3.76972E-4	1.63500E-4	1.88756E-4	1.85105E-4	1.36923E-4	1.54701E-4	1.78939E-4	1.51630E-4	1.70471E-4	1.65176E-4	1.19871E-4	1.92727E-4	2.02415E-4	4.25048E-4	1.12130E-3	1.03935E-3	1.12920E-3	1.09599E-3	6.27813E-4	1.24087E-4
1.77516E-4	1.68255E-4	1.77870E-4	1.79188E-4	1.31300E-4	1.31458E-4	1.67021E-4	1.61369E-4	1.66638E-4	1.61551E-4	1.26973E-4	1.72674E-4	2.06133E-4	1.80861E-4	2.15809E-4	2.00835E-4	1.86902E-4	1.71433E-4	1.36355E-4	1.50056E-4
1.73392E-4	1.60838E-4	1.70124E-4	1.65290E-4	1.13993E-4	1.28363E-4	1.56602E-4	1.37464E-4	1.45363E-4	1.41032E-4	1.07124E-4	1.54653E-4	6.90495E-4	7.87739E-4	1.10394E-3	1.06361E-3	1.09226E-3	1.07128E-3	1.04983E-3	1.35818E-4
1.35807E-4	1.43573E-2	1.65496E-4	1.96028E-4	1.24671E-4	1.44549E-4	1.58076E-4	1.59166E-4	1.59777E-4	1.59340E-4	1.16143E-4	1.69072E-4	1.88880E-4	1.65348E-4	2.00589E-4	2.05747E-4	1.28870E-4	1.68141E-4	1.35841E-4	1.52587E-4
1.51007E-4	7.34202E-4	1.59930E-4	1.84238E-4	1.26485E-4	1.38319E-4	1.58779E-4	1.59925E-4	1.83326E-4	1.80027E-4	1.09622E-4	1.62315E-4	1.92678E-4	2.81441E-4	9.74988E-4	7.56994E-4	1.08095E-3	1.04325E-3	1.30877E-4	1.25206E-4
1.42102E-4	2.30104E-4	1.71401E-4	1.78514E-4	1.30291E-4	1.38086E-4	1.61200E-4	1.71218E-4	1.67821E-4	1.60771E-4	1.67057E-4	1.57118E-4	1.76558E-4	1.58766E-4	2.16193E-4	1.94358E-4	1.35306E-4	1.55184E-4	1.35919E-4	1.40105E-4
1.84865E-4	2.82479E-4	1.94009E-4	1.84127E-4	1.61269E-4	1.55377E-4	1.75853E-4	1.91523E-4	1.78724E-4	1.95069E-4	1.21543E-4	1.78390E-4	1.97990E-4	1.92754E-4	2.22009E-4	2.09733E-4	1.48268E-4	1.77852E-4	1.44982E-4	1.48936E-4
1.28917E-4	2.95552E-2	1.81057E-4	2.05430E-4	1.81511E-4	1.66396E-4	1.81859E-4	2.23932E-4	1.89692E-4	1.92731E-4	1.51052E-4	1.93830E-4	1.99930E-4	2.03495E-4	2.28198E-4	2.43775E-4	1.62639E-4	2.19417E-4	1.50873E-4	1.64304E-4
1.28178E-4	1.40718E-3	1.44617E-4	1.72766E-4	1.26058E-4	1.28445E-4	1.47935E-4	1.71579E-4	1.60738E-4	1.47733E-4	1.04673E-4	1.34563E-4	1.68833E-4	1.52904E-4	3.25932E-4	1.96855E-4	1.18462E-4	1.40199E-4	1.12631E-4	1.11050E-4
1.55648E-4	2.92989E-4	1.67580E-4	1.80817E-4	1.36668E-4	1.28330E-4	1.90512E-4	1.59629E-4	1.70507E-4	1.61526E-4	1.23003E-4	1.50461E-4	1.83126E-4	1.82489E-4	2.20755E-4	2.06557E-4	1.29543E-4	1.48821E-4	1.12326E-4	1.28074E-4
1.48110E-4	3.55208E-4	1.50815E-4	1.54995E-4	1.26319E-4	1.37275E-4	1.64391E-4	1.68177E-4	1.49107E-4	1.70943E-4	1.05490E-4	1.49234E-4	1.77734E-4	1.46936E-4	1.86404E-4	1.90646E-4	1.17485E-4	1.39448E-4	1.14647E-4	1.24078E-4
1.26493E-4	2.29736E-2	1.59432E-4	1.85162E-4	1.49179E-4	1.53033E-4	1.58876E-4	1.82542E-4	1.76439E-4	1.69675E-4	1.16147E-4	1.68958E-4	1.90683E-4	1.75337E-4	2.05352E-4	2.15195E-4	1.34337E-4	1.62625E-4	1.44947E-4	1.27239E-4
1.40712E-4	1.08668E-3	1.42109E-4	1.60388E-4	1.12813E-4	1.20951E-4	1.37208E-4	1.50342E-4	1.44453E-4	1.43011E-4	9.52585E-5	1.33061E-4	1.70128E-4	1.60000E-4	4.73359E-4	1.85907E-4	6.45708E-4	4.34789E-4	1.13764E-4	1.09146E-4
1.25435E-4	2.00189E-4	1.35813E-4	1.47424E-4	1.15840E-4	1.18540E-4	1.39564E-4	1.39946E-4	1.27509E-4	1.38401E-4	9.40456E-5	1.22231E-4	1.64510E-4	1.63290E-4	6.16413E-4	1.78669E-4	1.01137E-4	1.16655E-4	1.17841E-4	1.13534E-4
1.55684E-4	3.03908E-4	1.74426E-4	1.75392E-4	1.41100E-4	1.43662E-4	1.62389E-4	1.74607E-4	1.73305E-4	1.70369E-4	1.23561E-4	4.26362E-4	1.00458E-3	1.07019E-3	1.08515E-3	1.02719E-3	1.05153E-3	1.03621E-3	1.02113E-3	1.06087E-3
1.33154E-4	1.14094E-2	1.75484E-4	1.86246E-4	1.64464E-4	1.48816E-4	1.88852E-4	1.90632E-4	1.77601E-4	1.73138E-4	1.22449E-4	1.69736E-4	1.77220E-4	1.88867E-4	1.95418E-4	2.22468E-4	1.44070E-4	1.61147E-4	1.25813E-4	1.39005E-4
1.69019E-4	6.05040E-4	1.55600E-4	1.61730E-4	1.37813E-4	2.02945E-4	1.41154E-4	1.80169E-4	1.61066E-4	1.68894E-4	1.27265E-4	1.42172E-4	2.09814E-4	1.64249E-4	4.23442E-4	2.04431E-4	1.41202E-4	1.61944E-4	1.17798E-4	1.40515E-4
1.60809E-4	2.08458E-4	1.64135E-4	1.51534E-4	1.41978E-4	1.38913E-4	1.46891E-4	1.68664E-4	1.78278E-4	1.61831E-4	1.23600E-4	1.43261E-4	1.60343E-4	1.58816E-4	1.61646E-4	1.96250E-4	1.31915E-4	1.47496E-4	1.35721E-4	1.39236E-4
1.45867E-4	2.29439E-4	1.45445E-4	1.42170E-4	1.23489E-4	1.19997E-4	1.39830E-4	1.53430E-4	1.65391E-4	1.45498E-4	9.73922E-5	1.44912E-4	1.57471E-4	1.47647E-4	1.58461E-4	1.68296E-4	1.22659E-4	1.28871E-4	1.11083E-4	1.30159E-4
1.14550E-4	2.51874E-4	5.46698E-3	1.43815E-4	1.10568E-4	1.13239E-4	1.27451E-4	1.46220E-4	1.45431E-4	1.35522E-4	1.16908E-4	1.25806E-4	1.49624E-4	1.42825E-4	1.50687E-4	2.01223E-4	1.04864E-4	1.41904E-4	1.00315E-4	1.10994E-4
1.52391E-4	1.43109E-4	3.74409E-4	1.54248E-4	1.19252E-4	1.31646E-4	1.42593E-4	1.58983E-4	1.63849E-4	1.41600E-4	9.90164E-5	1.30256E-4	1.51098E-4	1.53068E-4	2.73017E-4	1.84098E-4	1.21053E-4	1.40944E-4	1.02446E-4	1.23276E-4
1.48063E-4	1.67436E-4	1.74586E-4	1.47337E-4	1.23990E-4	1.36072E-4	1.29552E-4	2.16861E-4	1.59362E-4	1.51936E-4	1.03629E-4	1.16994E-4	1.55320E-4	1.52121E-4	1.60382E-4	1.84057E-4	1.10306E-4	1.43320E-4	1.20964E-4	1.35688E-4
1.71955E-4	2.15098E-4	2.29073E-4	1.82415E-4	2.85930E-4	1.77840E-4	1.65500E-4	2.00495E-4	1.80607E-4	1.83731E-4	1.41128E-4	1.75230E-4	1.79924E-4	1.64895E-4	2.13083E-4	2.19964E-4	1.52804E-4	1.53026E-4	1.48882E-4	1.49445E-4
1.51951E-4	1.84834E-4	2.39669E-2	2.31618E-4	1.71358E-4	1.75701E-4	1.71849E-4	2.41701E-4	2.18465E-4	2.02592E-4	1.61883E-4	1.92887E-4	1.79216E-4	1.85272E-4	2.00152E-4	2.32085E-4	1.70286E-4	1.71369E-4	1.76022E-4	1.90238E-4
1.83123E-4	1.75600E-4	1.19370E-3	1.82674E-4	1.49490E-4	1.65788E-4	1.55778E-4	2.24952E-4	1.96151E-4	1.81589E-4	1.62345E-4	1.56403E-4	1.59769E-4	1.58359E-4	1.96151E-4	1.98759E-4	1.36137E-4	1.56262E-4	1.50089E-4	1.58046E-4
1.79598E-4	1.98998E-4	3.07979E-4	1.84365E-4	1.69185E-4	1.69709E-4	1.68081E-4	2.27398E-4	1.98152E-4	1.81901E-4	1.61546E-4	1.62458E-4	1.57592E-4	1.61704E-4	2.04700E-4	2.14007E-4	1.52018E-4	1.69913E-4	1.59771E-4	1.67366E-4
1.48705E-4	1.82064E-4	3.59811E-4	1.53639E-4	1.53732E-4	1.47639E-4	1.34442E-4	1.95781E-4	1.68525E-4	1.55062E-4	1.36538E-4	1.23420E-4	1.51723E-4	1.62671E-4	1.63684E-4	1.92855E-4	1.11076E-4	1.45300E-4	1.31606E-4	1.41229E-4
1.28263E-4	1.47911E-4	1.91995E-2	1.80793E-4	1.51967E-4	1.59075E-4	1.53923E-4	2.24015E-4	1.81092E-4	1.79964E-4	1.48302E-4	1.55804E-4	1.53315E-4	1.71076E-4	1.87496E-4	2.08027E-4	1.43505E-4	1.60042E-4	1.51010E-4	1.48569E-4
1.78182E-4	1.63082E-4	9.32488E-4	1.62365E-4	1.33189E-4	1.57495E-4	1.33024E-4	1.79077E-4	1.68450E-4	1.44531E-4	1.28723E-4	1.34555E-4	1.33607E-4	1.38065E-4	1.76543E-4	1.71612E-4	1.25111E-4	1.47099E-4	1.26523E-4	1.48200E-4
1.59961E-4	1.57425E-4	2.00249E-4	1.50514E-4	1.43489E-4	1.52905E-4	1.49593E-4	1.81402E-4	1.82138E-4	1.49727E-4	1.29879E-4	1.61701E-4	1.43206E-4	1.49879E-4	1.67402E-4	1.98436E-4	1.14113E-4	1.47758E-4	1.24073E-4	1.46404E-4
1.61866E-4	1.80264E-4	2.69641E-4	1.85310E-4	1.57587E-4	1.71534E-4	1.47962E-4	2.16465E-4	1.93211E-4	1.77976E-4	1.59271E-4	1.66204E-4	1.50695E-4	1.63348E-4	2.23943E-4	2.19970E-4	1.28407E-4	1.55991E-4	1.52922E-4	1.57281E-4
1.84718E-4	1.77461E-4	7.55244E-3	1.92321E-4	1.84144E-4	1.79229E-4	1.55763E-4	2.54161E-4	2.09643E-4	2.07636E-4	1.62753E-4	1.68276E-4	1.68289E-4	1.63833E-4	1.96728E-4	2.27138E-4	1.55518E-4	1.86192E-4	1.74014E-4	1.75450E-4
1.74062E-4	2.09265E-4	4.40108E-4	1.69936E-4	1.81037E-4	1.80102E-4	1.60508E-4	2.14687E-4	1.99785E-4	1.75070E-4	1.56536E-4	1.55616E-4	1.50966E-4	1.57712E-4	1.86236E-4	1.97278E-4	1.46504E-4	1.73528E-4	1.51127E-4	1.62386E-4
2.05259E-4	2.13453E-4	2.08258E-4	1.99878E-4	1.85966E-4	2.05251E-4	1.72497E-4	2.36571E-4	2.16418E-4	2.20389E-4	1.75392E-4	1.72057E-4	1.63572E-4	1.82403E-4	2.14763E-4	2.32289E-4	1.74936E-4	1.83032E-4	1.93186E-4	2.06613E-4
1.53255E-4	1.94142E-4	2.04786E-4	1.52763E-4	1.51039E-4	1.56177E-4	1.46869E-4	1.96933E-4	1.91426E-4	1.49495E-4	2.73392E-4	1.18265E-4	1.37266E-4	1.43765E-4	1.42409E-4	2.09781E-4	1.17966E-4	1.42742E-4	1.29180E-4	1.39755E-4
1.34383E-4	1.54117E-4	1.69498E-4	2.04187E-2	1.63858E-4	1.60872E-4	1.69210E-4	2.01904E-4	1.97197E-4	1.92930E-4	1.43369E-4	1.66448E-4	1.72198E-4	1.85078E-4	7.84509E-4	8.18036E-4	9.97124E-4	9.93449E-4	3.63132E-4	1.63768E-4
1.84068E-4	1.90814E-4	1.63551E-4	1.01011E-3	1.67148E-4	1.85281E-4	1.45388E-4	2.13368E-4	2.00989E-4	1.65356E-4	1.57302E-4	1.44658E-4	1.43068E-4	1.53560E-4	1.75303E-4	2.03994E-4	1.40716E-4	1.57508E-4	1.53412E-4	1.58134E-4
1.74069E-4	2.18927E-4	1.85684E-4	2.83153E-4	1.70862E-4	1.56422E-4	1.48490E-4	1.98218E-4	1.88678E-4	1.72067E-4	1.57321E-4	1.36967E-4	1.44961E-4	1.82301E-4	1.81203E-4	2.07361E-4	1.51996E-4	1.58149E-4	1.56504E-4	1.55813E-4
2.19870E-4	2.26727E-4	2.25549E-4	3.49969E-4	1.91047E-4	1.97707E-4	1.87168E-4	2.48060E-4	2.38106E-4	2.29273E-4	1.75584E-4	1.92194E-4	1.89293E-4	1.96148E-4	2.25472E-4	2.42274E-4	1.84290E-4	2.06252E-4	1.93999E-4	2.00396E-4
1.82625E-4	1.80304E-4	1.83020E-4	3.49781E-2	2.25102E-4	2.31407E-4	2.02442E-4	2.64321E-4	2.46397E-4	2.38602E-4	1.88831E-4	1.78710E-4	1.95856E-4	1.91422E-4	2.47214E-4	2.61486E-4	2.06632E-4	2.03581E-4	2.09752E-4	2.13538E-4
1.67938E-4	2.04272E-4	1.79567E-4	1.65989E-3	1.86227E-4	1.79048E-4	1.46635E-4	2.19266E-4	2.00562E-4	1.85649E-4	1.66743E-4	1.57395E-4	1.34005E-4	1.61891E-4	1.90124E-4	1.96937E-4	1.67031E-4	1.64652E-4	1.75816E-4	1.64705E-4
1.77282E-4	1.95755E-4	1.95307E-4	3.34680E-4	1.76281E-4	1.83503E-4	1.59440E-4	2.28001E-4	2.06076E-4	1.87630E-4	1.61175E-4	1.54784E-4	1.54359E-4	1.68568E-4	2.02091E-4	2.21805E-4	1.61234E-4	1.71963E-4	1.70903E-4	1.67992E-4
2.16286E-4	2.30545E-4	2.22406E-4	4.49584E-4	2.10744E-4	2.24988E-4	2.10772E-4	2.61833E-4	2.42902E-4	2.27836E-4	1.92897E-4	1.85681E-4	2.01600E-4	1.91684E-4	2.31788E-4	2.38700E-4	1.89184E-4	2.11570E-4	2.06540E-4	1.99378E-4
1.71213E-4	1.84566E-4	1.70488E-4	2.44690E-2	2.02263E-4	2.08701E-4	1.71442E-4	2.59282E-4	2.13858E-4	2.09442E-4	1.83157E-4	1.86668E-4	1.73418E-4	1.70771E-4	2.15745E-4	2.41707E-4	1.74734E-4	2.03660E-4	1.95206E-4	1.97361E-4
1.64097E-4	2.08993E-4	1.61636E-4	1.19659E-3	1.75948E-4	1.88730E-4	1.45830E-4	2.18852E-4	1.97075E-4	1.62698E-4	1.61383E-4	1.42066E-4	1.40844E-4	1.55633E-4	1.70075E-4	1.92201E-4	1.46377E-4	1.59967E-4	1.64773E-4	1.61670E-4
1.76197E-4	1.82449E-4	1.71607E-4	2.48236E-4	1.83860E-4	1.85643E-4	1.46083E-4	2.18655E-4	2.08829E-4	1.71739E-4	1.74335E-4	1.81059E-4	1.52962E-4	1.59551E-4	1.72766E-4	1.99651E-4	1.56221E-4	1.63157E-4	1.70378E-4	1.65929E-4
2.14216E-4	2.26619E-4	2.39046E-4	3.60462E-4	2.09784E-4	2.15229E-4	1.95973E-4	2.68736E-4	2.38881E-4	2.22308E-4	1.95950E-4	1.95322E-4	1.91700E-4	1.96679E-4	2.17240E-4	2.63082E-4	1.93136E-4	2.16580E-4	2.08536E-4	2.19578E-4
2.36437E-4	2.42688E-4	2.07289E-4	1.11695E-2	2.26734E-4	2.34263E-4	2.19873E-4	2.93427E-4	2.68800E-4	2.51844E-4	2.31277E-4	2.10799E-4	1.97829E-4	2.04131E-4	2.41677E-4	2.61902E-4	1.99477E-4	2.28340E-4	2.25310E-4	2.29808E-4
2.04068E-4	2.11853E-4	1.96542E-4	6.10379E-4	2.05150E-4	2.00390E-4	1.72459E-4	2.56743E-4	2.20968E-4	1.93120E-4	1.90713E-4	1.76195E-4	1.60888E-4	1.72395E-4	1.98896E-4	2.20808E-4	1.73761E-4	1.87096E-4	1.76716E-4	1.86041E-4
2.18860E-4	2.27680E-4	2.14777E-4	2.51173E-4	2.06580E-4	2.16863E-4	1.90396E-4	2.72521E-4	2.59527E-4	2.14251E-4	2.03666E-4	1.93997E-4	1.83522E-4	1.81506E-4	2.15705E-4	2.58450E-4	1.82108E-4	2.00759E-4	2.04191E-4	2.16359E-4
2.12967E-4	2.11162E-4	2.14695E-4	2.84478E-4	2.01475E-4	2.39874E-4	1.76728E-4	2.67270E-4	2.36478E-4	2.18668E-4	2.03216E-4	1.82957E-4	1.69376E-4	1.97334E-4	2.18972E-4	2.30896E-4	1.86984E-4	1.91668E-4	1.99146E-4	1.99205E-4
2.14425E-4	2.20117E-4	2.29660E-4	2.28157E-4	2.02241E-4	7.03515E-3	2.04013E-4	2.63064E-4	2.53891E-4	2.23936E-4	2.12465E-4	1.86826E-4	1.82121E-4	1.94973E-4	2.18583E-4	2.47867E-4	1.90178E-4	2.08855E-4	2.03991E-4	2.13467E-4
2.00410E-4	2.05257E-4	2.03031E-4	2.01486E-4	1.77491E-4	4.31715E-4	1.59610E-4	2.21585E-4	2.17965E-4	1.99322E-4	1.84698E-4	1.64529E-4	1.54564E-4	1.64757E-4	1.97403E-4	2.08275E-4	1.73830E-4	1.72811E-4	1.90638E-4	1.93429E-4
1.96769E-4	2.04484E-4	2.00668E-4	1.95692E-4	1.97081E-4	2.25418E-4	1.63989E-4	2.39143E-4	2.22875E-4	1.95811E-4	1.85244E-4	1.57572E-4	1.52247E-4	1.59466E-4	1.93905E-4	2.20907E-4	1.72633E-4	1.72133E-4	1.82469E-4	1.92390E-4
2.44490E-4	2.40587E-4	2.36024E-4	2.56024E-4	2.26400E-4	2.78606E-4	2.05101E-4	2.80299E-4	2.74843E-4	2.52153E-4	2.15903E-4	2.03168E-4	2.01736E-4	1.98710E-4	2.43204E-4	2.60979E-4	2.10685E-4	2.25113E-4	2.30797E-4	2.33585E-4
2.01723E-4	2.28841E-4	2.00719E-4	1.93108E-4	1.88628E-4	1.58025E-2	2.06384E-4	2.96486E-4	2.66403E-4	2.38106E-4	2.08622E-4	2.15679E-4	2.08286E-4	2.05373E-4	2.27179E-4	2.66354E-4	2.06786E-4	2.17478E-4	2.09471E-4	2.18924E-4
1.72788E-4	1.84489E-4	1.79307E-4	1.69918E-4	1.64164E-4	8.08320E-4	1.64252E-4	2.25625E-4	2.06824E-4	1.69931E-4	1.58742E-4	1.54482E-4	1.45666E-4	1.66853E-4	1.84879E-4	1.98629E-4	1.58351E-4	1.75894E-4	1.74441E-4	1.81378E-4
2.00408E-4	2.04671E-4	2.01901E-4	2.00895E-4	1.93693E-4	2.59639E-4	1.80226E-4	2.36230E-4	2.20603E-4	2.02702E-4	1.85633E-4	1.76550E-4	1.81574E-4	1.87696E-4	1.98009E-4	2.11702E-4	1.84259E-4	1.76853E-4	1.75714E-4	1.89356E-4
2.45481E-4	2.39045E-4	2.20796E-4	2.30876E-4	2.24164E-4	3.24459E-4	1.93398E-4	2.56726E-4	2.57455E-4	2.31103E-4	1.93339E-4	2.04009E-4	1.96236E-4	2.38800E-4	2.56128E-4	2.70375E-4	2.08963E-4	2.49956E-4	2.16592E-4	2.24258E-4
1.99923E-4	1.97471E-4	1.83019E-4	1.69119E-4	1.84770E-4	1.09771E-2	1.81255E-4	2.58362E-4	2.40138E-4	2.10629E-4	1.91141E-4	1.83515E-4	1.95335E-4	1.88404E-4	2.06762E-4	2.36732E-4	1.86500E-4	1.94079E-4	1.97368E-4	2.02892E-4
2.13979E-4	2.35731E-4	2.05723E-4	2.18559E-4	2.10172E-4	6.19165E-4	1.91818E-4	2.74137E-4	2.44849E-4	2.21554E-4	1.93488E-4	1.84062E-4	1.66029E-4	1.89973E-4	2.08237E-4	2.38187E-4	1.93721E-4	2.03448E-4	2.04639E-4	2.16568E-4
1.87948E-4	2.04966E-4	1.78757E-4	1.98220E-4	1.62795E-4	2.27124E-4	1.58027E-4	2.27969E-4	2.12282E-4	1.80153E-4	1.76578E-4	1.50388E-4	1.50783E-4	1.71360E-4	1.78455E-4	2.02156E-4	1.64130E-4	1.79326E-4	1.77934E-4	2.14487E-4
2.30081E-4	2.29033E-4	1.99735E-4	2.19363E-4	2.12638E-4	2.69331E-4	1.91605E-4	2.57418E-4	2.37068E-4	2.13588E-4	2.05994E-4	1.85798E-4	1.83874E-4	1.83173E-4	2.05955E-4	2.40632E-4	1.76945E-4	1.85027E-4	2.09661E-4	2.31908E-4
2.08488E-4	2.19887E-4	2.03303E-4	1.98195E-4	1.98831E-4	4.29258E-3	1.94497E-4	2.73887E-4	2.42721E-4	2.21299E-4	2.04924E-4	1.85645E-4	1.76479E-4	1.85357E-4	2.13479E-4	2.48610E-4	1.83708E-4	2.01113E-4	2.07854E-4	2.18254E-4
2.03285E-4	2.39264E-4	2.12774E-4	2.45450E-4	2.03307E-4	3.49555E-4	1.93609E-4	2.75809E-4	2.41233E-4	2.01675E-4	2.13658E-4	1.74317E-4	1.81114E-4	1.86540E-4	2.04773E-4	2.31779E-4	1.88902E-4	1.94807E-4	2.08169E-4	1.98232E-4
2.38517E-4	2.52717E-4	2.17832E-4	2.64297E-4	2.28542E-4	2.54822E-4	1.95951E-4	2.98234E-4	2.56312E-4	2.42810E-4	2.22376E-4	2.03381E-4	2.03312E-4	2.02898E-4	2.51456E-4	3.80495E-4	2.01345E-4	2.14509E-4	2.13747E-4	2.12890E-4
2.47464E-4	2.57193E-4	2.22350E-4	2.50752E-4	2.36587E-4	2.58187E-4	2.06521E-4	2.86875E-4	2.65796E-4	2.30248E-4	2.29747E-4	2.03517E-4	1.90845E-4	2.08141E-4	2.28399E-4	2.54801E-4	2.06729E-4	2.09717E-4	2.26781E-4	2.19066E-4
1.95638E-4	2.17179E-4	1.94239E-4	2.12883E-4	1.98420E-4	1.99798E-4	8.44743E-3	2.78616E-4	2.52248E-4	2.30045E-4	2.09580E-4	1.85616E-4	1.90884E-4	1.97544E-4	2.31449E-4	2.51428E-4	1.90985E-4	1.97449E-4	2.09037E-4	2.16709E-4
2.11207E-4	2.18163E-4	2.26517E-4	2.43022E-4	1.95675E-4	2.30495E-4	4.71129E-4	2.53613E-4	2.52640E-4	2.29613E-4	2.13508E-4	1.89796E-4	1.84187E-4	1.85519E-4	2.04011E-4	2.31864E-4	1.83498E-4	2.04201E-4	2.08755E-4	2.13498E-4
2.42772E-4	2.50999E-4	2.35514E-4	2.33948E-4	2.23614E-4	2.45166E-4	2.43105E-4	2.80876E-4	2.60056E-4	2.49259E-4	2.29923E-4	2.03598E-4	1.91808E-4	2.04638E-4	2.15269E-4	4.81959E-4	1.95583E-4	2.15832E-4	2.22228E-4	2.27099E-4
2.68024E-4	2.66359E-4	2.54087E-4	2.48529E-4	2.57529E-4	2.83996E-4	2.66606E-4	3.18827E-4	2.81266E-4	2.68813E-4	2.42340E-4	2.19566E-4	2.13370E-4	2.14356E-4	2.42082E-4	2.64493E-4	2.36165E-4	2.48854E-4	2.47006E-4	2.64204E-4
2.19724E-4	2.27700E-4	2.18788E-4	2.21312E-4	2.17564E-4	2.38914E-4	1.64771E-2	3.21950E-4	2.93271E-4	2.79078E-4	2.47731E-4	2.28738E-4	2.03939E-4	2.18338E-4	2.37520E-4	2.68395E-4	2.37454E-4	2.39260E-4	2.54413E-4	2.77728E-4
2.20855E-4	2.22955E-4	2.26498E-4	2.39761E-4	2.18892E-4	2.29813E-4	8.36646E-4	2.70893E-4	2.63119E-4	2.26156E-4	2.36079E-4	2.11167E-4	1.88940E-4	1.94564E-4	2.06080E-4	2.24734E-4	1.98062E-4	2.09105E-4	2.10983E-4	2.23078E-4
2.62186E-4	2.60659E-4	2.50012E-4	2.46207E-4	2.49143E-4	2.65691E-4	2.76730E-4	2.91068E-4	2.78094E-4	2.60278E-4	2.34713E-4	2.19624E-4	2.07409E-4	2.18318E-4	2.37587E-4	3.97894E-4	2.26730E-4	2.27012E-4	2.27877E-4	2.38307E-4
2.93533E-4	3.12915E-4	2.72536E-4	2.69854E-4	2.75854E-4	2.98380E-4	3.37465E-4	3.30606E-4	3.20666E-4	2.90958E-4	2.58553E-4	2.54731E-4	2.29821E-4	2.48672E-4	2.61893E-4	2.71902E-4	2.58301E-4	2.56831E-4	2.77231E-4	2.78875E-4
2.14273E-4	2.19513E-4	2.07859E-4	2.07625E-4	2.23564E-4	2.38383E-4	1.50896E-2	4.43260E-4	3.02551E-4	2.75297E-4	3.81319E-4	2.34444E-4	2.23935E-4	2.34916E-4	2.49357E-4	2.59062E-4	2.52443E-4	2.44246E-4	2.46984E-4	2.54450E-4
2.37353E-4	2.42043E-4	2.23931E-4	2.32282E-4	2.34611E-4	2.40447E-4	7.74571E-4	2.74309E-4	2.53934E-4	2.40251E-4	2.34250E-4	2.04043E-4	1.93848E-4	2.12902E-4	1.95537E-4	2.32888E-4	2.10672E-4	2.08697E-4	2.25230E-4	2.15140E-4
1.94373E-4	2.32384E-4	2.12437E-4	2.08851E-4	2.12320E-4	2.32369E-4	2.30239E-4	2.61162E-4	2.43111E-4	2.11503E-4	2.15278E-4	1.94115E-4	1.79639E-4	1.90552E-4	2.07394E-4	2.66150E-4	2.01968E-4	2.01692E-4	2.18354E-4	2.03741E-4
2.75509E-4	2.92966E-4	2.54984E-4	2.54900E-4	2.56811E-4	2.88521E-4	3.32646E-4	3.14900E-4	3.15592E-4	2.85047E-4	2.50295E-4	2.32844E-4	2.28271E-4	2.33694E-4	2.62148E-4	2.80181E-4	2.50069E-4	2.43130E-4	2.50719E-4	2.91319E-4
2.54221E-4	2.56160E-4	2.39515E-4	2.40412E-4	2.49374E-4	2.65109E-4	6.56823E-3	3.15759E-4	2.94012E-4	2.75987E-4	2.65993E-4	2.44444E-4	2.25637E-4	2.36152E-4	2.47173E-4	2.65313E-4	2.54116E-4	2.53347E-4	2.68448E-4	2.67240E-4
2.68343E-4	2.93123E-4	2.59375E-4	2.75222E-4	2.56982E-4	2.85026E-4	4.38247E-4	3.16852E-4	2.79862E-4	2.61977E-4	2.54559E-4	2.34563E-4	2.31058E-4	2.28402E-4	2.46547E-4	2.54284E-4	2.32723E-4	2.28382E-4	2.56743E-4	2.47032E-4
2.52531E-4	2.50291E-4	2.34935E-4	2.57167E-4	2.65128E-4	2.71148E-4	2.24980E-4	3.05975E-4	2.81580E-4	2.37747E-4	2.50020E-4	2.18430E-4	2.05256E-4	2.15810E-4	2.35621E-4	2.49921E-4	2.24015E-4	2.21623E-4	2.36092E-4	2.42751E-4
2.36964E-4	2.44402E-4	2.23902E-4	2.23718E-4	2.29511E-4	2.65707E-4	2.37725E-4	2.86710E-4	2.46621E-4	2.36822E-4	2.22130E-4	2.12387E-4	2.04577E-4	2.27788E-4	2.27816E-4	2.52138E-4	2.15217E-4	2.31672E-4	2.20404E-4	2.34279E-4
2.15297E-4	2.16606E-4	1.90833E-4	2.23160E-4	2.13457E-4	2.36904E-4	2.15929E-4	1.14630E-2	2.69756E-4	2.33653E-4	2.53925E-4	2.22256E-4	2.05792E-4	2.24593E-4	2.28223E-4	2.53741E-4	2.18151E-4	2.41413E-4	2.37990E-4	2.36764E-4
2.26965E-4	2.39958E-4	2.35196E-4	2.55938E-4	2.41281E-4	2.62326E-4	2.17083E-4	8.74184E-4	2.59324E-4	2.39343E-4	8.87217E-4	2.14037E-4	2.06191E-4	1.99901E-4	2.21326E-4	2.54811E-4	2.17529E-4	2.22221E-4	2.40396E-4	2.30730E-4
2.35684E-4	2.25985E-4	2.30501E-4	2.42526E-4	2.25781E-4	8.94494E-4	2.31062E-4	8.94248E-4	6.49610E-4	8.27396E-4	1.17342E-3	1.14716E-3	7.71746E-4	2.18052E-4	2.27672E-4	2.51742E-4	2.20165E-4	2.28703E-4	2.32568E-4	2.24495E-4
2.79088E-4	2.79696E-4	2.51040E-4	2.73088E-4	2.69272E-4	2.90646E-4	2.48282E-4	6.13537E-4	2.98601E-4	2.77996E-4	9.93828E-4	2.27604E-4	2.32812E-4	2.35781E-4	2.52525E-4	2.85996E-4	2.55222E-4	2.69862E-4	2.57967E-4	2.81920E-4
