1.80790E-3	7.84117E-4	9.05241E-4	8.87730E-4	6.56660E-4	7.41921E-4	8.58161E-4	7.27190E-4	8.17549E-4	7.92156E-4	5.74879E-4	9.24285E-4	9.70750E-4	2.03846E-3	5.37756E-3	4.98457E-3	5.29643E-3	5.25620E-3	3.01088E-3	5.95101E-4
8.51336E-4	8.06920E-4	8.53034E-4	8.59355E-4	6.29692E-4	6.30451E-4	8.01004E-4	7.73900E-4	7.99166E-4	7.74773E-4	6.08939E-4	8.28114E-4	9.88580E-4	8.67376E-4	1.03498E-3	9.63173E-4	8.76649E-4	8.22164E-4	6.53936E-4	7.19643E-4
8.31560E-4	7.71354E-4	8.15885E-4	7.92704E-4	5.46691E-4	6.15609E-4	7.51037E-4	6.59255E-4	6.97136E-4	6.76365E-4	5.13748E-4	7.41689E-4	3.31150E-3	3.77787E-3	5.29431E-3	5.10092E-3	5.12317E-3	5.13770E-3	5.03481E-3	6.51359E-4
6.51308E-4	6.88553E-2	7.93691E-4	9.40116E-4	5.97901E-4	6.93232E-4	7.58104E-4	7.63333E-4	7.66264E-4	7.64167E-4	5.57002E-4	8.10839E-4	9.05836E-4	7.92980E-4	9.61989E-4	9.86729E-4	6.04453E-4	8.06375E-4	6.51471E-4	7.31781E-4
7.24202E-4	3.52111E-3	7.66996E-4	8.83575E-4	6.06599E-4	6.63353E-4	7.61476E-4	7.66973E-4	8.79198E-4	8.63378E-4	5.25729E-4	7.78437E-4	9.24050E-4	1.34975E-3	4.67588E-3	3.63041E-3	5.07013E-3	5.00325E-3	6.27666E-4	6.00468E-4
6.81497E-4	1.10354E-3	8.22009E-4	8.56125E-4	6.24854E-4	6.62239E-4	7.73089E-4	8.21134E-4	8.04841E-4	7.71028E-4	8.01176E-4	7.53513E-4	8.46743E-4	7.61415E-4	1.03682E-3	9.32108E-4	6.34641E-4	7.44236E-4	6.51845E-4	6.71921E-4
8.86580E-4	1.35472E-3	9.30435E-4	8.83042E-4	7.73421E-4	7.45160E-4	8.43359E-4	9.18512E-4	8.57129E-4	9.35519E-4	5.82901E-4	8.55528E-4	9.49524E-4	9.24414E-4	1.06472E-3	1.00585E-3	6.95436E-4	8.52946E-4	6.95310E-4	7.14274E-4
6.18263E-4	1.41742E-1	8.68320E-4	9.85208E-4	8.70495E-4	7.98006E-4	8.72163E-4	1.07394E-3	9.09728E-4	9.24304E-4	7.24421E-4	9.29577E-4	9.58830E-4	9.75925E-4	1.09440E-3	1.16910E-3	7.62847E-4	1.05229E-3	7.23560E-4	7.87972E-4
6.14721E-4	6.74859E-3	6.93559E-4	8.28555E-4	6.04553E-4	6.15998E-4	7.09470E-4	8.22861E-4	7.70873E-4	7.08503E-4	5.01993E-4	6.45344E-4	8.09697E-4	7.33304E-4	1.56311E-3	9.44083E-4	5.55636E-4	6.72369E-4	5.40157E-4	5.32579E-4
7.46462E-4	1.40513E-3	8.03683E-4	8.67168E-4	6.55436E-4	6.15451E-4	9.13664E-4	7.65554E-4	8.17724E-4	7.74651E-4	5.89903E-4	7.21586E-4	8.78244E-4	8.75189E-4	1.05871E-3	9.90610E-4	6.07610E-4	7.13719E-4	5.38698E-4	6.14219E-4
7.10309E-4	1.70352E-3	7.23281E-4	7.43331E-4	6.05805E-4	6.58346E-4	7.88390E-4	8.06549E-4	7.15091E-4	8.19816E-4	5.05911E-4	7.15699E-4	8.52382E-4	7.04680E-4	8.93960E-4	9.14306E-4	5.51055E-4	6.68769E-4	5.49826E-4	5.95059E-4
6.06641E-4	1.10178E-1	7.64608E-4	8.88005E-4	7.15438E-4	7.33920E-4	7.61941E-4	8.75441E-4	8.46173E-4	8.13733E-4	5.57022E-4	8.10295E-4	9.14485E-4	8.40884E-4	9.84832E-4	1.03204E-3	6.30095E-4	7.79921E-4	6.95144E-4	6.10217E-4
6.74830E-4	5.21152E-3	6.81532E-4	7.69194E-4	5.41032E-4	5.80063E-4	6.58026E-4	7.21017E-4	6.92774E-4	6.85856E-4	4.56844E-4	6.38139E-4	8.15903E-4	7.67332E-4	2.27015E-3	8.91580E-4	3.02864E-3	2.08517E-3	5.45591E-4	5.23446E-4
6.01563E-4	9.60075E-4	6.51336E-4	7.07020E-4	5.55548E-4	5.68498E-4	6.69325E-4	6.71156E-4	6.11511E-4	6.63750E-4	4.51027E-4	5.86201E-4	7.88964E-4	7.83114E-4	2.95621E-3	8.56867E-4	4.74374E-4	5.59455E-4	5.65144E-4	5.44489E-4
7.46632E-4	1.45749E-3	8.36520E-4	8.41151E-4	6.76690E-4	6.88977E-4	7.78789E-4	8.37384E-4	8.31140E-4	8.17059E-4	5.92579E-4	2.04476E-3	4.81780E-3	5.13248E-3	5.20420E-3	4.92623E-3	4.93211E-3	4.96947E-3	4.89717E-3	5.08776E-3
6.38584E-4	5.47178E-2	8.41591E-4	8.93206E-4	7.88740E-4	7.13696E-4	9.05705E-4	9.14241E-4	8.51746E-4	8.30343E-4	5.87247E-4	8.14023E-4	8.49918E-4	9.05776E-4	9.37189E-4	1.06692E-3	6.75749E-4	7.72836E-4	6.03380E-4	6.66643E-4
8.10589E-4	2.90167E-3	7.46232E-4	7.75631E-4	6.60928E-4	9.73290E-4	6.76949E-4	8.64062E-4	7.72445E-4	8.09987E-4	6.10343E-4	6.81831E-4	1.00623E-3	7.87709E-4	2.03076E-3	9.80414E-4	6.62294E-4	7.76654E-4	5.64938E-4	6.73886E-4
7.71215E-4	9.99730E-4	7.87162E-4	7.26734E-4	6.80900E-4	6.66204E-4	7.04464E-4	8.08887E-4	8.54992E-4	7.76116E-4	5.92766E-4	6.87057E-4	7.68980E-4	7.61655E-4	7.75229E-4	9.41182E-4	6.18737E-4	7.07368E-4	6.50896E-4	6.67753E-4
6.99556E-4	1.10035E-3	6.97530E-4	6.81824E-4	5.92234E-4	5.75484E-4	6.70602E-4	7.35824E-4	7.93188E-4	6.97784E-4	4.67076E-4	6.94975E-4	7.55207E-4	7.08090E-4	7.59953E-4	8.07117E-4	5.75324E-4	6.18045E-4	5.32736E-4	6.24219E-4
5.49363E-4	1.20794E-3	2.62187E-2	6.89711E-4	5.30266E-4	5.43074E-4	6.11234E-4	7.01247E-4	6.97464E-4	6.49939E-4	5.60669E-4	6.03344E-4	7.17571E-4	6.84962E-4	7.22670E-4	9.65031E-4	4.91855E-4	6.80547E-4	4.81095E-4	5.32310E-4
7.30840E-4	6.86327E-4	1.79560E-3	7.39749E-4	5.71914E-4	6.31350E-4	6.83850E-4	7.62457E-4	7.85794E-4	6.79089E-4	4.74866E-4	6.24687E-4	7.24638E-4	7.34087E-4	1.30934E-3	8.82905E-4	5.67791E-4	6.75944E-4	4.91315E-4	5.91211E-4
7.10087E-4	8.02993E-4	8.37286E-4	7.06605E-4	5.94635E-4	6.52580E-4	6.21307E-4	1.04003E-3	7.64272E-4	7.28658E-4	4.96988E-4	5.61083E-4	7.44890E-4	7.29548E-4	7.69166E-4	8.82706E-4	5.17382E-4	6.87338E-4	5.80122E-4	6.50738E-4
8.24668E-4	1.03158E-3	1.09859E-3	8.74833E-4	1.37127E-3	8.52889E-4	7.93708E-4	9.61541E-4	8.66159E-4	8.81143E-4	6.76824E-4	8.40372E-4	8.62884E-4	7.90811E-4	1.02191E-3	1.05491E-3	7.16716E-4	7.33889E-4	7.14012E-4	7.16711E-4
7.28733E-4	8.86434E-4	1.14941E-1	1.11080E-3	8.21804E-4	8.42632E-4	8.24160E-4	1.15916E-3	1.04772E-3	9.71596E-4	7.76362E-4	9.25055E-4	8.59488E-4	8.88535E-4	9.59897E-4	1.11304E-3	7.98713E-4	8.21856E-4	8.44171E-4	9.12348E-4
8.78229E-4	8.42148E-4	5.72477E-3	8.76071E-4	7.16928E-4	7.95091E-4	7.47086E-4	1.07883E-3	9.40705E-4	8.70871E-4	7.78577E-4	7.50083E-4	7.66225E-4	7.59462E-4	9.40706E-4	9.53213E-4	6.38540E-4	7.49405E-4	7.19801E-4	7.57964E-4
8.61320E-4	9.54361E-4	1.47701E-3	8.84184E-4	8.11383E-4	8.13897E-4	8.06090E-4	1.09056E-3	9.50306E-4	8.72368E-4	7.74747E-4	7.79120E-4	7.55785E-4	7.75504E-4	9.81709E-4	1.02634E-3	7.13028E-4	8.14876E-4	7.66235E-4	8.02658E-4
7.13164E-4	8.73148E-4	1.72559E-3	7.36825E-4	7.37273E-4	7.08051E-4	6.44760E-4	9.38930E-4	8.08217E-4	7.43650E-4	6.54813E-4	5.91904E-4	7.27636E-4	7.80141E-4	7.85003E-4	9.24901E-4	5.20995E-4	6.96837E-4	6.31161E-4	6.77308E-4
6.15127E-4	7.09357E-4	9.20775E-2	8.67053E-4	7.28810E-4	7.62898E-4	7.38188E-4	1.07434E-3	8.68485E-4	8.63075E-4	7.11233E-4	7.47211E-4	7.35272E-4	8.20449E-4	8.99199E-4	9.97662E-4	6.73098E-4	7.67537E-4	7.24218E-4	7.12514E-4
8.54531E-4	7.82114E-4	4.47205E-3	7.78673E-4	6.38753E-4	7.55321E-4	6.37960E-4	8.58822E-4	8.07857E-4	6.93146E-4	6.17336E-4	6.45301E-4	6.40755E-4	6.62137E-4	8.46668E-4	8.23020E-4	5.86824E-4	7.05460E-4	6.06782E-4	7.10742E-4
7.67147E-4	7.54983E-4	9.60360E-4	7.21838E-4	6.88150E-4	7.33306E-4	7.17422E-4	8.69974E-4	8.73505E-4	7.18064E-4	6.22877E-4	7.75493E-4	6.86790E-4	7.18796E-4	8.02831E-4	9.51665E-4	5.35237E-4	7.08622E-4	5.95032E-4	7.02129E-4
7.76283E-4	8.64514E-4	1.29315E-3	8.88716E-4	7.55758E-4	8.22647E-4	7.09600E-4	1.03813E-3	9.26606E-4	8.53542E-4	7.63839E-4	7.97089E-4	7.22708E-4	7.83391E-4	1.07399E-3	1.05494E-3	6.02282E-4	7.48104E-4	7.33388E-4	7.54294E-4
8.85878E-4	8.51075E-4	3.62202E-2	9.22338E-4	8.83124E-4	8.59554E-4	7.47015E-4	1.21891E-3	1.00541E-3	9.95786E-4	7.80535E-4	8.07021E-4	8.07084E-4	7.85717E-4	9.43473E-4	1.08932E-3	7.29442E-4	8.92943E-4	8.34540E-4	8.41429E-4
8.34774E-4	1.00360E-3	2.11069E-3	8.14983E-4	8.68223E-4	8.63741E-4	7.69767E-4	1.02960E-3	9.58134E-4	8.39606E-4	7.50720E-4	7.46310E-4	7.24010E-4	7.56361E-4	8.93155E-4	9.46111E-4	6.87164E-4	8.32213E-4	7.24779E-4	7.78777E-4
9.84387E-4	1.02369E-3	9.98770E-4	9.58581E-4	8.91861E-4	9.84347E-4	8.27268E-4	1.13456E-3	1.03790E-3	1.05695E-3	8.41148E-4	8.25157E-4	7.84465E-4	8.74775E-4	1.02997E-3	1.11402E-3	8.20524E-4	8.77790E-4	9.26486E-4	9.90879E-4
7.34983E-4	9.31074E-4	9.82117E-4	7.32625E-4	7.24356E-4	7.48998E-4	7.04358E-4	9.44459E-4	9.18048E-4	7.16953E-4	1.31114E-3	5.67178E-4	6.58302E-4	6.89473E-4	6.82968E-4	1.00607E-3	5.53309E-4	6.84567E-4	6.19526E-4	6.70243E-4
6.44477E-4	7.39120E-4	8.12885E-4	9.79246E-2	7.85834E-4	7.71514E-4	8.11504E-4	9.68296E-4	9.45726E-4	9.25258E-4	6.87572E-4	7.98256E-4	8.25833E-4	8.87603E-4	3.76237E-3	3.92316E-3	4.67693E-3	4.76441E-3	1.74152E-3	7.85403E-4
8.82761E-4	9.15113E-4	7.84362E-4	4.84434E-3	8.01612E-4	8.88578E-4	6.97257E-4	1.02328E-3	9.63909E-4	7.93020E-4	7.54395E-4	6.93754E-4	6.86129E-4	7.36449E-4	8.40722E-4	9.78320E-4	6.60018E-4	7.55382E-4	7.35737E-4	7.58383E-4
8.34807E-4	1.04994E-3	8.90510E-4	1.35795E-3	8.19424E-4	7.50173E-4	7.12135E-4	9.50619E-4	9.04867E-4	8.25206E-4	7.54487E-4	6.56869E-4	6.95210E-4	8.74284E-4	8.69020E-4	9.94470E-4	7.12925E-4	7.58457E-4	7.50565E-4	7.47255E-4
1.05446E-3	1.08735E-3	1.08170E-3	1.67839E-3	9.16230E-4	9.48168E-4	8.97625E-4	1.18966E-3	1.14192E-3	1.09955E-3	8.42071E-4	9.21732E-4	9.07816E-4	9.40693E-4	1.08133E-3	1.16190E-3	8.64399E-4	9.89148E-4	9.30387E-4	9.61064E-4
8.75837E-4	8.64708E-4	8.77732E-4	1.67749E-1	1.07955E-3	1.10979E-3	9.70879E-4	1.26764E-3	1.18168E-3	1.14429E-3	9.05603E-4	8.57062E-4	9.39294E-4	9.18026E-4	1.18560E-3	1.25404E-3	9.69190E-4	9.76339E-4	1.00593E-3	1.02409E-3
8.05402E-4	9.79656E-4	8.61174E-4	7.96056E-3	8.93115E-4	8.58684E-4	7.03239E-4	1.05156E-3	9.61859E-4	8.90340E-4	7.99674E-4	7.54842E-4	6.42664E-4	7.76403E-4	9.11800E-4	9.44477E-4	7.83444E-4	7.89645E-4	8.43184E-4	7.89900E-4
8.50216E-4	9.38810E-4	9.36661E-4	1.60507E-3	8.45412E-4	8.80047E-4	7.64647E-4	1.09345E-3	9.88307E-4	8.99843E-4	7.72966E-4	7.42316E-4	7.40278E-4	8.08425E-4	9.69194E-4	1.06374E-3	7.56256E-4	8.24704E-4	8.19623E-4	8.05662E-4
1.03727E-3	1.10565E-3	1.06662E-3	2.15613E-3	1.01069E-3	1.07900E-3	1.01083E-3	1.25571E-3	1.16492E-3	1.09266E-3	9.25101E-4	8.90495E-4	9.66838E-4	9.19286E-4	1.11162E-3	1.14477E-3	8.87353E-4	1.01466E-3	9.90531E-4	9.56181E-4
8.21107E-4	8.85146E-4	8.17631E-4	1.17349E-1	9.70018E-4	1.00089E-3	8.22206E-4	1.24347E-3	1.02563E-3	1.00445E-3	8.78389E-4	8.95228E-4	8.31685E-4	8.18988E-4	1.03468E-3	1.15919E-3	8.19577E-4	9.76720E-4	9.36173E-4	9.46510E-4
7.86983E-4	1.00230E-3	7.75177E-4	5.73864E-3	8.43816E-4	9.05119E-4	6.99378E-4	1.04958E-3	9.45141E-4	7.80272E-4	7.73966E-4	6.81325E-4	6.75464E-4	7.46388E-4	8.15651E-4	9.21762E-4	6.86571E-4	7.67172E-4	7.90222E-4	7.75344E-4
8.45009E-4	8.74993E-4	8.23000E-4	1.19050E-3	8.81759E-4	8.90314E-4	7.00589E-4	1.04863E-3	1.00151E-3	8.23634E-4	8.36080E-4	8.68331E-4	7.33582E-4	7.65178E-4	8.28557E-4	9.57492E-4	7.32740E-4	7.82476E-4	8.17104E-4	7.95770E-4
1.02735E-3	1.08683E-3	1.14643E-3	1.72871E-3	1.00609E-3	1.03220E-3	9.39853E-4	1.28881E-3	1.14563E-3	1.06615E-3	9.39744E-4	9.36730E-4	9.19361E-4	9.43239E-4	1.04185E-3	1.26170E-3	9.05887E-4	1.03868E-3	1.00010E-3	1.05306E-3
1.13391E-3	1.16389E-3	9.94123E-4	5.35672E-2	1.08738E-3	1.12349E-3	1.05447E-3	1.40723E-3	1.28912E-3	1.20780E-3	1.10917E-3	1.01096E-3	9.48754E-4	9.78980E-4	1.15904E-3	1.25604E-3	9.35628E-4	1.09508E-3	1.08055E-3	1.10212E-3
9.78677E-4	1.01601E-3	9.42581E-4	2.92727E-3	9.83865E-4	9.61036E-4	8.27083E-4	1.23130E-3	1.05972E-3	9.26169E-4	9.14625E-4	8.45002E-4	7.71592E-4	8.26778E-4	9.53872E-4	1.05896E-3	8.15012E-4	8.97281E-4	8.47501E-4	8.92222E-4
1.04962E-3	1.09192E-3	1.03003E-3	1.20458E-3	9.90723E-4	1.04004E-3	9.13110E-4	1.30697E-3	1.24465E-3	1.02751E-3	9.76748E-4	9.30375E-4	8.80142E-4	8.70472E-4	1.03449E-3	1.23948E-3	8.54164E-4	9.62808E-4	9.79264E-4	1.03762E-3
1.02135E-3	1.01270E-3	1.02964E-3	1.36431E-3	9.66238E-4	1.15040E-3	8.47559E-4	1.28178E-3	1.13411E-3	1.04869E-3	9.74588E-4	8.77432E-4	8.12300E-4	9.46383E-4	1.05015E-3	1.10734E-3	8.77031E-4	9.19205E-4	9.55072E-4	9.55352E-4
1.02835E-3	1.05564E-3	1.10141E-3	1.09420E-3	9.69912E-4	3.37394E-2	9.78412E-4	1.26161E-3	1.21762E-3	1.07396E-3	1.01895E-3	8.95985E-4	8.73421E-4	9.35058E-4	1.04829E-3	1.18873E-3	8.92012E-4	1.00163E-3	9.78306E-4	1.02375E-3
9.61133E-4	9.84380E-4	9.73701E-4	9.66292E-4	8.51217E-4	2.07043E-3	7.65464E-4	1.06269E-3	1.04532E-3	9.55913E-4	8.85781E-4	7.89055E-4	7.41261E-4	7.90148E-4	9.46710E-4	9.98851E-4	8.15336E-4	8.28771E-4	9.14270E-4	9.27652E-4
9.43672E-4	9.80673E-4	9.62369E-4	9.38506E-4	9.45166E-4	1.08107E-3	7.86464E-4	1.14689E-3	1.06887E-3	9.39077E-4	8.88402E-4	7.55690E-4	7.30151E-4	7.64771E-4	9.29933E-4	1.05943E-3	8.09719E-4	8.25522E-4	8.75092E-4	9.22668E-4
1.17253E-3	1.15381E-3	1.13193E-3	1.22785E-3	1.08578E-3	1.33615E-3	9.83628E-4	1.34427E-3	1.31810E-3	1.20929E-3	1.03544E-3	9.74362E-4	9.67493E-4	9.52980E-4	1.16637E-3	1.25161E-3	9.88202E-4	1.07960E-3	1.10686E-3	1.12023E-3
9.67431E-4	1.09748E-3	9.62616E-4	9.26113E-4	9.04628E-4	7.57863E-2	9.89784E-4	1.42190E-3	1.27762E-3	1.14192E-3	1.00052E-3	1.03436E-3	9.98906E-4	9.84933E-4	1.08951E-3	1.27739E-3	9.69913E-4	1.04299E-3	1.00459E-3	1.04992E-3
8.28663E-4	8.84777E-4	8.59926E-4	8.14897E-4	7.87301E-4	3.87657E-3	7.87725E-4	1.08206E-3	9.91892E-4	8.14963E-4	7.61300E-4	7.40868E-4	6.98591E-4	8.00198E-4	8.86647E-4	9.52590E-4	7.42732E-4	8.43560E-4	8.36590E-4	8.69857E-4
9.61123E-4	9.81567E-4	9.68282E-4	9.63458E-4	9.28921E-4	1.24519E-3	8.64334E-4	1.13292E-3	1.05798E-3	9.72126E-4	8.90265E-4	8.46702E-4	8.70798E-4	9.00159E-4	9.49615E-4	1.01529E-3	8.64253E-4	8.48158E-4	8.42697E-4	9.08117E-4
1.17729E-3	1.14642E-3	1.05890E-3	1.10724E-3	1.07505E-3	1.55605E-3	9.27503E-4	1.23121E-3	1.23471E-3	1.10833E-3	9.27221E-4	9.78395E-4	9.41114E-4	1.14525E-3	1.22835E-3	1.29667E-3	9.80125E-4	1.19874E-3	1.03874E-3	1.07550E-3
9.58799E-4	9.47036E-4	8.77730E-4	8.11065E-4	8.86124E-4	5.26442E-2	8.69270E-4	1.23906E-3	1.15166E-3	1.01014E-3	9.16679E-4	8.80107E-4	9.36792E-4	9.03553E-4	9.91596E-4	1.13533E-3	8.74762E-4	9.30772E-4	9.46542E-4	9.73034E-4
1.02621E-3	1.13052E-3	9.86611E-4	1.04817E-3	1.00795E-3	2.96941E-3	9.19926E-4	1.31471E-3	1.17426E-3	1.06254E-3	9.27935E-4	8.82731E-4	7.96249E-4	9.11081E-4	9.98668E-4	1.14230E-3	9.08633E-4	9.75703E-4	9.81415E-4	1.03862E-3
9.01369E-4	9.82985E-4	8.57290E-4	9.50632E-4	7.80738E-4	1.08925E-3	7.57872E-4	1.09330E-3	1.01807E-3	8.63983E-4	8.46839E-4	7.21236E-4	7.23132E-4	8.21815E-4	8.55841E-4	9.69508E-4	7.69839E-4	8.60018E-4	8.53340E-4	1.02864E-3
1.10343E-3	1.09840E-3	9.57896E-4	1.05203E-3	1.01978E-3	1.29167E-3	9.18906E-4	1.23453E-3	1.13694E-3	1.02433E-3	9.87913E-4	8.91056E-4	8.81828E-4	8.78468E-4	9.87727E-4	1.15403E-3	8.29945E-4	8.87359E-4	1.00550E-3	1.11219E-3
9.99875E-4	1.05454E-3	9.75008E-4	9.50511E-4	9.53562E-4	2.05865E-2	9.32775E-4	1.31351E-3	1.16405E-3	1.06131E-3	9.82780E-4	8.90323E-4	8.46362E-4	8.88941E-4	1.02381E-3	1.19229E-3	8.61668E-4	9.64502E-4	9.96832E-4	1.04671E-3
9.74920E-4	1.14747E-3	1.02043E-3	1.17714E-3	9.75029E-4	1.67641E-3	9.28516E-4	1.32273E-3	1.15691E-3	9.67201E-4	1.02467E-3	8.35995E-4	8.68590E-4	8.94616E-4	9.82055E-4	1.11158E-3	8.86031E-4	9.34260E-4	9.98346E-4	9.50687E-4
1.14389E-3	1.21199E-3	1.04469E-3	1.26753E-3	1.09605E-3	1.22208E-3	9.39748E-4	1.43028E-3	1.22923E-3	1.16448E-3	1.06648E-3	9.75383E-4	9.75052E-4	9.73066E-4	1.20594E-3	1.82479E-3	9.44393E-4	1.02875E-3	1.02509E-3	1.02098E-3
1.18680E-3	1.23345E-3	1.06635E-3	1.20256E-3	1.13463E-3	1.23822E-3	9.90441E-4	1.37580E-3	1.27471E-3	1.10423E-3	1.10183E-3	9.76031E-4	9.15261E-4	9.98210E-4	1.09537E-3	1.22198E-3	9.69643E-4	1.00577E-3	1.08760E-3	1.05060E-3
9.38247E-4	1.04155E-3	9.31536E-4	1.02095E-3	9.51589E-4	9.58197E-4	4.05125E-2	1.33620E-3	1.20974E-3	1.10326E-3	1.00511E-3	8.90181E-4	9.15447E-4	9.47385E-4	1.10999E-3	1.20580E-3	8.95802E-4	9.46930E-4	1.00250E-3	1.03930E-3
1.01292E-3	1.04627E-3	1.08634E-3	1.16549E-3	9.38424E-4	1.10542E-3	2.25946E-3	1.21629E-3	1.21162E-3	1.10118E-3	1.02395E-3	9.10228E-4	8.83330E-4	8.89716E-4	9.78401E-4	1.11198E-3	8.60682E-4	9.79316E-4	1.00115E-3	1.02390E-3
1.16429E-3	1.20375E-3	1.12948E-3	1.12198E-3	1.07241E-3	1.17577E-3	1.16589E-3	1.34703E-3	1.24719E-3	1.19540E-3	1.10267E-3	9.76422E-4	9.19881E-4	9.81411E-4	1.03239E-3	2.31139E-3	9.17365E-4	1.03509E-3	1.06577E-3	1.08913E-3
1.28540E-3	1.27741E-3	1.21856E-3	1.19190E-3	1.23507E-3	1.36200E-3	1.27860E-3	1.52904E-3	1.34890E-3	1.28918E-3	1.16222E-3	1.05300E-3	1.02329E-3	1.02801E-3	1.16099E-3	1.26846E-3	1.10771E-3	1.19346E-3	1.18460E-3	1.26708E-3
1.05376E-3	1.09201E-3	1.04927E-3	1.06138E-3	1.04340E-3	1.14579E-3	7.90216E-2	1.54402E-3	1.40648E-3	1.33841E-3	1.18808E-3	1.09699E-3	9.78056E-4	1.04711E-3	1.13911E-3	1.28718E-3	1.11376E-3	1.14745E-3	1.22012E-3	1.33194E-3
1.05918E-3	1.06925E-3	1.08625E-3	1.14985E-3	1.04977E-3	1.10214E-3	4.01241E-3	1.29916E-3	1.26187E-3	1.08460E-3	1.13220E-3	1.01272E-3	9.06124E-4	9.33099E-4	9.88327E-4	1.07779E-3	9.28995E-4	1.00283E-3	1.01184E-3	1.06985E-3
1.25740E-3	1.25008E-3	1.19902E-3	1.18077E-3	1.19485E-3	1.27421E-3	1.32715E-3	1.39591E-3	1.33369E-3	1.24825E-3	1.12564E-3	1.05328E-3	9.94698E-4	1.04702E-3	1.13943E-3	1.90823E-3	1.06346E-3	1.08871E-3	1.09286E-3	1.14288E-3
1.40774E-3	1.50069E-3	1.30703E-3	1.29417E-3	1.32295E-3	1.43098E-3	1.61842E-3	1.58553E-3	1.53786E-3	1.39539E-3	1.23997E-3	1.22165E-3	1.10218E-3	1.19259E-3	1.25599E-3	1.30399E-3	1.21154E-3	1.23172E-3	1.32955E-3	1.33744E-3
1.02762E-3	1.05275E-3	9.96854E-4	9.95737E-4	1.07218E-3	1.14325E-3	7.23669E-2	2.12580E-3	1.45098E-3	1.32028E-3	1.82874E-3	1.12436E-3	1.07395E-3	1.12662E-3	1.19587E-3	1.24242E-3	1.18406E-3	1.17136E-3	1.18449E-3	1.22030E-3
1.13830E-3	1.16080E-3	1.07393E-3	1.11399E-3	1.12515E-3	1.15314E-3	3.71471E-3	1.31554E-3	1.21783E-3	1.15220E-3	1.12342E-3	9.78556E-4	9.29665E-4	1.02104E-3	9.37762E-4	1.11689E-3	9.88137E-4	1.00088E-3	1.08017E-3	1.03178E-3
9.32178E-4	1.11448E-3	1.01881E-3	1.00161E-3	1.01825E-3	1.11440E-3	1.10419E-3	1.25249E-3	1.16592E-3	1.01433E-3	1.03244E-3	9.30945E-4	8.61517E-4	9.13855E-4	9.94628E-4	1.27641E-3	9.47315E-4	9.67280E-4	1.04719E-3	9.77106E-4
1.32130E-3	1.40501E-3	1.22286E-3	1.22246E-3	1.23162E-3	1.38370E-3	1.59531E-3	1.51021E-3	1.51353E-3	1.36704E-3	1.20037E-3	1.11668E-3	1.09475E-3	1.12076E-3	1.25722E-3	1.34370E-3	1.17293E-3	1.16601E-3	1.20241E-3	1.39712E-3
1.21920E-3	1.22850E-3	1.14867E-3	1.15298E-3	1.19596E-3	1.27142E-3	3.15001E-2	1.51433E-3	1.41003E-3	1.32359E-3	1.27566E-3	1.17231E-3	1.08212E-3	1.13254E-3	1.18540E-3	1.27240E-3	1.19191E-3	1.21501E-3	1.28743E-3	1.28164E-3
1.28693E-3	1.40577E-3	1.24392E-3	1.31992E-3	1.23244E-3	1.36693E-3	2.10176E-3	1.51957E-3	1.34217E-3	1.25640E-3	1.22082E-3	1.12493E-3	1.10812E-3	1.09538E-3	1.18240E-3	1.21950E-3	1.09157E-3	1.09528E-3	1.23130E-3	1.18472E-3
1.21109E-3	1.20035E-3	1.12671E-3	1.23333E-3	1.27151E-3	1.30038E-3	1.07897E-3	1.46740E-3	1.35041E-3	1.14020E-3	1.19905E-3	1.04755E-3	9.84375E-4	1.03499E-3	1.13000E-3	1.19858E-3	1.05072E-3	1.06287E-3	1.13226E-3	1.16419E-3
1.13644E-3	1.17211E-3	1.07380E-3	1.07292E-3	1.10070E-3	1.27429E-3	1.14009E-3	1.37501E-3	1.18275E-3	1.13576E-3	1.06530E-3	1.01857E-3	9.81117E-4	1.09243E-3	1.09257E-3	1.20921E-3	1.00946E-3	1.11106E-3	1.05702E-3	1.12356E-3
1.03253E-3	1.03880E-3	9.15202E-4	1.07024E-3	1.02370E-3	1.13615E-3	1.03556E-3	5.49744E-2	1.29370E-3	1.12056E-3	1.21778E-3	1.06590E-3	9.86945E-4	1.07711E-3	1.09452E-3	1.21690E-3	1.02322E-3	1.15777E-3	1.14136E-3	1.13548E-3
1.08849E-3	1.15080E-3	1.12796E-3	1.22743E-3	1.15714E-3	1.25807E-3	1.04110E-3	4.19244E-3	1.24368E-3	1.14785E-3	4.25495E-3	1.02649E-3	9.88857E-4	9.58692E-4	1.06144E-3	1.22203E-3	1.02030E-3	1.06573E-3	1.15290E-3	1.10654E-3
1.13030E-3	1.08379E-3	1.10545E-3	1.16311E-3	1.08281E-3	4.28984E-3	1.10813E-3	4.28866E-3	3.11542E-3	3.96805E-3	5.62751E-3	5.50160E-3	3.70116E-3	1.04574E-3	1.09188E-3	1.20731E-3	1.03267E-3	1.09682E-3	1.11536E-3	1.07664E-3
1.33846E-3	1.34138E-3	1.20394E-3	1.30969E-3	1.29138E-3	1.39389E-3	1.19072E-3	2.94242E-3	1.43204E-3	1.33322E-3	4.76623E-3	1.09155E-3	1.11653E-3	1.13077E-3	1.21107E-3	1.37159E-3	1.19710E-3	1.29421E-3	1.23716E-3	1.35204E-3
