Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410130E+2	2.274324E+9	1.992516E+9	1.890154E+9	2.017659E+9	1.848851E+9	1.902439E+9	1.917560E+9	1.955465E+9	1.962254E+9	1.995056E+9	1.957343E+9	2.133421E+9	2.046017E+9	2.004993E+9	1.964684E+9	2.014667E+9	2.015999E+9	2.018257E+9	2.048628E+9	1.891713E+9	1.998351E+9	1.950257E+9	2.032225E+9	2.006771E+9	1.959336E+9	2.066534E+9	2.017234E+9	2.053149E+9	1.901597E+9	1.965336E+9	2.005384E+9	2.054626E+9	2.056259E+9	2.009699E+9	1.969328E+9	1.963549E+9	1.971774E+9	1.966318E+9	1.995468E+9	1.991038E+9	1.975708E+9	1.955794E+9	1.963628E+9	2.009309E+9	1.926594E+9	1.946411E+9	1.992280E+9	1.961186E+9	1.991536E+9	1.986064E+9	2.015476E+9	2.052918E+9	2.009158E+9	1.885406E+9	1.951822E+9	1.922012E+9	1.959295E+9	1.983708E+9	2.048906E+9	1.907754E+9	2.015755E+9	1.968143E+9	1.920043E+9	1.920931E+9	1.997470E+9	2.026329E+9	1.962306E+9	1.901710E+9	1.886501E+9	1.908409E+9	1.887566E+9	1.959636E+9	1.937898E+9	1.938929E+9	1.968049E+9	2.010466E+9	1.944252E+9	1.906667E+9	1.894384E+9	1.909128E+9	1.931421E+9	1.940477E+9	1.932072E+9	1.933527E+9	1.882187E+9	1.939501E+9	1.969100E+9	1.974486E+9	1.936370E+9	1.955848E+9	1.915966E+9	2.051847E+9	1.906872E+9	1.928136E+9	1.906955E+9	1.903032E+9	1.939939E+9	1.946904E+9	1.955013E+9	1.937253E+9	1.850392E+9	1.859293E+9	1.886375E+9	1.929701E+9	1.929932E+9	1.911460E+9	1.821968E+9	1.894325E+9	1.877640E+9	1.910982E+9	1.894095E+9	1.891481E+9	1.968007E+9	1.843838E+9	1.848712E+9	1.818473E+9	1.909801E+9	1.868841E+9	1.879645E+9	1.906592E+9	1.960675E+9	1.914607E+9	1.837384E+9	1.918729E+9	1.899222E+9	1.843090E+9	1.870677E+9	1.823695E+9	1.928802E+9	1.860333E+9	1.896644E+9	1.869926E+9	1.824403E+9	1.857899E+9	1.828612E+9	1.845517E+9	1.908058E+9	1.931050E+9	1.821020E+9	1.802979E+9	1.854645E+9	1.782007E+9	1.935634E+9	1.891402E+9	2.008130E+9	1.841722E+9	1.914071E+9	1.909297E+9	1.771813E+9	1.883127E+9	1.815052E+9	1.931540E+9	1.855548E+9	1.874034E+9	1.889336E+9	1.931043E+9	1.919495E+9	1.820979E+9	1.818987E+9	1.868248E+9	1.921497E+9	1.882372E+9	1.589608E+9	1.258705E+9	8.312149E+8	4.561653E+8
5.412690E+2	2.364771E+9	1.997742E+9	1.957833E+9	2.036755E+9	1.955921E+9	2.008233E+9	2.093429E+9	2.086688E+9	1.974237E+9	1.987748E+9	2.027493E+9	2.118475E+9	2.056727E+9	2.015146E+9	2.063895E+9	2.042669E+9	2.040160E+9	2.085003E+9	2.125537E+9	2.180908E+9	2.055727E+9	2.045542E+9	2.086353E+9	2.074904E+9	2.111079E+9	2.024019E+9	2.078507E+9	2.112308E+9	1.992100E+9	2.085670E+9	2.077550E+9	2.091254E+9	2.068322E+9	2.114491E+9	2.072923E+9	2.115237E+9	1.975880E+9	2.043777E+9	2.024508E+9	2.028224E+9	2.130586E+9	2.006236E+9	2.047952E+9	2.107573E+9	2.056207E+9	2.013436E+9	2.079448E+9	2.033026E+9	2.000570E+9	2.083343E+9	2.080793E+9	2.152632E+9	2.027974E+9	2.001665E+9	1.980124E+9	2.084192E+9	2.080673E+9	1.970910E+9	2.031401E+9	2.074867E+9	2.033122E+9	1.981331E+9	1.982536E+9	2.037060E+9	1.980713E+9	2.051042E+9	2.114335E+9	2.063093E+9	1.958201E+9	2.024486E+9	1.964757E+9	1.946923E+9	2.036369E+9	2.065659E+9	2.083968E+9	2.027034E+9	2.017380E+9	1.972686E+9	2.092421E+9	1.976088E+9	2.036796E+9	2.035765E+9	1.977812E+9	2.070043E+9	1.932896E+9	2.024160E+9	1.998696E+9	2.003180E+9	2.013510E+9	2.008826E+9	1.969542E+9	2.007216E+9	1.982717E+9	1.939202E+9	2.012366E+9	2.010365E+9	2.023602E+9	1.932867E+9	1.964717E+9	2.001532E+9	1.922322E+9	1.939490E+9	1.898140E+9	1.965223E+9	2.068835E+9	1.999332E+9	1.987828E+9	2.030157E+9	1.992829E+9	1.937455E+9	1.798309E+9	1.980911E+9	2.021633E+9	2.069540E+9	1.893569E+9	1.943147E+9	1.855946E+9	1.966014E+9	1.881409E+9	1.961406E+9	2.024774E+9	1.984162E+9	1.894139E+9	1.939436E+9	1.935768E+9	1.903945E+9	1.953359E+9	1.934714E+9	1.890850E+9	2.049082E+9	1.932795E+9	1.897603E+9	1.881348E+9	1.883494E+9	1.996356E+9	1.943823E+9	1.937416E+9	1.972364E+9	1.940507E+9	1.907370E+9	1.860074E+9	1.951040E+9	1.908333E+9	1.942450E+9	1.986445E+9	1.931847E+9	1.929587E+9	1.945541E+9	1.939784E+9	1.952864E+9	1.906492E+9	1.956967E+9	2.011763E+9	1.961202E+9	1.921778E+9	1.991441E+9	1.901574E+9	1.898766E+9	1.938043E+9	1.957733E+9	1.988352E+9	1.926105E+9	1.504946E+9	1.208227E+9	8.584128E+8	4.652020E+8
5.415140E+2	2.271881E+9	1.904861E+9	1.868814E+9	1.968651E+9	1.914845E+9	1.922880E+9	1.919909E+9	1.965653E+9	1.961571E+9	1.911082E+9	1.941981E+9	1.996386E+9	1.936888E+9	1.902521E+9	2.003266E+9	1.986646E+9	1.957715E+9	1.916279E+9	1.959047E+9	2.021450E+9	1.941326E+9	1.961695E+9	1.991892E+9	2.048794E+9	2.031019E+9	2.007164E+9	2.021565E+9	2.020878E+9	2.000885E+9	1.941867E+9	2.016606E+9	2.030035E+9	2.002540E+9	2.088131E+9	2.006395E+9	2.081562E+9	1.944986E+9	1.940277E+9	1.990228E+9	2.039727E+9	1.977700E+9	2.015099E+9	1.987249E+9	2.037675E+9	1.959290E+9	1.968807E+9	1.961040E+9	2.006200E+9	2.018264E+9	2.029527E+9	1.935170E+9	1.994128E+9	1.959954E+9	1.857816E+9	1.901294E+9	1.952742E+9	1.983026E+9	1.930445E+9	1.959040E+9	2.008445E+9	1.950521E+9	1.961156E+9	1.919583E+9	1.974315E+9	1.921694E+9	1.934729E+9	1.974776E+9	1.961630E+9	1.897491E+9	1.940876E+9	1.957745E+9	1.920683E+9	1.970941E+9	1.980219E+9	2.020853E+9	1.944345E+9	1.904627E+9	1.845845E+9	1.917534E+9	1.923837E+9	1.908637E+9	1.987238E+9	1.885982E+9	1.908874E+9	1.885290E+9	1.902206E+9	1.926025E+9	1.914915E+9	1.965669E+9	1.959582E+9	1.907447E+9	1.961178E+9	1.892014E+9	1.894846E+9	1.940644E+9	1.914382E+9	1.960931E+9	1.956246E+9	1.867241E+9	1.902758E+9	1.845740E+9	1.888223E+9	1.814969E+9	1.953818E+9	1.898180E+9	1.916761E+9	1.902863E+9	1.920361E+9	1.865673E+9	1.869779E+9	1.814785E+9	1.800572E+9	1.848709E+9	1.855937E+9	1.805464E+9	1.850186E+9	1.900013E+9	1.803377E+9	1.840838E+9	1.908203E+9	1.948965E+9	1.822385E+9	1.849873E+9	1.804432E+9	1.812329E+9	1.856582E+9	1.885885E+9	1.840711E+9	1.876695E+9	1.977777E+9	1.830263E+9	1.810216E+9	1.843847E+9	1.871010E+9	1.822283E+9	1.803791E+9	1.893319E+9	1.836637E+9	1.827620E+9	1.789527E+9	1.872629E+9	1.850788E+9	1.823536E+9	1.876698E+9	1.936755E+9	1.889444E+9	1.891710E+9	1.855289E+9	1.758889E+9	1.870303E+9	1.825604E+9	1.963554E+9	1.800035E+9	1.893232E+9	1.778813E+9	1.973632E+9	1.782101E+9	1.950647E+9	1.928939E+9	1.869614E+9	1.905106E+9	1.879013E+9	1.456685E+9	1.168096E+9	7.912164E+8	4.802584E+8
5.417490E+2	2.159874E+9	1.768046E+9	1.789788E+9	1.800424E+9	1.759748E+9	1.784314E+9	1.820937E+9	1.872959E+9	1.872934E+9	1.853922E+9	1.866107E+9	1.786517E+9	1.785957E+9	1.780822E+9	1.908929E+9	1.810635E+9	1.949608E+9	1.914384E+9	1.848679E+9	1.941934E+9	1.858036E+9	1.867733E+9	1.900307E+9	1.904757E+9	1.926442E+9	1.895680E+9	1.893525E+9	1.881346E+9	1.834344E+9	1.837805E+9	1.907827E+9	1.858320E+9	1.811001E+9	1.834803E+9	1.853396E+9	1.973213E+9	1.835140E+9	1.824256E+9	1.859769E+9	1.837132E+9	1.874348E+9	1.890820E+9	1.858390E+9	1.855632E+9	1.813288E+9	1.798855E+9	1.843857E+9	1.887305E+9	1.894985E+9	1.763971E+9	1.857925E+9	1.837243E+9	1.783528E+9	1.785522E+9	1.797807E+9	1.792859E+9	1.827774E+9	1.875362E+9	1.852604E+9	1.859174E+9	1.816307E+9	1.785147E+9	1.799715E+9	1.833940E+9	1.834009E+9	1.921304E+9	1.737387E+9	1.802275E+9	1.806413E+9	1.796703E+9	1.797387E+9	1.792384E+9	1.963068E+9	1.819813E+9	1.839418E+9	1.859864E+9	1.843249E+9	1.790480E+9	1.772089E+9	1.800953E+9	1.821452E+9	1.935728E+9	1.819956E+9	1.828204E+9	1.774385E+9	1.808191E+9	1.826680E+9	1.772588E+9	1.760635E+9	1.821554E+9	1.687404E+9	1.911131E+9	1.720651E+9	1.695347E+9	1.759527E+9	1.807206E+9	1.844683E+9	1.819013E+9	1.791937E+9	1.833600E+9	1.763249E+9	1.813752E+9	1.714726E+9	1.757531E+9	1.773043E+9	1.725076E+9	1.707486E+9	1.811631E+9	1.735946E+9	1.832710E+9	1.747982E+9	1.793099E+9	1.769841E+9	1.775604E+9	1.713816E+9	1.836288E+9	1.727985E+9	1.731194E+9	1.714066E+9	1.756815E+9	1.862859E+9	1.726948E+9	1.709940E+9	1.733641E+9	1.663021E+9	1.696658E+9	1.804971E+9	1.722559E+9	1.758396E+9	1.762246E+9	1.724658E+9	1.738509E+9	1.719399E+9	1.765004E+9	1.768304E+9	1.681399E+9	1.749398E+9	1.728761E+9	1.780400E+9	1.767627E+9	1.781243E+9	1.778615E+9	1.828438E+9	1.807257E+9	1.812799E+9	1.858586E+9	1.807537E+9	1.731476E+9	1.689412E+9	1.776523E+9	1.771455E+9	1.851645E+9	1.720846E+9	1.783725E+9	1.727367E+9	1.790777E+9	1.771285E+9	1.704555E+9	1.707775E+9	1.838860E+9	1.808946E+9	1.763355E+9	1.373063E+9	1.072028E+9	7.587308E+8	4.243662E+8
5.420320E+2	1.940378E+9	1.673080E+9	1.676566E+9	1.717400E+9	1.686238E+9	1.667197E+9	1.749013E+9	1.708585E+9	1.721323E+9	1.699348E+9	1.760234E+9	1.745004E+9	1.716202E+9	1.728743E+9	1.756100E+9	1.704018E+9	1.795790E+9	1.803865E+9	1.762067E+9	1.796861E+9	1.727158E+9	1.721109E+9	1.683157E+9	1.703154E+9	1.803942E+9	1.744044E+9	1.743117E+9	1.742795E+9	1.750531E+9	1.708609E+9	1.826780E+9	1.772184E+9	1.760948E+9	1.740939E+9	1.680685E+9	1.785676E+9	1.723602E+9	1.750366E+9	1.695725E+9	1.727541E+9	1.707434E+9	1.716044E+9	1.731030E+9	1.781166E+9	1.728452E+9	1.696373E+9	1.740320E+9	1.702323E+9	1.794629E+9	1.739862E+9	1.777433E+9	1.713353E+9	1.681528E+9	1.686423E+9	1.727157E+9	1.680577E+9	1.786161E+9	1.700706E+9	1.758782E+9	1.774499E+9	1.727947E+9	1.738717E+9	1.711037E+9	1.705342E+9	1.650018E+9	1.829678E+9	1.722342E+9	1.684483E+9	1.712239E+9	1.726922E+9	1.728341E+9	1.805559E+9	1.733698E+9	1.661425E+9	1.610885E+9	1.769140E+9	1.689183E+9	1.720602E+9	1.677251E+9	1.687701E+9	1.705606E+9	1.710194E+9	1.694845E+9	1.796511E+9	1.746340E+9	1.697932E+9	1.646926E+9	1.738831E+9	1.697998E+9	1.733046E+9	1.704306E+9	1.742715E+9	1.624169E+9	1.654599E+9	1.650071E+9	1.664947E+9	1.717748E+9	1.671011E+9	1.712674E+9	1.675740E+9	1.659496E+9	1.609362E+9	1.574925E+9	1.646074E+9	1.712570E+9	1.707813E+9	1.645894E+9	1.686596E+9	1.670639E+9	1.591097E+9	1.632421E+9	1.671933E+9	1.713210E+9	1.721627E+9	1.659325E+9	1.608649E+9	1.720025E+9	1.670646E+9	1.692600E+9	1.734127E+9	1.712405E+9	1.648211E+9	1.638551E+9	1.604441E+9	1.660351E+9	1.616495E+9	1.663970E+9	1.652355E+9	1.732086E+9	1.653993E+9	1.686282E+9	1.640870E+9	1.629967E+9	1.696976E+9	1.688317E+9	1.705566E+9	1.694057E+9	1.727595E+9	1.644063E+9	1.701223E+9	1.612787E+9	1.688889E+9	1.644317E+9	1.606334E+9	1.706881E+9	1.669752E+9	1.661823E+9	1.673858E+9	1.621036E+9	1.665956E+9	1.659229E+9	1.663315E+9	1.674929E+9	1.656318E+9	1.642870E+9	1.653838E+9	1.644175E+9	1.716572E+9	1.539370E+9	1.692438E+9	1.756395E+9	1.654972E+9	1.285207E+9	1.103096E+9	7.231207E+8	4.285163E+8
5.422780E+2	1.629523E+9	1.438265E+9	1.382703E+9	1.353925E+9	1.412055E+9	1.465255E+9	1.401507E+9	1.416215E+9	1.464458E+9	1.480533E+9	1.449440E+9	1.548500E+9	1.448003E+9	1.411060E+9	1.451865E+9	1.445130E+9	1.450017E+9	1.485751E+9	1.453756E+9	1.431138E+9	1.412929E+9	1.427986E+9	1.457703E+9	1.500165E+9	1.422623E+9	1.473904E+9	1.476491E+9	1.472661E+9	1.424634E+9	1.506576E+9	1.487466E+9	1.399728E+9	1.444125E+9	1.460527E+9	1.536171E+9	1.443878E+9	1.467262E+9	1.424439E+9	1.398943E+9	1.472750E+9	1.461645E+9	1.430760E+9	1.476440E+9	1.389725E+9	1.550353E+9	1.474887E+9	1.440518E+9	1.418999E+9	1.495186E+9	1.487021E+9	1.485393E+9	1.468943E+9	1.462935E+9	1.396289E+9	1.415191E+9	1.423172E+9	1.491061E+9	1.421910E+9	1.459882E+9	1.417085E+9	1.447285E+9	1.409842E+9	1.381471E+9	1.496540E+9	1.482640E+9	1.507837E+9	1.485108E+9	1.522999E+9	1.391329E+9	1.432570E+9	1.436847E+9	1.437752E+9	1.397622E+9	1.412331E+9	1.477082E+9	1.480971E+9	1.434576E+9	1.421748E+9	1.457116E+9	1.454675E+9	1.425013E+9	1.454119E+9	1.436704E+9	1.418578E+9	1.417600E+9	1.439916E+9	1.401171E+9	1.425919E+9	1.453984E+9	1.374758E+9	1.401646E+9	1.503724E+9	1.458876E+9	1.482874E+9	1.402320E+9	1.409662E+9	1.396977E+9	1.392597E+9	1.391598E+9	1.447556E+9	1.441453E+9	1.358449E+9	1.399818E+9	1.448365E+9	1.401016E+9	1.457069E+9	1.384381E+9	1.454830E+9	1.355509E+9	1.374029E+9	1.353437E+9	1.461437E+9	1.382813E+9	1.322896E+9	1.386179E+9	1.408293E+9	1.340862E+9	1.363756E+9	1.365328E+9	1.387732E+9	1.424148E+9	1.452664E+9	1.385399E+9	1.403473E+9	1.333891E+9	1.353373E+9	1.401748E+9	1.323974E+9	1.384725E+9	1.415558E+9	1.411230E+9	1.392552E+9	1.327613E+9	1.406719E+9	1.419304E+9	1.372612E+9	1.346002E+9	1.390440E+9	1.357359E+9	1.395468E+9	1.359139E+9	1.425246E+9	1.348095E+9	1.375039E+9	1.388632E+9	1.499212E+9	1.304078E+9	1.426437E+9	1.405894E+9	1.369229E+9	1.408596E+9	1.382822E+9	1.392808E+9	1.437133E+9	1.355850E+9	1.382462E+9	1.351620E+9	1.354349E+9	1.347708E+9	1.352189E+9	1.402865E+9	1.415838E+9	1.165100E+9	9.084208E+8	5.796594E+8	3.635751E+8
5.425240E+2	1.448242E+9	1.263555E+9	1.305035E+9	1.324235E+9	1.289959E+9	1.336430E+9	1.329245E+9	1.309408E+9	1.447885E+9	1.241976E+9	1.353964E+9	1.374302E+9	1.314630E+9	1.326009E+9	1.279881E+9	1.359009E+9	1.370764E+9	1.318050E+9	1.327193E+9	1.342095E+9	1.364550E+9	1.336827E+9	1.311650E+9	1.326952E+9	1.377558E+9	1.363607E+9	1.343212E+9	1.305602E+9	1.365495E+9	1.341442E+9	1.417151E+9	1.356317E+9	1.367160E+9	1.388652E+9	1.337451E+9	1.362146E+9	1.309129E+9	1.328034E+9	1.328516E+9	1.349473E+9	1.330791E+9	1.330961E+9	1.343108E+9	1.350698E+9	1.321347E+9	1.369191E+9	1.351277E+9	1.393354E+9	1.356009E+9	1.316034E+9	1.338228E+9	1.337305E+9	1.241635E+9	1.263575E+9	1.309353E+9	1.280507E+9	1.344854E+9	1.316568E+9	1.318724E+9	1.361285E+9	1.305788E+9	1.284372E+9	1.300612E+9	1.290032E+9	1.319313E+9	1.309449E+9	1.375764E+9	1.331054E+9	1.309949E+9	1.290513E+9	1.303442E+9	1.342027E+9	1.330026E+9	1.346478E+9	1.327274E+9	1.344587E+9	1.345448E+9	1.305999E+9	1.304743E+9	1.312487E+9	1.371790E+9	1.356181E+9	1.280868E+9	1.306622E+9	1.304184E+9	1.249327E+9	1.313112E+9	1.346864E+9	1.354101E+9	1.299721E+9	1.336457E+9	1.320568E+9	1.284982E+9	1.237770E+9	1.339665E+9	1.271536E+9	1.391202E+9	1.339556E+9	1.331571E+9	1.319235E+9	1.312809E+9	1.261668E+9	1.298295E+9	1.277124E+9	1.309476E+9	1.307033E+9	1.308565E+9	1.335872E+9	1.212054E+9	1.252415E+9	1.256706E+9	1.250915E+9	1.256785E+9	1.427928E+9	1.285119E+9	1.297967E+9	1.271697E+9	1.254463E+9	1.287128E+9	1.271455E+9	1.297881E+9	1.279334E+9	1.274397E+9	1.347394E+9	1.303668E+9	1.233080E+9	1.303307E+9	1.362966E+9	1.304619E+9	1.316846E+9	1.308958E+9	1.295057E+9	1.287200E+9	1.266022E+9	1.275114E+9	1.213985E+9	1.358850E+9	1.350590E+9	1.270564E+9	1.288275E+9	1.272475E+9	1.292476E+9	1.281113E+9	1.263098E+9	1.306694E+9	1.305797E+9	1.292420E+9	1.337331E+9	1.251299E+9	1.272269E+9	1.284071E+9	1.306684E+9	1.298503E+9	1.300642E+9	1.251055E+9	1.282238E+9	1.298637E+9	1.296307E+9	1.275913E+9	1.317166E+9	1.255099E+9	1.322208E+9	1.094940E+9	8.435556E+8	5.747696E+8	3.129921E+8
5.427870E+2	1.273970E+9	1.126780E+9	1.156409E+9	1.147440E+9	1.208545E+9	1.186110E+9	1.204905E+9	1.166240E+9	1.189686E+9	1.138994E+9	1.228082E+9	1.228002E+9	1.236757E+9	1.210426E+9	1.181806E+9	1.188266E+9	1.246626E+9	1.277598E+9	1.245125E+9	1.278307E+9	1.235463E+9	1.197651E+9	1.206718E+9	1.170145E+9	1.259905E+9	1.206594E+9	1.188420E+9	1.274268E+9	1.243779E+9	1.239606E+9	1.206518E+9	1.187308E+9	1.170732E+9	1.243129E+9	1.198161E+9	1.181791E+9	1.165649E+9	1.173786E+9	1.108928E+9	1.203202E+9	1.249155E+9	1.234088E+9	1.185132E+9	1.190921E+9	1.184421E+9	1.195942E+9	1.172653E+9	1.208981E+9	1.242210E+9	1.194785E+9	1.204221E+9	1.251992E+9	1.209024E+9	1.220546E+9	1.203778E+9	1.182526E+9	1.224856E+9	1.222467E+9	1.174490E+9	1.213894E+9	1.180436E+9	1.206100E+9	1.195783E+9	1.215528E+9	1.209579E+9	1.197227E+9	1.236424E+9	1.212724E+9	1.171218E+9	1.150615E+9	1.175298E+9	1.202532E+9	1.188187E+9	1.228595E+9	1.219806E+9	1.150759E+9	1.197680E+9	1.155910E+9	1.157640E+9	1.150706E+9	1.212335E+9	1.171666E+9	1.138316E+9	1.176205E+9	1.177889E+9	1.187081E+9	1.176380E+9	1.165635E+9	1.241203E+9	1.188151E+9	1.239494E+9	1.184886E+9	1.209428E+9	1.159308E+9	1.173816E+9	1.180147E+9	1.188674E+9	1.168655E+9	1.161346E+9	1.239166E+9	1.204242E+9	1.185706E+9	1.125426E+9	1.232130E+9	1.179157E+9	1.178499E+9	1.172478E+9	1.295846E+9	1.133928E+9	1.069275E+9	1.196611E+9	1.191000E+9	1.133364E+9	1.194375E+9	1.180250E+9	1.153290E+9	1.119226E+9	1.189627E+9	1.144920E+9	1.160470E+9	1.173715E+9	1.235940E+9	1.123264E+9	1.149991E+9	1.139923E+9	1.179535E+9	1.136618E+9	1.141532E+9	1.185726E+9	1.099577E+9	1.132575E+9	1.136105E+9	1.120251E+9	1.163106E+9	1.176005E+9	1.120212E+9	1.161387E+9	1.166926E+9	1.142590E+9	1.186182E+9	1.185587E+9	1.134496E+9	1.167610E+9	1.206437E+9	1.197353E+9	1.217466E+9	1.133732E+9	1.227971E+9	1.155914E+9	1.162503E+9	1.169227E+9	1.191475E+9	1.120160E+9	1.180173E+9	1.199085E+9	1.198146E+9	1.212106E+9	1.141098E+9	1.150578E+9	1.132906E+9	1.210666E+9	1.173460E+9	9.460362E+8	7.424872E+8	4.718429E+8	3.017609E+8
5.430170E+2	1.330481E+9	1.111667E+9	1.106946E+9	1.202349E+9	1.166475E+9	1.165545E+9	1.132497E+9	1.173112E+9	1.106158E+9	1.110168E+9	1.180695E+9	1.161759E+9	1.222644E+9	1.132819E+9	1.151300E+9	1.144697E+9	1.155690E+9	1.168571E+9	1.119789E+9	1.194207E+9	1.150187E+9	1.123271E+9	1.154198E+9	1.172990E+9	1.244081E+9	1.215925E+9	1.196156E+9	1.153464E+9	1.174665E+9	1.184967E+9	1.247431E+9	1.133616E+9	1.127224E+9	1.228418E+9	1.205987E+9	1.160863E+9	1.168177E+9	1.124404E+9	1.187053E+9	1.111960E+9	1.162015E+9	1.221445E+9	1.143291E+9	1.175446E+9	1.190125E+9	1.179038E+9	1.228681E+9	1.160524E+9	1.164747E+9	1.192949E+9	1.168873E+9	1.135062E+9	1.165628E+9	1.136439E+9	1.082784E+9	1.114693E+9	1.193587E+9	1.171257E+9	1.163913E+9	1.160807E+9	1.172974E+9	1.122297E+9	1.141176E+9	1.201829E+9	1.134473E+9	1.192680E+9	1.130489E+9	1.183001E+9	1.121795E+9	1.146749E+9	1.114406E+9	1.172601E+9	1.185575E+9	1.094338E+9	1.176621E+9	1.187618E+9	1.163877E+9	1.146546E+9	1.107374E+9	1.145275E+9	1.166965E+9	1.191730E+9	1.112866E+9	1.103826E+9	1.095685E+9	1.138344E+9	1.140886E+9	1.137732E+9	1.206573E+9	1.136128E+9	1.131581E+9	1.129272E+9	1.187019E+9	1.094883E+9	1.100528E+9	1.110895E+9	1.172298E+9	1.151406E+9	1.116978E+9	1.118178E+9	1.116202E+9	1.127099E+9	1.127382E+9	1.123200E+9	1.204121E+9	1.125573E+9	1.122834E+9	1.097047E+9	1.119066E+9	1.150853E+9	1.090368E+9	1.161992E+9	1.193097E+9	1.160227E+9	1.138145E+9	1.097501E+9	1.116142E+9	1.096837E+9	1.143642E+9	1.096115E+9	1.170226E+9	1.155559E+9	1.101218E+9	1.171420E+9	1.101208E+9	1.079630E+9	1.155405E+9	1.102186E+9	1.124925E+9	1.071879E+9	1.138421E+9	1.105476E+9	1.135906E+9	1.118113E+9	1.150472E+9	1.138257E+9	1.126199E+9	1.128496E+9	1.120352E+9	1.123201E+9	1.151614E+9	1.148178E+9	1.057045E+9	1.138351E+9	1.160384E+9	1.182888E+9	1.081162E+9	1.142681E+9	1.146113E+9	1.113418E+9	1.128945E+9	1.088710E+9	1.113222E+9	1.177774E+9	1.143109E+9	1.150018E+9	1.130211E+9	1.088162E+9	1.094665E+9	1.071263E+9	1.170934E+9	1.108249E+9	9.587322E+8	6.787677E+8	5.097047E+8	2.775164E+8
5.432700E+2	1.447650E+9	1.231025E+9	1.237889E+9	1.240971E+9	1.234437E+9	1.208285E+9	1.176521E+9	1.247839E+9	1.224853E+9	1.256431E+9	1.320848E+9	1.212786E+9	1.278465E+9	1.188003E+9	1.310872E+9	1.258804E+9	1.309928E+9	1.277329E+9	1.238125E+9	1.236858E+9	1.271802E+9	1.278667E+9	1.241457E+9	1.237097E+9	1.292721E+9	1.279892E+9	1.305300E+9	1.280219E+9	1.241663E+9	1.249835E+9	1.265217E+9	1.295115E+9	1.295008E+9	1.282052E+9	1.292681E+9	1.220284E+9	1.248937E+9	1.258733E+9	1.252467E+9	1.217291E+9	1.363052E+9	1.309821E+9	1.287198E+9	1.295111E+9	1.277149E+9	1.306755E+9	1.228425E+9	1.264398E+9	1.293595E+9	1.249286E+9	1.227811E+9	1.268352E+9	1.229902E+9	1.238717E+9	1.271673E+9	1.212625E+9	1.336609E+9	1.260561E+9	1.243080E+9	1.285149E+9	1.288654E+9	1.218204E+9	1.274184E+9	1.220182E+9	1.241511E+9	1.265541E+9	1.257869E+9	1.206185E+9	1.252913E+9	1.284923E+9	1.241929E+9	1.219410E+9	1.228024E+9	1.303345E+9	1.311748E+9	1.304309E+9	1.284099E+9	1.248960E+9	1.260325E+9	1.236882E+9	1.260006E+9	1.260524E+9	1.243259E+9	1.215719E+9	1.238155E+9	1.182278E+9	1.315870E+9	1.186205E+9	1.249328E+9	1.254584E+9	1.207096E+9	1.235214E+9	1.189210E+9	1.168071E+9	1.264389E+9	1.235404E+9	1.289927E+9	1.185747E+9	1.190709E+9	1.257308E+9	1.262022E+9	1.207339E+9	1.211909E+9	1.251862E+9	1.246325E+9	1.318633E+9	1.217240E+9	1.203781E+9	1.232503E+9	1.256732E+9	1.197616E+9	1.217035E+9	1.263258E+9	1.256614E+9	1.202431E+9	1.206452E+9	1.217313E+9	1.135088E+9	1.208042E+9	1.220443E+9	1.233285E+9	1.256248E+9	1.244205E+9	1.183331E+9	1.196811E+9	1.189019E+9	1.211669E+9	1.147135E+9	1.198827E+9	1.287823E+9	1.237807E+9	1.148092E+9	1.260820E+9	1.201947E+9	1.222426E+9	1.243415E+9	1.265476E+9	1.247649E+9	1.187542E+9	1.212755E+9	1.246285E+9	1.295087E+9	1.247050E+9	1.204155E+9	1.201214E+9	1.303743E+9	1.262631E+9	1.229581E+9	1.196214E+9	1.120977E+9	1.202535E+9	1.235528E+9	1.263826E+9	1.234188E+9	1.249647E+9	1.271452E+9	1.207210E+9	1.190855E+9	1.158023E+9	1.223305E+9	1.222144E+9	1.155583E+9	9.955498E+8	7.432310E+8	5.299904E+8	3.208811E+8
