5.450150E+2	1.517126E+0	3.070117E+10	1.525055E+0	1.917040E+9	1.492319E+0	3.034646E+10	1.482062E+0	1.884706E+9	1.496506E+0	3.052620E+11	1.494626E+0	3.070610E+11	1.496126E+0	3.356085E+11	1.496645E+0	3.377621E+11	7.929086E-3	-1.025659E-2	4.299273E-2	1.818567E-2	2.840986E-2	-2.878413E+10	-2.846175E+10	3.233451E+7	-3.223737E+8	-3.358451E+11
5.452580E+2	1.450403E+0	2.939579E+10	1.411047E+0	1.778567E+9	1.445980E+0	2.943567E+10	1.419780E+0	1.808165E+9	1.434377E+0	2.930180E+11	1.436353E+0	2.954973E+11	1.435429E+0	3.224537E+11	1.437614E+0	3.248930E+11	-3.935573E-2	-2.620041E-2	-8.732907E-3	-1.315532E-2	-2.656650E-2	-2.761723E+10	-2.762751E+10	-2.959761E+7	1.028160E+7	-3.231145E+11
5.455130E+2	1.386492E+0	2.814543E+10	1.428475E+0	1.799735E+9	1.376765E+0	2.807525E+10	1.354823E+0	1.728336E+9	1.365949E+0	2.795329E+11	1.367563E+0	2.818466E+11	1.366930E+0	3.076082E+11	1.369261E+0	3.099920E+11	4.198347E-2	-2.194282E-2	7.365243E-2	6.392628E-2	5.921365E-2	-2.634570E+10	-2.634691E+10	7.139858E+7	1.215767E+6	-3.081923E+11
5.457890E+2	1.304511E+0	2.654157E+10	1.291910E+0	1.633864E+9	1.301522E+0	2.659633E+10	1.292967E+0	1.652320E+9	1.300391E+0	2.666131E+11	1.297697E+0	2.679826E+11	1.300493E+0	2.932095E+11	1.298309E+0	2.945241E+11	-1.260105E-2	-8.554590E-3	-1.057155E-3	-4.046463E-3	-6.398807E-3	-2.490770E+10	-2.494401E+10	-1.845575E+7	3.631243E+7	-2.928903E+11
5.460060E+2	1.252469E+0	2.552341E+10	1.263263E+0	1.599070E+9	1.240738E+0	2.540163E+10	1.239315E+0	1.586385E+9	1.236874E+0	2.540958E+11	1.233952E+0	2.553330E+11	1.237225E+0	2.794974E+11	1.235614E+0	2.808564E+11	1.079437E-2	-1.423483E-3	2.394856E-2	1.221785E-2	2.764961E-2	-2.392434E+10	-2.381525E+10	1.268552E+7	-1.090953E+8	-2.792573E+11
5.467600E+2	1.217532E+0	2.483992E+10	1.231744E+0	1.560787E+9	1.224069E+0	2.507401E+10	1.183845E+0	1.518216E+9	1.207698E+0	2.483460E+11	1.204171E+0	2.494234E+11	1.209183E+0	2.734200E+11	1.205371E+0	2.742633E+11	1.421134E-2	-4.022418E-2	4.789856E-2	5.443552E-2	2.637329E-2	-2.327913E+10	-2.355579E+10	4.257060E+7	2.766612E+8	-2.727025E+11
5.475230E+2	1.315940E+0	2.676515E+10	1.298351E+0	1.641688E+9	1.308174E+0	2.672709E+10	1.344130E+0	1.715196E+9	1.304487E+0	2.674205E+11	1.300358E+0	2.685106E+11	1.304822E+0	2.941476E+11	1.301756E+0	2.952757E+11	-1.758818E-2	3.595577E-2	-4.577849E-2	-5.354395E-2	-3.405025E-3	-2.512347E+10	-2.501189E+10	-7.350773E+7	-1.115746E+8	-2.936340E+11
5.482600E+2	1.405894E+0	2.852503E+10	1.452547E+0	1.828972E+9	1.399719E+0	2.852640E+10	1.365173E+0	1.741056E+9	1.393885E+0	2.850382E+11	1.392823E+0	2.868592E+11	1.394414E+0	3.135646E+11	1.393996E+0	3.153843E+11	4.665217E-2	-3.454595E-2	8.737375E-2	8.119812E-2	5.855059E-2	-2.669606E+10	-2.678534E+10	8.791590E+7	8.928464E+7	-3.135553E+11
5.490100E+2	1.412752E+0	2.865920E+10	1.387753E+0	1.750274E+9	1.407413E+0	2.867763E+10	1.420285E+0	1.808785E+9	1.398222E+0	2.858930E+11	1.398568E+0	2.879993E+11	1.399055E+0	3.145706E+11	1.399841E+0	3.166585E+11	-2.499934E-2	1.287227E-2	-3.253210E-2	-3.787161E-2	-1.208791E-2	-2.690892E+10	-2.686884E+10	-5.851113E+7	-4.008428E+7	-3.149082E+11
5.497680E+2	1.379111E+0	2.800105E+10	1.376966E+0	1.737172E+9	1.365304E+0	2.784998E+10	1.319604E+0	1.685055E+9	1.357318E+0	2.778319E+11	1.353026E+0	2.789620E+11	1.358042E+0	3.056819E+11	1.355367E+0	3.069630E+11	-2.145764E-3	-4.569967E-2	5.736131E-2	4.355391E-2	2.159863E-2	-2.626388E+10	-2.616492E+10	5.211670E+7	-9.895505E+7	-3.052258E+11
5.505000E+2	1.327397E+0	2.698930E+10	1.342837E+0	1.695719E+9	1.334560E+0	2.724571E+10	1.311225E+0	1.674758E+9	1.325829E+0	2.716262E+11	1.323475E+0	2.730979E+11	1.326620E+0	2.988720E+11	1.323827E+0	3.000872E+11	1.543999E-2	-2.333499E-2	3.161124E-2	3.877498E-2	1.900945E-2	-2.529358E+10	-2.557095E+10	2.096108E+7	2.773706E+8	-2.983915E+11
5.512620E+2	1.327503E+0	2.699137E+10	1.342605E+0	1.695437E+9	1.329286E+0	2.714203E+10	1.309900E+0	1.673130E+9	1.317762E+0	2.700366E+11	1.319312E+0	2.722717E+11	1.318807E+0	2.971786E+11	1.320047E+0	2.992631E+11	1.510199E-2	-1.938547E-2	3.270446E-2	3.448746E-2	2.255774E-2	-2.529594E+10	-2.546891E+10	2.230790E+7	1.729687E+8	-2.975677E+11
5.520100E+2	1.321384E+0	2.687167E+10	1.305135E+0	1.649927E+9	1.308406E+0	2.673165E+10	1.285130E+0	1.642689E+9	1.308182E+0	2.681486E+11	1.306948E+0	2.698183E+11	1.308203E+0	2.948803E+11	1.308243E+0	2.966899E+11	-1.624885E-2	-2.327612E-2	2.000501E-2	7.027269E-3	-3.108208E-3	-2.522174E+10	-2.508896E+10	7.238558E+6	-1.327803E+8	-2.950400E+11
5.527590E+2	1.281271E+0	2.608689E+10	1.278500E+0	1.617577E+9	1.263809E+0	2.585509E+10	1.243643E+0	1.591703E+9	1.269291E+0	2.604842E+11	1.271711E+0	2.628259E+11	1.268794E+0	2.863393E+11	1.272569E+0	2.889127E+11	-2.770672E-3	-2.016644E-2	3.485759E-2	1.739577E-2	5.931274E-3	-2.446932E+10	-2.426339E+10	2.587345E+7	-2.059310E+8	-2.872952E+11
5.535160E+2	1.238402E+0	2.524820E+10	1.256728E+0	1.591132E+9	1.223684E+0	2.506643E+10	1.237254E+0	1.583852E+9	1.226078E+0	2.519682E+11	1.226663E+0	2.538866E+11	1.225861E+0	2.770346E+11	1.227716E+0	2.791348E+11	1.832601E-2	1.356972E-2	1.947387E-2	4.756293E-3	2.901138E-2	-2.365707E+10	-2.348258E+10	7.280163E+6	-1.744881E+8	-2.775436E+11
5.542640E+2	1.149375E+0	2.350649E+10	1.147995E+0	1.459066E+9	1.145374E+0	2.352725E+10	1.111874E+0	1.429768E+9	1.143948E+0	2.357826E+11	1.145318E+0	2.377446E+11	1.144077E+0	2.593099E+11	1.145682E+0	2.612511E+11	-1.380340E-3	-3.350045E-2	3.612140E-2	3.212011E-2	2.312575E-3	-2.204743E+10	-2.209748E+10	2.929851E+7	5.005598E+7	-2.597920E+11
5.550140E+2	1.043854E+0	2.144208E+10	1.062051E+0	1.354679E+9	1.050663E+0	2.166569E+10	1.034078E+0	1.334162E+9	1.050465E+0	2.173598E+11	1.052922E+0	2.194095E+11	1.050483E+0	2.390255E+11	1.052108E+0	2.408516E+11	1.819628E-2	-1.658486E-2	2.797311E-2	3.478114E-2	9.942675E-3	-2.008740E+10	-2.033153E+10	2.051754E+7	2.441282E+8	-2.394969E+11
5.558000E+2	9.736530E-1	2.006866E+10	1.002919E+0	1.282858E+9	9.760735E-1	2.019964E+10	9.625569E-1	1.246267E+9	9.776639E-1	2.030127E+11	9.734578E-1	2.036407E+11	9.775197E-1	2.232124E+11	9.734753E-1	2.237094E+11	2.926597E-2	-1.351663E-2	4.036204E-2	4.278259E-2	2.944365E-2	-1.878580E+10	-1.895338E+10	3.659089E+7	1.675761E+8	-2.224265E+11
5.560080E+2	9.931005E-1	2.044913E+10	1.008768E+0	1.289963E+9	9.793886E-1	2.026480E+10	1.010103E+0	1.304698E+9	9.893675E-1	2.053192E+11	9.864568E-1	2.062202E+11	9.884625E-1	2.255840E+11	9.870530E-1	2.266694E+11	1.566780E-2	3.071405E-2	-1.334290E-3	-1.504625E-2	2.171533E-2	-1.915917E+10	-1.896010E+10	-1.473506E+7	-1.990646E+8	-2.253794E+11
5.565030E+2	9.744708E-1	2.008466E+10	9.923445E-1	1.270015E+9	9.835048E-1	2.034571E+10	9.818800E-1	1.270014E+9	9.764907E-1	2.027815E+11	9.763884E-1	2.042223E+11	9.771268E-1	2.231272E+11	9.762163E-1	2.243069E+11	1.787369E-2	-1.624830E-3	1.046447E-2	1.949852E-2	1.612822E-2	-1.881464E+10	-1.907569E+10	4.214174E+2	2.610483E+8	-2.230369E+11
5.570610E+2	9.766504E-1	2.012730E+10	9.884677E-1	1.265306E+9	9.776223E-1	2.023008E+10	9.220531E-1	1.196491E+9	9.758846E-1	2.026621E+11	9.757318E-1	2.040920E+11	9.760422E-1	2.228922E+11	9.758143E-1	2.242193E+11	1.181722E-2	-5.556914E-2	6.641455E-2	6.738636E-2	1.265340E-2	-1.886200E+10	-1.903359E+10	6.881500E+7	1.715978E+8	-2.229540E+11
5.575080E+2	9.863547E-1	2.031715E+10	9.972291E-1	1.275948E+9	9.892176E-1	2.045799E+10	1.018681E+0	1.315240E+9	9.890836E-1	2.052632E+11	9.915441E-1	2.072298E+11	9.890958E-1	2.257212E+11	9.910784E-1	2.275469E+11	1.087450E-2	2.946324E-2	-2.145166E-2	-1.858874E-2	6.150799E-3	-1.904121E+10	-1.914275E+10	-3.929248E+7	1.015436E+8	-2.262710E+11
5.580510E+2	1.006686E+0	2.071491E+10	9.905926E-1	1.267887E+9	1.002421E+0	2.071750E+10	1.021392E+0	1.318572E+9	1.003857E+0	2.081747E+11	1.007506E+0	2.103972E+11	1.003727E+0	2.288922E+11	1.007432E+0	2.311121E+11	-1.609301E-2	1.897115E-2	-3.079957E-2	-3.506415E-2	-1.683977E-2	-1.944702E+10	-1.939893E+10	-5.068525E+7	-4.808996E+7	-2.298442E+11
5.585390E+2	1.023887E+0	2.105143E+10	1.032838E+0	1.319197E+9	1.014600E+0	2.095689E+10	1.040670E+0	1.342264E+9	1.017519E+0	2.108670E+11	1.013851E+0	2.116563E+11	1.017254E+0	2.318239E+11	1.014751E+0	2.327077E+11	8.951097E-3	2.607011E-2	-7.832584E-3	-1.711901E-2	1.808639E-2	-1.973223E+10	-1.961462E+10	-2.306628E+7	-1.176098E+8	-2.313885E+11
5.590210E+2	9.924536E-1	2.043647E+10	9.930801E-1	1.270908E+9	9.934010E-1	2.054022E+10	9.960156E-1	1.287386E+9	9.857015E-1	2.045967E+11	9.860384E-1	2.061372E+11	9.863998E-1	2.251369E+11	9.866141E-1	2.265737E+11	6.264767E-4	2.614550E-3	-2.935448E-3	-1.988073E-3	6.465998E-3	-1.916557E+10	-1.925283E+10	-1.647775E+7	8.726325E+7	-2.253028E+11
5.595110E+2	1.003983E+0	2.066204E+10	1.019500E+0	1.302998E+9	1.000719E+0	2.068404E+10	1.003204E+0	1.296221E+9	1.010417E+0	2.094674E+11	1.006654E+0	2.102282E+11	1.009537E+0	2.301514E+11	1.006415E+0	2.308903E+11	1.551678E-2	2.485920E-3	1.629555E-2	1.303086E-2	1.308531E-2	-1.935904E+10	-1.938782E+10	6.776922E+6	2.877918E+7	-2.295873E+11
5.600470E+2	1.024282E+0	2.105917E+10	1.025102E+0	1.309802E+9	1.021991E+0	2.110215E+10	9.942573E-1	1.285225E+9	1.021334E+0	2.116188E+11	1.025268E+0	2.139218E+11	1.021393E+0	2.327210E+11	1.025179E+0	2.349810E+11	8.197314E-4	-2.773377E-2	3.084486E-2	2.855350E-2	-7.692526E-5	-1.974937E+10	-1.981693E+10	2.457672E+7	6.755730E+7	-2.336712E+11
5.605150E+2	9.972200E-1	2.052972E+10	9.960409E-1	1.274504E+9	9.949125E-1	2.056992E+10	9.988699E-1	1.290894E+9	1.006032E+0	2.086032E+11	1.002139E+0	2.093322E+11	1.005023E+0	2.291732E+11	1.001697E+0	2.298619E+11	-1.179076E-3	3.957399E-3	-2.828929E-3	-5.136475E-3	-5.656437E-3	-1.925522E+10	-1.927903E+10	-1.638932E+7	2.380999E+7	-2.285874E+11
5.610070E+2	1.014012E+0	2.085825E+10	9.648051E-1	1.236566E+9	1.021611E+0	2.109468E+10	1.022976E+0	1.320519E+9	1.013681E+0	2.101108E+11	1.014880E+0	2.118605E+11	1.014401E+0	2.312054E+11	1.014802E+0	2.327188E+11	-4.920741E-2	1.365386E-3	-5.817124E-2	-5.057279E-2	-4.999699E-2	-1.962169E+10	-1.977416E+10	-8.395335E+7	1.524769E+8	-2.314822E+11
