2.18436E-3	1.72761E-3	1.24537E-3	1.09452E-3	3.23718E-3	1.15935E-3	1.24103E-3	2.04603E-3	2.55111E-3	2.24699E-3	2.65070E-3	3.30743E-3	2.55149E-3	4.23844E-3	3.89114E-3	1.09702E-3	3.62350E-3	1.05182E-3	2.40536E-3	2.91017E-3	1.33567E-3	3.50354E-3	2.62136E-3	1.64903E-3	1.04563E-3	1.04228E-3	2.43529E-3	2.11088E-3	1.79230E-3	2.24683E-3	2.74146E-3	2.83772E-3	3.77641E-3	3.42439E-3	2.20297E-3	2.29770E-3	1.09396E-3	2.82791E-3	1.39873E-2	1.83968E-3	1.55678E-3	2.34306E-3	5.30440E-3	5.80386E-3	5.68239E-3	5.47194E-3	4.55952E-3	3.35299E-3	2.75756E-3	4.23300E-3	3.03883E-3	4.13915E-3	4.46264E-3	2.07794E-3	2.47084E-3	5.06781E-3	6.02881E-3	5.51937E-3	5.16081E-3	5.34467E-3	5.65313E-3	5.77642E-3	5.69068E-3	5.82657E-3	5.63688E-3	4.71616E-3	2.37288E-3	2.23190E-3	1.04659E-3	2.10036E-3	9.13874E-4	2.75067E-3	1.94203E-3	2.62541E-3	6.16852E-3	5.07857E-3	5.53807E-3	5.45601E-3	5.32233E-3	4.75773E-3	4.88052E-3	4.14327E-3	3.89868E-3	2.04195E-3	2.64501E-3	3.30176E-3	3.17613E-3	4.20518E-3	3.93118E-3	5.61618E-3	4.51211E-3
5.18543E-3	1.59070E-1	2.77659E-3	2.39838E-3	3.46716E-3	3.02432E-3	1.93066E-3	1.17582E-3	1.81393E-3	2.18553E-3	1.97325E-3	3.20221E-3	2.43131E-3	3.26462E-3	2.04251E-3	1.09254E-3	1.16884E-3	1.06333E-3	1.82480E-3	1.85727E-3	1.11438E-3	2.20185E-3	1.08343E-3	3.76802E-3	2.78152E-3	1.05313E-3	1.95834E-3	2.02944E-3	1.11899E-3	9.86116E-4	1.26271E-3	2.12799E-3	3.46250E-3	3.39704E-3	1.23031E-3	2.23701E-3	2.50716E-3	2.82397E-3	1.31358E-3	1.95666E-3	2.86494E-3	4.12461E-3	5.28869E-3	5.61122E-3	5.82050E-3	5.55997E-3	4.74732E-3	4.45061E-3	4.82477E-3	4.83042E-3	3.61814E-3	4.67986E-3	6.11145E-2	1.35429E-3	1.19789E-3	5.49281E-3	6.09896E-3	5.42895E-3	4.51520E-3	5.51084E-3	5.73609E-3	5.72670E-3	5.77708E-3	5.83037E-3	5.70614E-3	5.03398E-3	4.93355E-3	4.45611E-3	4.29509E-3	2.47762E-3	2.09120E-3	3.93374E-3	3.52259E-3	3.30452E-3	1.89335E-3	3.18205E-3	1.26509E-3	3.26570E-3	3.34567E-3	1.98078E-3	3.81742E-3	2.61921E-3	3.99006E-3	2.69297E-3	2.65952E-3	1.20126E-3	5.49736E-3	4.59893E-3	4.30262E-3	5.15238E-3	4.29697E-3
8.86338E-4	7.03634E-3	5.40396E-3	5.37867E-3	5.46981E-3	5.28950E-3	5.53920E-3	4.92890E-3	5.06675E-3	4.95641E-3	5.23182E-3	5.39869E-3	5.21071E-3	4.55994E-2	2.73296E-3	2.99464E-3	3.20155E-3	1.98540E-3	2.49577E-3	1.78135E-3	8.68371E-4	1.97864E-3	7.18204E-4	3.73562E-3	5.15228E-3	5.34797E-3	5.14032E-3	4.76022E-3	4.49403E-3	4.55533E-3	4.78575E-3	4.71093E-3	4.71858E-3	4.80032E-3	4.62417E-3	3.93642E-3	4.10804E-3	4.67602E-3	4.72586E-3	3.77692E-3	5.22978E-3	5.34559E-3	4.78134E-3	4.99748E-3	5.15791E-3	5.01594E-3	4.62649E-3	4.69973E-3	4.35388E-3	4.61897E-3	4.54989E-3	4.58459E-3	5.23694E-3	5.22742E-3	5.07536E-3	4.87507E-3	5.12103E-3	4.51877E-3	2.55299E-3	4.70209E-3	4.84680E-3	5.02785E-3	5.00208E-3	5.10337E-3	4.93914E-3	4.62048E-3	4.15594E-3	4.18322E-2	3.11898E-3	2.94254E-3	2.95605E-3	4.05496E-3	4.07539E-3	4.92837E-3	4.92738E-3	5.16831E-3	4.78130E-3	5.28753E-3	4.09191E-3	3.30396E-3	4.90635E-3	4.55692E-3	4.87625E-3	4.52880E-3	4.95937E-3	5.02474E-3	5.25347E-3	5.32004E-3	5.57452E-3	5.52341E-3	5.40431E-3
4.61521E-3	4.56111E-3	4.83865E-3	4.28514E-3	4.01433E-3	4.95044E-3	5.02983E-3	4.83572E-3	5.65355E-3	5.25610E-3	4.83564E-3	4.75198E-3	4.92714E-3	4.87040E-3	4.78439E-3	4.03519E-3	4.44121E-3	5.30077E-3	5.21843E-3	5.28146E-3	5.22773E-3	5.60960E-3	5.39062E-3	3.40646E-3	4.09326E-3	4.80168E-3	1.16753E-2	5.09781E-3	5.08831E-3	5.17866E-3	5.34667E-3	5.19266E-3	5.24009E-3	5.24871E-3	5.20410E-3	5.16619E-3	5.26952E-3	4.90213E-3	4.87976E-3	5.04788E-3	4.66628E-3	4.84580E-3	5.42270E-3	5.61107E-3	5.77088E-3	5.50279E-3	4.98704E-3	5.09644E-3	4.97129E-3	5.11737E-3	5.08479E-3	5.09699E-3	5.09025E-3	4.62970E-3	4.74386E-3	5.26316E-3	5.81014E-3	5.30991E-3	5.01336E-3	5.42208E-3	5.53314E-3	5.58860E-3	5.75299E-3	5.74425E-3	5.60235E-3	5.36297E-3	5.21452E-3	6.04088E-3	5.19904E-3	4.78707E-3	4.82418E-3	4.73109E-3	4.76742E-3	4.47772E-3	5.20404E-3	5.36328E-3	5.30412E-3	5.52565E-3	5.09083E-3	4.76131E-3	4.58970E-3	7.29321E-2	4.72548E-3	4.92586E-3	5.27068E-3	5.45518E-3	4.74723E-3	4.42011E-3	4.37205E-3	4.92386E-3	4.41130E-3
4.94875E-3	5.15230E-3	5.24402E-3	4.15849E-3	5.44614E-3	4.89725E-3	4.27082E-3	4.13549E-3	4.71216E-3	4.60866E-3	5.20323E-3	5.01064E-3	4.87531E-3	5.15405E-3	4.32478E-3	4.10979E-3	4.88327E-3	1.86289E-3	4.12608E-3	6.91667E-3	4.83315E-3	5.21691E-3	4.98578E-3	4.49609E-3	4.51363E-3	4.45569E-3	3.65345E-3	4.58261E-3	4.56725E-3	4.72893E-3	4.76362E-3	4.80094E-3	4.56271E-3	4.84437E-3	4.66839E-3	4.76067E-3	4.72854E-3	3.50703E-3	3.56118E-3	5.30679E-2	4.80598E-3	4.89296E-3	5.08005E-3	5.22231E-3	5.41273E-3	5.27433E-3	4.73850E-3	4.89615E-3	4.61576E-3	4.74398E-3	4.80781E-3	4.77282E-3	4.88561E-3	4.55662E-3	4.27307E-3	5.16185E-3	5.51459E-3	5.02015E-3	4.71129E-3	5.03019E-3	5.28677E-3	5.20399E-3	5.25456E-3	5.33136E-3	5.26612E-3	4.98414E-3	4.79452E-3	4.79636E-3	4.91364E-3	4.50109E-3	4.44632E-3	4.45982E-3	4.59942E-3	3.16927E-3	5.03910E-3	5.11342E-3	5.09279E-3	5.27172E-3	4.83314E-3	4.67475E-3	3.98350E-3	6.37830E-3	8.53246E-4	3.17519E-3	4.55878E-3	4.89489E-3	2.79376E-3	1.71311E-3	1.93272E-3	9.00891E-4	9.03251E-4
7.21099E-4	1.37998E-1	5.56566E-3	5.59046E-3	5.65665E-3	5.39210E-3	5.37972E-3	5.45601E-3	4.64065E-3	4.09290E-3	5.38470E-3	5.26711E-3	5.06493E-3	5.37177E-3	4.57460E-3	4.59407E-3	5.11281E-3	2.37391E-3	4.15306E-3	3.21300E-3	9.46291E-4	9.16194E-4	7.85517E-4	4.06338E-3	5.38329E-3	5.43723E-3	5.41323E-3	4.92644E-3	5.04242E-3	3.89908E-3	4.53429E-3	4.04160E-3	5.30927E-3	4.79441E-3	4.68626E-3	4.57813E-3	4.78035E-3	4.69394E-3	4.65537E-3	4.57092E-3	5.36119E-3	5.51492E-3	4.69213E-3	4.90319E-3	5.11618E-3	4.96827E-3	4.66878E-3	4.60499E-3	4.30593E-3	4.61513E-3	4.62806E-3	4.78406E-3	4.80659E-3	8.98117E-3	4.28097E-3	4.86569E-3	5.17573E-3	4.56354E-3	2.53799E-3	4.66157E-3	4.93979E-3	5.03396E-3	5.02112E-3	5.18095E-3	5.03552E-3	4.65570E-3	4.52950E-3	4.52803E-3	4.73874E-3	4.03338E-3	3.95647E-3	4.37504E-3	3.51008E-3	2.49526E-3	4.72350E-3	5.05253E-3	4.86168E-3	5.00454E-3	4.62975E-3	4.14838E-3	2.71708E-3	3.52137E-3	7.71970E-4	6.01564E-2	4.79311E-3	5.04805E-3	4.07609E-3	3.36535E-3	2.92858E-3	4.17688E-3	9.58575E-4
4.25592E-3	7.78700E-3	3.10300E-3	3.40286E-3	4.96268E-3	4.01895E-3	4.28286E-3	4.52763E-3	4.70487E-3	4.97515E-3	4.59334E-3	4.17776E-3	4.50716E-3	9.39639E-2	2.12746E-3	1.22522E-3	2.83217E-3	1.06961E-3	2.25946E-3	1.29412E-3	1.15009E-3	1.38127E-3	1.08433E-3	2.72114E-3	3.90851E-3	1.25640E-3	2.95133E-3	2.06563E-3	2.20682E-3	1.10783E-3	2.08598E-3	2.12837E-3	3.07081E-3	1.30639E-3	1.34680E-3	2.34320E-3	1.09611E-3	1.11362E-3	1.01495E-3	2.06298E-3	2.25533E-3	2.94733E-3	4.39117E-3	5.40588E-3	5.76322E-3	5.52777E-3	5.43820E-3	5.04291E-3	5.01979E-3	5.18644E-3	5.15746E-3	5.17922E-3	5.21265E-3	4.83167E-3	4.72657E-3	5.28433E-3	5.93869E-3	5.45859E-3	5.07353E-3	5.33951E-3	5.71485E-3	5.63254E-3	5.75380E-3	5.83032E-3	5.63602E-3	5.30368E-3	5.16458E-3	1.62340E-2	5.33304E-3	4.89638E-3	5.05287E-3	4.97029E-3	4.93621E-3	4.50466E-3	5.35719E-3	5.51012E-3	5.47147E-3	5.61475E-3	5.29971E-3	4.96514E-3	4.84610E-3	4.99729E-3	4.67343E-3	6.21056E-3	5.15848E-3	5.38756E-3	4.72408E-3	4.37140E-3	4.38458E-3	4.33932E-3	4.35171E-3
5.72158E-3	5.60510E-3	5.71562E-3	5.60042E-3	5.78779E-3	5.60547E-3	5.66830E-3	5.54751E-3	6.13957E-3	4.85677E-3	5.06443E-3	5.12940E-3	4.98565E-3	5.97705E-3	2.21855E-3	2.66481E-3	2.04195E-3	2.09781E-3	1.86339E-3	1.10746E-3	2.73607E-3	9.74850E-4	1.58496E-3	4.24523E-3	4.79828E-3	5.64068E-3	5.99325E-2	2.46775E-3	4.19323E-3	3.21017E-3	2.58538E-3	2.84319E-3	1.15262E-3	2.02905E-3	2.45526E-3	4.06732E-3	1.53233E-3	2.36993E-3	2.35707E-3	2.50480E-3	2.56545E-3	2.90089E-3	1.12034E-3	2.09106E-3	1.94580E-3	3.62308E-3	1.10242E-3	1.28639E-3	1.99805E-3	1.17037E-3	2.57111E-3	1.31234E-3	2.97802E-3	4.25674E-3	3.62521E-3	3.76242E-3	5.30859E-3	4.75567E-3	5.28679E-3	4.75599E-3	5.12362E-3	5.21471E-3	5.10658E-3	5.13007E-3	4.96629E-3	4.94665E-3	4.11147E-3	4.62610E-3	3.36982E-3	5.42181E-3	5.15298E-3	4.83917E-3	5.28444E-3	5.41822E-3	3.87199E-3	5.01919E-3	3.85315E-3	4.69452E-3	3.90500E-3	4.93223E-3	5.29266E-3	3.31036E-2	5.44786E-3	5.58129E-3	3.21338E-3	4.66382E-3	5.46294E-3	5.63707E-3	5.71599E-3	5.57288E-3	5.38502E-3
5.67954E-3	5.89414E-3	5.63702E-3	5.57629E-3	5.80295E-3	4.99601E-3	5.09745E-3	5.26431E-3	4.28082E-3	3.90957E-3	5.23314E-3	5.14571E-3	4.60013E-3	5.15266E-3	3.75442E-3	3.98263E-3	4.73859E-3	1.96007E-3	2.52735E-3	5.45275E-3	3.81810E-3	4.75168E-3	3.94076E-3	3.37350E-3	4.75399E-3	4.73966E-3	4.73553E-3	3.23925E-3	3.26344E-3	3.48999E-3	3.46427E-3	3.88430E-3	4.93549E-3	4.34764E-3	3.94206E-3	3.75841E-3	4.13943E-3	4.47563E-3	4.31981E-3	1.04713E-1	4.20983E-3	2.77191E-3	1.23796E-3	1.26237E-3	1.25303E-3	1.60122E-3	2.30464E-3	2.45543E-3	2.13826E-3	1.26117E-3	1.20367E-3	1.28862E-3	1.47446E-3	4.10906E-3	3.07485E-3	4.86086E-3	5.71036E-3	4.94289E-3	4.25427E-3	5.14124E-3	5.49634E-3	5.40391E-3	5.48621E-3	5.49393E-3	5.47554E-3	5.18259E-3	5.03170E-3	4.79097E-3	4.82946E-3	3.42804E-3	3.95470E-3	4.48203E-3	4.32981E-3	5.15252E-3	5.32396E-3	5.22179E-3	5.19281E-3	5.42140E-3	4.92342E-3	4.70489E-3	4.25203E-3	5.13212E-3	2.58977E-3	4.11324E-3	4.80528E-3	5.01098E-3	3.74093E-3	3.42905E-3	3.76319E-3	5.37239E-3	4.30604E-3
5.37649E-3	6.56376E-2	5.79044E-3	5.71914E-3	5.81559E-3	5.74004E-3	5.80664E-3	5.68169E-3	5.24709E-3	4.50592E-3	5.72207E-3	5.74136E-3	5.58541E-3	5.76962E-3	5.40573E-3	5.26747E-3	5.50903E-3	3.10215E-3	3.98328E-3	3.47048E-3	4.12176E-3	1.79455E-3	3.54498E-3	5.29566E-3	5.47993E-3	5.60409E-3	5.64198E-3	4.83000E-3	5.61162E-3	5.04005E-3	5.35029E-3	4.67469E-3	4.40221E-3	4.60736E-3	3.67000E-3	4.88601E-3	4.50286E-3	5.32157E-3	5.31120E-3	4.68515E-3	1.13153E-3	3.04484E-3	5.27194E-3	2.69409E-3	1.87583E-3	2.56191E-3	5.31689E-3	5.42792E-3	5.61092E-3	5.14186E-3	5.22348E-3	5.10739E-3	5.16869E-3	7.85999E-2	2.45110E-3	3.61063E-3	2.66125E-3	4.99073E-3	5.66731E-3	3.50485E-3	2.62516E-3	2.93263E-3	1.96152E-3	3.07046E-3	2.49481E-3	5.11151E-3	5.29301E-3	5.19595E-3	4.97770E-3	5.64281E-3	5.47699E-3	5.59580E-3	5.58577E-3	5.64132E-3	3.57936E-3	3.60324E-3	2.55615E-3	3.20425E-3	3.22668E-3	5.37470E-3	5.52493E-3	5.52895E-3	5.37732E-3	1.33420E-2	4.93750E-3	5.30622E-3	5.46329E-3	5.66470E-3	5.59655E-3	5.53666E-3	5.51000E-3
1.01648E-3	4.25887E-3	3.68584E-3	2.45751E-3	4.96541E-3	3.64836E-3	1.06919E-3	9.05952E-4	8.60844E-4	3.33408E-3	8.13005E-4	3.32106E-3	2.75419E-3	7.11457E-2	4.90191E-3	5.24005E-3	5.35214E-3	1.99406E-3	2.94147E-3	2.82163E-3	2.16041E-3	9.15031E-4	1.01150E-3	4.50358E-3	5.37760E-3	5.53211E-3	5.56914E-3	4.68278E-3	5.12505E-3	4.18575E-3	4.77008E-3	3.49705E-3	3.90342E-3	3.73822E-3	2.80089E-3	4.06116E-3	3.19100E-3	5.13870E-3	5.05415E-3	4.01802E-3	4.44322E-3	4.27548E-3	3.57504E-3	4.89922E-3	5.19430E-3	4.91832E-3	5.16308E-3	4.75578E-3	4.36904E-3	4.63930E-3	4.63948E-3	4.64185E-3	4.68471E-3	4.76005E-3	5.00057E-3	4.82097E-3	5.23038E-3	4.54202E-3	2.14030E-3	4.68822E-3	4.95913E-3	5.09459E-3	5.05236E-3	5.20153E-3	5.03902E-3	4.69442E-3	4.25619E-3	6.08773E-2	4.78515E-3	4.07590E-3	4.23437E-3	4.79599E-3	5.03411E-3	5.24107E-3	5.05669E-3	5.24074E-3	5.00397E-3	5.17542E-3	4.66546E-3	4.07168E-3	3.24722E-3	4.19416E-3	9.04518E-4	1.39737E-3	4.44399E-3	4.94938E-3	1.66312E-3	2.70884E-3	3.62630E-3	5.32069E-3	5.21657E-3
1.18299E-3	1.25134E-3	1.12261E-3	9.78753E-4	1.13632E-3	1.11266E-3	1.28455E-3	2.03818E-3	1.49343E-3	3.33753E-3	1.16054E-3	1.23316E-3	1.13068E-3	3.70381E-3	1.13642E-3	2.18776E-3	2.03446E-3	3.27504E-3	3.48591E-3	2.85797E-3	2.86603E-3	4.53776E-3	4.27164E-3	3.88240E-3	4.41325E-3	8.73203E-4	4.18752E-2	2.57268E-3	1.13043E-3	3.01890E-3	2.19456E-3	3.51292E-3	3.81262E-3	4.18767E-3	4.54023E-3	2.30572E-3	4.38866E-3	3.95553E-3	3.05641E-3	4.64591E-3	5.10909E-3	5.41725E-3	3.11809E-3	4.57035E-3	4.69590E-3	4.60318E-3	2.68819E-3	2.53033E-3	1.29616E-3	3.49628E-3	2.59786E-3	3.04424E-3	4.08445E-3	4.19610E-3	5.03807E-3	4.21734E-3	4.64179E-3	3.02060E-3	1.10265E-3	3.27987E-3	4.81988E-3	4.57024E-3	4.71566E-3	4.77037E-3	4.58702E-3	1.98581E-3	1.00858E-3	3.41357E-3	9.26646E-4	1.89208E-3	9.76375E-4	1.03646E-3	9.30428E-4	9.60872E-4	3.16306E-3	4.67758E-3	4.24329E-3	4.61435E-3	3.53854E-3	9.23571E-4	1.00726E-3	6.88728E-3	8.00285E-4	8.58006E-4	1.11265E-3	8.53117E-4	9.17084E-4	1.05330E-3	9.97686E-4	3.18144E-3	9.48628E-4
4.79353E-3	3.89296E-3	3.69794E-3	1.81055E-3	5.00422E-3	3.63823E-3	1.14931E-3	9.58774E-4	9.18164E-4	1.10107E-3	1.75868E-3	4.75039E-3	3.42427E-3	4.13378E-3	5.13144E-3	5.09071E-3	5.29331E-3	4.97693E-3	4.73050E-3	3.64329E-3	9.32361E-4	2.62101E-3	3.11649E-3	4.11686E-3	4.25310E-3	8.99123E-4	2.63576E-3	9.93876E-4	9.82305E-4	9.58357E-4	1.04244E-3	8.65615E-4	9.72360E-4	8.13732E-4	1.77871E-3	9.94104E-4	7.74578E-4	3.78382E-3	5.06487E-3	8.44802E-2	2.43024E-3	4.03708E-3	5.40544E-3	4.76187E-3	4.80284E-3	4.84139E-3	5.32184E-3	5.56009E-3	5.63367E-3	5.39300E-3	5.43001E-3	5.26832E-3	5.31904E-3	5.72468E-3	5.51361E-3	4.82853E-3	3.72125E-3	1.97717E-3	1.14065E-3	2.25016E-3	2.93430E-3	4.26857E-3	4.07725E-3	4.62938E-3	4.50061E-3	4.60273E-3	5.29740E-3	5.09006E-3	5.23695E-3	5.54470E-3	5.45335E-3	5.31399E-3	5.29226E-3	5.43045E-3	5.32277E-3	4.77638E-3	4.31721E-3	4.63373E-3	4.14338E-3	1.02280E-3	1.36032E-3	1.19303E-3	8.40743E-4	9.96196E-4	1.14824E-3	9.37463E-4	9.00441E-4	1.07280E-3	1.06711E-3	2.83511E-3	9.60399E-4
8.03132E-4	1.42684E-3	1.63641E-2	7.80567E-4	8.42242E-4	9.26665E-4	9.89753E-4	7.95806E-4	8.90727E-4	1.00519E-3	7.89580E-4	9.90858E-4	7.66949E-4	1.12393E-3	8.75901E-4	8.48763E-4	8.05477E-4	7.51605E-4	9.27815E-4	7.57216E-4	9.21633E-4	6.16090E-4	6.73228E-4	3.11833E-3	3.57464E-3	7.45560E-4	8.53403E-4	8.70339E-4	8.78081E-4	8.15642E-4	9.61623E-4	7.36918E-4	1.03622E-3	7.54036E-4	1.03893E-3	8.47659E-4	6.63732E-4	8.54064E-4	8.03399E-4	5.38467E-3	5.11982E-3	5.31812E-3	7.76373E-4	7.78636E-4	8.54534E-4	7.74673E-4	8.84245E-2	5.40588E-3	5.44677E-3	5.30743E-3	5.24476E-3	5.37062E-3	5.29521E-3	8.00672E-2	3.64805E-3	5.14111E-3	5.25626E-3	5.38801E-3	5.60855E-3	5.48126E-3	5.41621E-3	5.10097E-3	5.15074E-3	4.74520E-3	5.11106E-3	5.22780E-3	5.26848E-3	5.27647E-3	5.27210E-3	5.57827E-3	5.48318E-3	5.54139E-3	5.43593E-3	5.50343E-3	4.66917E-3	4.82614E-3	4.79041E-3	3.05320E-3	5.38873E-3	5.20800E-3	5.58717E-3	5.54358E-3	5.47122E-3	5.46920E-3	5.42217E-3	5.26261E-3	5.37796E-3	4.76004E-3	4.92324E-3	5.32491E-3	5.13483E-3
5.54205E-3	5.37133E-3	5.52348E-3	5.40802E-3	5.51272E-3	5.47497E-3	5.57671E-3	4.86709E-3	4.47408E-3	4.66987E-3	5.27302E-3	5.50695E-3	5.36437E-3	3.33714E-2	5.61176E-3	5.41785E-3	5.50804E-3	5.45940E-3	5.40400E-3	5.37293E-3	5.47028E-3	4.50168E-3	5.12433E-3	5.63433E-3	5.63436E-3	5.34898E-3	5.40866E-3	5.16553E-3	5.24178E-3	5.11116E-3	4.98281E-3	3.79871E-3	3.57086E-3	2.77958E-3	4.75599E-3	5.14491E-3	4.81366E-3	5.41556E-3	5.25971E-3	5.41454E-3	5.34407E-3	5.53390E-3	1.69658E-3	3.88064E-3	3.99463E-3	3.95760E-3	5.00429E-3	5.44037E-3	5.50993E-3	5.22635E-3	5.24459E-3	5.29140E-3	5.33434E-3	4.79489E-3	4.24713E-3	5.39619E-3	3.95647E-3	5.28711E-3	5.57695E-3	4.74596E-3	5.03256E-3	5.14502E-3	4.92655E-3	4.73661E-3	4.33006E-3	4.90634E-3	5.28320E-3	1.79103E-1	2.01851E-3	1.68398E-3	1.72447E-3	1.62034E-3	1.51548E-3	1.57399E-3	3.38065E-3	4.53735E-3	4.25579E-3	4.55470E-3	4.27356E-3	1.56135E-3	1.80234E-3	1.64332E-3	1.34878E-3	1.49732E-3	4.55093E-3	4.20833E-3	1.39749E-3	1.68235E-3	1.53434E-3	1.38611E-3	1.40997E-3
1.73976E-3	1.46778E-3	1.54997E-3	1.33277E-3	1.52004E-3	1.61614E-3	1.73063E-3	1.48328E-3	1.43800E-3	1.97028E-3	1.42829E-3	1.61067E-3	1.45676E-3	2.32022E-3	1.54909E-3	1.34767E-3	1.34347E-3	1.34548E-3	1.59842E-3	1.40092E-3	1.43717E-3	1.24200E-3	1.13934E-3	1.46527E-3	1.32857E-3	1.34579E-3	1.84520E-2	1.56625E-3	1.51522E-3	1.49391E-3	1.48274E-3	1.41317E-3	1.65833E-3	1.35684E-3	1.80094E-3	1.44022E-3	1.25950E-3	1.51624E-3	1.37396E-3	1.93750E-3	1.28103E-3	1.52407E-3	1.35767E-3	2.05806E-3	3.69053E-3	1.41737E-3	1.87444E-3	1.40537E-3	1.65954E-3	1.53630E-3	1.31580E-3	1.59885E-3	1.49151E-3	1.70008E-3	1.59151E-3	1.24266E-3	3.70291E-3	1.23217E-3	1.55564E-3	1.54496E-3	4.27106E-3	4.33218E-3	3.92268E-3	5.30692E-3	4.45658E-3	1.85085E-3	1.25844E-3	8.35712E-3	1.19754E-3	1.36717E-3	1.37305E-3	1.36944E-3	1.24892E-3	1.24115E-3	1.53928E-3	2.98012E-3	1.39302E-3	1.98500E-3	1.35357E-3	1.23423E-3	1.45043E-3	5.22015E-2	1.30191E-3	1.33710E-3	1.63117E-3	1.35366E-3	1.32091E-3	1.56494E-3	1.49374E-3	1.31694E-3	1.30963E-3
1.65032E-3	1.55229E-3	1.57559E-3	1.27776E-3	1.39982E-3	1.47710E-3	1.79324E-3	1.40077E-3	1.43183E-3	1.58467E-3	1.39435E-3	1.51635E-3	1.34177E-3	1.42230E-3	1.46085E-3	1.38199E-3	1.29068E-3	1.29639E-3	1.54739E-3	1.40693E-3	2.36864E-3	1.30955E-3	1.13294E-3	1.31697E-3	1.34356E-3	1.30174E-3	1.95181E-3	1.54969E-3	1.48756E-3	1.42366E-3	1.47032E-3	1.36978E-3	1.56003E-3	1.29076E-3	1.68443E-3	1.35909E-3	1.17512E-3	1.47851E-3	1.28346E-3	3.44275E-2	1.26852E-3	1.56018E-3	1.45872E-3	1.43483E-3	2.61136E-3	2.78358E-3	2.07819E-3	1.38515E-3	1.68410E-3	1.56392E-3	1.34568E-3	1.51893E-3	1.49718E-3	1.95940E-3	1.57142E-3	2.98562E-3	5.69933E-3	3.14370E-3	1.62914E-3	4.21553E-3	4.60419E-3	4.76976E-3	4.52872E-3	5.38657E-3	4.53108E-3	1.90222E-3	1.34751E-3	2.01087E-3	1.26547E-3	1.37010E-3	1.44249E-3	1.39690E-3	1.26330E-3	1.33761E-3	1.89979E-3	4.11411E-3	5.72874E-3	4.79394E-3	5.40414E-3	1.33016E-3	5.80120E-3	5.52948E-3	1.16369E-3	1.24063E-3	1.45288E-3	2.56802E-3	1.16426E-3	1.43950E-3	1.34445E-3	1.23874E-3	1.24505E-3
1.19546E-3	1.09860E-3	8.70468E-2	1.23757E-3	1.38653E-3	1.45567E-3	1.57966E-3	1.29565E-3	1.33783E-3	1.44835E-3	1.30495E-3	1.38708E-3	1.19586E-3	1.45884E-3	1.40069E-3	1.22867E-3	1.27061E-3	1.16869E-3	1.48187E-3	1.28431E-3	1.24563E-3	1.07364E-3	1.02676E-3	1.20839E-3	1.18185E-3	1.13432E-3	1.22488E-3	1.34834E-3	1.29918E-3	1.23993E-3	1.33933E-3	1.34284E-3	1.43040E-3	1.76537E-3	1.55008E-3	1.27311E-3	1.11424E-3	1.29621E-3	1.19586E-3	2.40244E-3	1.11817E-3	1.33760E-3	1.13669E-3	1.25973E-3	5.06002E-3	2.46556E-3	2.13876E-2	1.24443E-3	1.43997E-3	1.35003E-3	1.18259E-3	1.39757E-3	1.27101E-3	3.12155E-2	1.48537E-3	3.50921E-3	5.40114E-3	3.12221E-3	1.46378E-3	4.08854E-3	5.37413E-3	5.46299E-3	5.14640E-3	5.46460E-3	4.70492E-3	1.89006E-3	1.15012E-3	2.34012E-3	1.23992E-3	1.40916E-3	1.30256E-3	1.27093E-3	1.20490E-3	1.21484E-3	1.48109E-3	2.99022E-3	1.30389E-3	2.00397E-3	1.23886E-3	1.17373E-3	1.40739E-3	1.38054E-3	1.05406E-3	1.20085E-3	1.35851E-3	1.12949E-3	1.14927E-3	3.01850E-3	1.25066E-3	1.14221E-3	1.18622E-3
5.73442E-3	5.15881E-3	4.21759E-3	9.20107E-4	1.05481E-3	1.09958E-3	1.23772E-3	9.88815E-4	1.03346E-3	1.16598E-3	9.48380E-4	1.10173E-3	9.23860E-4	1.03784E-3	7.72794E-2	1.11619E-3	1.08145E-3	1.10234E-3	1.25820E-3	1.11532E-3	1.14264E-3	9.76370E-4	1.03155E-3	1.10342E-3	1.06178E-3	1.05441E-3	1.17026E-3	1.25308E-3	1.17165E-3	1.14758E-3	1.20931E-3	1.08486E-3	2.96794E-3	2.53318E-3	1.33760E-3	1.04011E-3	9.43511E-4	1.15646E-3	1.08725E-3	1.21326E-3	9.33853E-4	1.22157E-3	4.25619E-3	5.56449E-3	5.60322E-3	5.26832E-3	3.91554E-3	4.28115E-3	5.30355E-3	5.26344E-3	3.64111E-3	4.80608E-3	4.37439E-3	2.15465E-3	1.21429E-3	5.21298E-3	5.28955E-3	5.41408E-3	5.56718E-3	5.55303E-3	5.35522E-3	5.11904E-3	4.80964E-3	5.01488E-3	5.16373E-3	5.07593E-3	5.19120E-3	1.37239E-1	1.30087E-3	1.40581E-3	1.35789E-3	1.41467E-3	1.25965E-3	1.32931E-3	1.62062E-3	1.37608E-3	1.42635E-3	2.79064E-3	1.33808E-3	1.27332E-3	3.41163E-3	2.89361E-3	1.13261E-3	1.22856E-3	2.73755E-3	4.11181E-3	1.20979E-3	1.37398E-3	1.31413E-3	1.15384E-3	1.16544E-3
