1.83977E+0	1.83554E+0	1.83164E+0	1.82790E+0	1.82413E+0	1.82092E+0	1.81711E+0	1.81331E+0	1.80964E+0	1.80611E+0	1.80233E+0	1.79823E+0	1.79326E+0	1.78912E+0	1.78416E+0	1.77899E+0	1.77377E+0	1.77060E+0	1.76536E+0	1.76036E+0	1.75685E+0	1.75357E+0	1.75005E+0	1.74568E+0	1.74206E+0	1.73476E+0	1.73006E+0	1.72695E+0	1.72207E+0	1.71878E+0	1.71508E+0	1.71193E+0	1.70859E+0	1.70530E+0	1.70193E+0	1.69839E+0	1.69414E+0	1.69035E+0	1.79991E+0	1.79638E+0	1.79201E+0	1.78768E+0	1.78597E+0	1.78276E+0	1.77931E+0	1.77530E+0	1.76963E+0	1.76555E+0	1.76203E+0	1.75869E+0	1.75510E+0	1.75156E+0	1.74621E+0	1.74232E+0	1.73893E+0	1.73524E+0	1.73240E+0	1.72842E+0	1.72452E+0	1.72154E+0	1.71813E+0	1.71480E+0	1.71166E+0	1.70834E+0	1.70486E+0	1.69846E+0	1.69117E+0	1.68763E+0	1.68449E+0	1.68063E+0	1.67738E+0	1.67401E+0	1.67086E+0	1.66749E+0	1.66471E+0	1.66198E+0	1.65850E+0	1.65566E+0	1.65199E+0	1.64790E+0	1.63427E+0	1.62486E+0	1.62066E+0	1.61844E+0	1.61583E+0	1.61300E+0	1.60801E+0	1.60352E+0	1.59829E+0	1.59150E+0	1.58771E+0
1.75465E+0	1.92750E+0	1.92344E+0	1.91953E+0	1.91521E+0	1.91143E+0	1.90687E+0	1.90283E+0	1.89523E+0	1.88597E+0	1.88178E+0	1.88012E+0	1.87278E+0	1.86773E+0	1.86156E+0	1.85591E+0	1.85048E+0	1.84702E+0	1.84151E+0	1.83725E+0	1.83358E+0	1.83011E+0	1.82776E+0	1.82554E+0	1.82064E+0	1.81443E+0	1.81069E+0	1.80733E+0	1.80207E+0	1.79870E+0	1.79456E+0	1.79097E+0	1.78497E+0	1.78128E+0	1.77755E+0	1.77374E+0	1.76895E+0	1.76426E+0	1.75599E+0	1.75272E+0	1.74848E+0	1.74525E+0	1.74298E+0	1.73995E+0	1.73671E+0	1.73296E+0	1.72748E+0	1.72371E+0	1.72049E+0	1.71715E+0	1.71347E+0	1.73319E+0	1.85726E+0	1.85288E+0	1.84908E+0	1.84494E+0	1.84166E+0	1.83716E+0	1.83289E+0	1.82955E+0	1.82571E+0	1.82192E+0	1.81825E+0	1.81453E+0	1.81083E+0	1.80696E+0	1.80124E+0	1.79721E+0	1.79359E+0	1.78926E+0	1.78567E+0	1.78189E+0	1.77832E+0	1.77449E+0	1.77131E+0	1.76831E+0	1.76454E+0	1.76136E+0	1.75747E+0	1.75325E+0	1.74730E+0	1.74352E+0	1.73947E+0	1.73636E+0	1.73336E+0	1.73019E+0	1.72461E+0	1.72018E+0	1.71513E+0	1.70958E+0	1.70402E+0
1.53344E+0	1.52223E+0	1.52025E+0	1.51813E+0	1.51398E+0	1.51324E+0	1.51078E+0	1.50780E+0	1.50567E+0	1.50375E+0	1.50036E+0	1.49544E+0	1.49351E+0	1.50295E+0	1.51367E+0	1.50940E+0	1.50512E+0	1.50338E+0	1.49939E+0	1.49651E+0	1.49398E+0	1.49156E+0	1.48901E+0	1.48490E+0	1.48093E+0	1.47768E+0	1.47588E+0	1.47472E+0	1.47072E+0	1.46577E+0	1.46282E+0	1.46037E+0	1.45764E+0	1.45510E+0	1.45252E+0	1.44985E+0	1.44661E+0	1.44185E+0	1.43960E+0	1.43780E+0	1.43277E+0	1.42946E+0	1.43076E+0	1.42865E+0	1.42631E+0	1.42314E+0	1.41818E+0	1.41449E+0	1.41259E+0	1.41050E+0	1.40731E+0	1.40389E+0	1.39614E+0	1.39183E+0	1.39095E+0	1.38856E+0	1.38655E+0	1.38373E+0	1.37831E+0	1.37887E+0	1.37641E+0	1.37426E+0	1.37195E+0	1.36964E+0	1.36720E+0	1.36426E+0	1.56169E+0	1.60187E+0	1.59890E+0	1.59512E+0	1.59200E+0	1.58874E+0	1.58574E+0	1.58248E+0	1.57989E+0	1.57739E+0	1.57408E+0	1.57135E+0	1.56804E+0	1.56454E+0	1.55784E+0	1.55531E+0	1.55064E+0	1.54887E+0	1.54660E+0	1.54390E+0	1.53910E+0	1.53458E+0	1.52941E+0	1.52341E+0	1.51982E+0
1.58726E+0	1.58319E+0	1.57961E+0	1.57708E+0	1.57322E+0	1.57083E+0	1.56723E+0	1.56334E+0	1.55908E+0	1.55737E+0	1.55239E+0	1.54760E+0	1.54390E+0	1.54075E+0	1.53871E+0	1.53327E+0	1.52891E+0	1.52904E+0	1.52418E+0	1.52192E+0	1.51913E+0	1.51691E+0	1.51364E+0	1.50731E+0	1.50431E+0	1.50415E+0	1.63729E+0	1.65051E+0	1.64590E+0	1.64333E+0	1.63981E+0	1.63655E+0	1.63336E+0	1.63045E+0	1.62726E+0	1.62367E+0	1.61926E+0	1.61327E+0	1.60873E+0	1.60792E+0	1.60246E+0	1.59905E+0	1.60077E+0	1.59813E+0	1.59531E+0	1.59184E+0	1.58629E+0	1.58231E+0	1.57892E+0	1.57751E+0	1.57234E+0	1.57140E+0	1.56735E+0	1.56183E+0	1.56051E+0	1.55916E+0	1.55677E+0	1.55199E+0	1.54629E+0	1.54736E+0	1.54483E+0	1.54217E+0	1.53946E+0	1.53650E+0	1.53339E+0	1.52762E+0	1.51482E+0	1.51184E+0	1.50958E+0	1.50368E+0	1.50175E+0	1.49939E+0	1.49563E+0	1.49254E+0	1.49288E+0	1.49209E+0	1.48915E+0	1.48676E+0	1.48282E+0	1.47636E+0	1.62648E+0	1.73100E+0	1.72456E+0	1.72241E+0	1.72180E+0	1.71858E+0	1.70953E+0	1.70523E+0	1.70035E+0	1.69558E+0	1.69103E+0
1.68359E+0	1.67891E+0	1.67496E+0	1.67306E+0	1.66824E+0	1.66644E+0	1.66250E+0	1.66187E+0	1.65899E+0	1.65729E+0	1.65268E+0	1.65050E+0	1.64515E+0	1.64374E+0	1.63885E+0	1.63408E+0	1.62871E+0	1.62729E+0	1.62228E+0	1.61504E+0	1.61176E+0	1.60923E+0	1.60630E+0	1.59896E+0	1.59525E+0	1.59254E+0	1.58367E+0	1.58222E+0	1.57652E+0	1.57629E+0	1.57214E+0	1.57007E+0	1.56693E+0	1.56440E+0	1.56122E+0	1.55685E+0	1.55403E+0	1.54874E+0	1.55266E+0	1.57640E+0	1.57028E+0	1.56766E+0	1.56916E+0	1.56691E+0	1.56417E+0	1.56100E+0	1.55422E+0	1.55035E+0	1.54706E+0	1.54631E+0	1.54126E+0	1.53988E+0	1.53592E+0	1.53084E+0	1.52897E+0	1.52882E+0	1.52647E+0	1.52055E+0	1.51563E+0	1.51619E+0	1.51451E+0	1.51201E+0	1.50973E+0	1.50697E+0	1.50410E+0	1.49792E+0	1.49274E+0	1.49161E+0	1.49027E+0	1.48412E+0	1.48201E+0	1.47978E+0	1.47638E+0	1.47331E+0	1.47351E+0	1.47296E+0	1.46982E+0	1.46761E+0	1.46369E+0	1.45704E+0	1.44733E+0	1.43951E+0	1.43625E+0	1.43410E+0	1.43187E+0	1.43024E+0	1.42521E+0	1.42243E+0	1.41928E+0	1.41577E+0	1.41206E+0
1.52583E+0	1.67299E+0	1.66935E+0	1.66718E+0	1.66263E+0	1.66073E+0	1.65740E+0	1.65545E+0	1.65203E+0	1.65000E+0	1.64460E+0	1.63959E+0	1.63546E+0	1.63236E+0	1.63056E+0	1.62469E+0	1.61943E+0	1.61928E+0	1.61465E+0	1.61167E+0	1.60856E+0	1.60608E+0	1.60295E+0	1.59609E+0	1.59260E+0	1.59005E+0	1.58588E+0	1.58528E+0	1.57951E+0	1.57959E+0	1.57539E+0	1.57264E+0	1.56567E+0	1.56267E+0	1.55970E+0	1.55639E+0	1.55195E+0	1.54600E+0	1.54199E+0	1.54061E+0	1.53490E+0	1.53211E+0	1.53370E+0	1.53157E+0	1.52892E+0	1.52585E+0	1.52056E+0	1.51643E+0	1.51320E+0	1.51256E+0	1.50762E+0	1.50718E+0	1.52713E+0	1.56140E+0	1.56097E+0	1.55851E+0	1.55607E+0	1.55202E+0	1.54569E+0	1.54690E+0	1.54409E+0	1.54148E+0	1.53870E+0	1.53597E+0	1.53308E+0	1.52879E+0	1.52420E+0	1.52230E+0	1.51980E+0	1.51419E+0	1.51203E+0	1.50911E+0	1.50640E+0	1.50126E+0	1.50247E+0	1.50056E+0	1.49760E+0	1.49523E+0	1.49148E+0	1.48576E+0	1.48141E+0	1.47878E+0	1.47418E+0	1.47224E+0	1.47268E+0	1.47100E+0	1.46313E+0	1.46031E+0	1.45667E+0	1.45255E+0	1.44881E+0
1.52458E+0	1.51462E+0	1.51163E+0	1.50940E+0	1.50600E+0	1.50340E+0	1.50060E+0	1.49774E+0	1.49608E+0	1.49419E+0	1.49049E+0	1.48735E+0	1.48450E+0	1.54586E+0	1.64763E+0	1.64251E+0	1.63794E+0	1.63559E+0	1.63086E+0	1.62817E+0	1.62241E+0	1.62023E+0	1.61801E+0	1.61379E+0	1.60955E+0	1.60340E+0	1.59960E+0	1.59845E+0	1.59257E+0	1.59195E+0	1.58794E+0	1.58620E+0	1.58330E+0	1.58067E+0	1.57806E+0	1.57504E+0	1.57082E+0	1.56736E+0	1.56527E+0	1.56392E+0	1.55893E+0	1.55524E+0	1.55288E+0	1.55129E+0	1.54859E+0	1.54373E+0	1.53562E+0	1.53077E+0	1.52865E+0	1.52721E+0	1.52201E+0	1.52043E+0	1.51659E+0	1.50913E+0	1.50805E+0	1.50688E+0	1.50464E+0	1.49957E+0	1.49437E+0	1.49571E+0	1.49302E+0	1.49107E+0	1.48846E+0	1.48586E+0	1.48299E+0	1.47900E+0	1.56460E+0	1.58115E+0	1.57845E+0	1.57402E+0	1.57172E+0	1.56780E+0	1.56509E+0	1.55974E+0	1.56045E+0	1.55825E+0	1.55506E+0	1.55252E+0	1.54921E+0	1.54369E+0	1.53819E+0	1.53596E+0	1.53045E+0	1.52806E+0	1.52860E+0	1.52653E+0	1.51825E+0	1.51470E+0	1.51103E+0	1.50676E+0	1.50303E+0
1.66647E+0	1.66263E+0	1.65877E+0	1.65664E+0	1.65240E+0	1.65011E+0	1.64650E+0	1.64303E+0	1.63909E+0	1.63718E+0	1.63207E+0	1.62683E+0	1.62429E+0	1.61779E+0	1.61125E+0	1.60562E+0	1.60077E+0	1.60042E+0	1.59590E+0	1.59285E+0	1.58978E+0	1.58729E+0	1.58411E+0	1.57739E+0	1.57419E+0	1.57142E+0	1.80456E+0	1.82652E+0	1.82106E+0	1.81753E+0	1.81327E+0	1.80997E+0	1.80635E+0	1.80255E+0	1.79873E+0	1.79454E+0	1.79018E+0	1.78313E+0	1.77917E+0	1.77685E+0	1.77154E+0	1.76834E+0	1.76807E+0	1.76487E+0	1.76161E+0	1.75781E+0	1.75243E+0	1.74749E+0	1.74410E+0	1.74219E+0	1.73767E+0	1.73487E+0	1.73132E+0	1.72437E+0	1.72351E+0	1.72050E+0	1.71767E+0	1.71332E+0	1.70641E+0	1.70572E+0	1.70099E+0	1.69793E+0	1.69479E+0	1.69141E+0	1.68773E+0	1.68378E+0	1.67637E+0	1.67277E+0	1.66989E+0	1.66515E+0	1.66212E+0	1.65869E+0	1.65529E+0	1.64973E+0	1.65032E+0	1.64785E+0	1.64444E+0	1.64160E+0	1.63809E+0	1.63227E+0	1.67949E+0	1.71380E+0	1.70709E+0	1.70564E+0	1.70462E+0	1.70148E+0	1.69382E+0	1.68859E+0	1.68431E+0	1.67916E+0	1.67478E+0
1.73674E+0	1.73212E+0	1.72811E+0	1.72513E+0	1.72102E+0	1.71832E+0	1.71450E+0	1.71160E+0	1.70937E+0	1.70745E+0	1.70178E+0	1.69774E+0	1.69432E+0	1.68979E+0	1.68584E+0	1.68017E+0	1.67514E+0	1.67584E+0	1.67019E+0	1.66477E+0	1.66151E+0	1.65907E+0	1.65499E+0	1.64852E+0	1.64498E+0	1.64141E+0	1.62834E+0	1.62524E+0	1.61972E+0	1.61816E+0	1.61448E+0	1.61266E+0	1.60958E+0	1.60603E+0	1.60362E+0	1.59900E+0	1.59717E+0	1.59304E+0	1.60807E+0	1.73274E+0	1.72670E+0	1.72275E+0	1.71940E+0	1.71756E+0	1.71441E+0	1.71069E+0	1.70310E+0	1.69863E+0	1.69453E+0	1.69336E+0	1.68978E+0	1.68665E+0	1.68187E+0	1.67772E+0	1.67490E+0	1.67380E+0	1.67110E+0	1.66454E+0	1.65944E+0	1.65946E+0	1.65782E+0	1.65488E+0	1.65226E+0	1.64911E+0	1.64539E+0	1.63927E+0	1.63441E+0	1.63269E+0	1.63090E+0	1.62463E+0	1.62159E+0	1.61919E+0	1.61515E+0	1.61218E+0	1.61081E+0	1.60932E+0	1.60615E+0	1.60343E+0	1.59936E+0	1.59174E+0	1.58629E+0	1.58164E+0	1.57761E+0	1.57509E+0	1.57451E+0	1.57194E+0	1.56495E+0	1.56208E+0	1.55857E+0	1.55412E+0	1.55033E+0
1.68099E+0	1.74268E+0	1.73941E+0	1.73717E+0	1.73176E+0	1.72988E+0	1.72744E+0	1.72417E+0	1.72077E+0	1.71806E+0	1.71375E+0	1.70794E+0	1.70500E+0	1.70128E+0	1.69725E+0	1.69228E+0	1.68737E+0	1.68509E+0	1.68061E+0	1.67745E+0	1.67401E+0	1.67115E+0	1.66790E+0	1.66270E+0	1.65831E+0	1.65453E+0	1.65030E+0	1.65010E+0	1.64523E+0	1.64282E+0	1.63864E+0	1.63604E+0	1.62952E+0	1.62648E+0	1.62325E+0	1.61967E+0	1.61595E+0	1.61015E+0	1.60587E+0	1.59843E+0	1.59346E+0	1.59083E+0	1.59143E+0	1.58890E+0	1.58617E+0	1.58299E+0	1.57840E+0	1.57369E+0	1.57109E+0	1.56961E+0	1.56565E+0	1.56342E+0	1.67039E+0	1.89644E+0	1.89317E+0	1.88481E+0	1.88119E+0	1.87644E+0	1.87104E+0	1.86861E+0	1.86469E+0	1.86089E+0	1.85720E+0	1.85342E+0	1.84939E+0	1.84479E+0	1.84021E+0	1.83634E+0	1.83254E+0	1.82798E+0	1.82433E+0	1.82038E+0	1.81645E+0	1.81221E+0	1.80949E+0	1.80630E+0	1.80250E+0	1.79925E+0	1.79510E+0	1.79058E+0	1.78385E+0	1.78252E+0	1.77598E+0	1.77470E+0	1.77162E+0	1.76851E+0	1.76012E+0	1.75458E+0	1.74925E+0	1.74167E+0	1.73715E+0
1.45178E+0	1.44612E+0	1.44350E+0	1.44084E+0	1.43832E+0	1.43582E+0	1.43338E+0	1.43037E+0	1.42815E+0	1.42571E+0	1.42336E+0	1.42052E+0	1.41696E+0	1.44093E+0	1.47975E+0	1.47517E+0	1.46741E+0	1.46664E+0	1.46280E+0	1.45940E+0	1.45639E+0	1.45673E+0	1.45293E+0	1.44784E+0	1.44545E+0	1.44245E+0	1.43823E+0	1.43620E+0	1.43201E+0	1.43023E+0	1.42703E+0	1.42547E+0	1.42383E+0	1.42063E+0	1.41865E+0	1.41486E+0	1.41282E+0	1.40870E+0	1.40612E+0	1.40316E+0	1.39977E+0	1.39736E+0	1.39627E+0	1.39678E+0	1.39453E+0	1.39013E+0	1.38099E+0	1.37756E+0	1.37484E+0	1.37384E+0	1.37049E+0	1.36851E+0	1.36028E+0	1.34682E+0	1.34528E+0	1.34415E+0	1.34283E+0	1.33805E+0	1.33520E+0	1.33377E+0	1.43274E+0	1.64095E+0	1.63788E+0	1.63472E+0	1.63133E+0	1.62554E+0	1.62406E+0	1.72043E+0	1.72358E+0	1.71716E+0	1.71453E+0	1.71097E+0	1.70733E+0	1.70140E+0	1.70219E+0	1.69959E+0	1.69602E+0	1.69316E+0	1.68880E+0	1.68258E+0	1.67739E+0	1.67487E+0	1.66900E+0	1.66679E+0	1.66659E+0	1.66440E+0	1.65552E+0	1.65166E+0	1.64730E+0	1.64249E+0	1.63799E+0
1.44752E+0	1.44456E+0	1.44177E+0	1.43900E+0	1.43654E+0	1.43405E+0	1.43170E+0	1.42809E+0	1.42454E+0	1.42225E+0	1.41960E+0	1.41658E+0	1.41304E+0	1.40952E+0	1.40450E+0	1.40059E+0	1.39760E+0	1.39536E+0	1.39315E+0	1.38952E+0	1.38659E+0	1.38601E+0	1.38324E+0	1.37948E+0	1.37719E+0	1.37493E+0	1.53736E+0	1.55138E+0	1.54702E+0	1.54456E+0	1.54156E+0	1.53907E+0	1.53704E+0	1.53357E+0	1.53139E+0	1.52715E+0	1.52401E+0	1.51994E+0	1.51704E+0	1.51350E+0	1.50978E+0	1.50701E+0	1.50588E+0	1.50673E+0	1.50390E+0	1.50049E+0	1.49410E+0	1.49038E+0	1.48776E+0	1.48561E+0	1.48314E+0	1.48032E+0	1.47629E+0	1.47121E+0	1.46873E+0	1.46741E+0	1.46579E+0	1.46068E+0	1.45771E+0	1.45442E+0	1.44546E+0	1.43454E+0	1.43189E+0	1.43027E+0	1.42671E+0	1.42049E+0	1.41745E+0	1.41075E+0	1.40837E+0	1.40494E+0	1.40250E+0	1.39992E+0	1.39764E+0	1.39512E+0	1.39494E+0	1.39471E+0	1.39051E+0	1.39054E+0	1.38510E+0	1.38042E+0	1.37984E+0	1.47201E+0	1.49380E+0	1.49152E+0	1.48903E+0	1.48761E+0	1.48199E+0	1.47898E+0	1.47560E+0	1.47192E+0	1.46800E+0
1.58316E+0	1.57985E+0	1.57649E+0	1.57336E+0	1.57058E+0	1.56734E+0	1.56462E+0	1.56149E+0	1.55852E+0	1.55655E+0	1.55323E+0	1.54965E+0	1.54621E+0	1.54294E+0	1.53955E+0	1.53490E+0	1.53074E+0	1.53013E+0	1.52612E+0	1.52224E+0	1.51834E+0	1.51874E+0	1.51452E+0	1.50884E+0	1.50615E+0	1.50271E+0	1.49284E+0	1.48981E+0	1.48575E+0	1.48353E+0	1.48060E+0	1.47798E+0	1.47621E+0	1.47319E+0	1.47048E+0	1.46742E+0	1.46449E+0	1.46079E+0	1.46888E+0	1.54442E+0	1.54058E+0	1.53786E+0	1.53695E+0	1.53754E+0	1.53463E+0	1.53174E+0	1.52431E+0	1.52021E+0	1.51728E+0	1.51493E+0	1.51248E+0	1.50958E+0	1.50532E+0	1.49985E+0	1.49779E+0	1.49635E+0	1.49435E+0	1.48911E+0	1.48581E+0	1.48439E+0	1.48182E+0	1.47917E+0	1.47609E+0	1.47419E+0	1.47106E+0	1.46616E+0	1.46294E+0	1.45984E+0	1.45700E+0	1.45400E+0	1.45113E+0	1.44834E+0	1.44617E+0	1.44346E+0	1.43882E+0	1.43770E+0	1.43409E+0	1.43280E+0	1.42858E+0	1.42240E+0	1.41948E+0	1.41217E+0	1.40770E+0	1.40591E+0	1.40345E+0	1.40138E+0	1.39760E+0	1.39484E+0	1.39189E+0	1.38792E+0	1.38455E+0
1.40727E+0	1.49210E+0	1.53879E+0	1.53583E+0	1.53311E+0	1.53032E+0	1.52740E+0	1.52425E+0	1.52163E+0	1.51880E+0	1.51612E+0	1.51297E+0	1.50893E+0	1.50635E+0	1.50222E+0	1.49824E+0	1.49423E+0	1.49154E+0	1.48769E+0	1.48532E+0	1.48186E+0	1.48108E+0	1.47813E+0	1.47438E+0	1.47180E+0	1.46906E+0	1.46568E+0	1.46342E+0	1.45980E+0	1.45713E+0	1.45417E+0	1.45153E+0	1.44651E+0	1.44437E+0	1.44141E+0	1.43918E+0	1.43561E+0	1.43212E+0	1.42911E+0	1.42305E+0	1.42015E+0	1.41768E+0	1.41621E+0	1.41386E+0	1.41237E+0	1.40977E+0	1.40524E+0	1.40240E+0	1.40013E+0	1.39752E+0	1.39472E+0	1.39253E+0	1.48632E+0	1.68411E+0	1.68138E+0	1.67951E+0	1.67695E+0	1.67068E+0	1.66674E+0	1.66497E+0	1.66153E+0	1.65797E+0	1.65421E+0	1.65134E+0	1.64801E+0	1.64232E+0	1.63840E+0	1.63449E+0	1.63107E+0	1.62742E+0	1.62430E+0	1.62094E+0	1.61797E+0	1.61468E+0	1.61413E+0	1.61328E+0	1.60847E+0	1.60803E+0	1.60209E+0	1.59685E+0	1.59329E+0	1.58944E+0	1.58530E+0	1.58296E+0	1.58003E+0	1.57743E+0	1.56772E+0	1.56406E+0	1.56024E+0	1.55622E+0	1.55130E+0
1.52257E+0	1.51552E+0	1.51051E+0	1.50763E+0	1.50490E+0	1.50232E+0	1.49944E+0	1.49646E+0	1.49405E+0	1.49147E+0	1.48905E+0	1.48600E+0	1.48197E+0	1.48966E+0	1.50158E+0	1.49761E+0	1.49280E+0	1.49005E+0	1.48630E+0	1.48378E+0	1.48101E+0	1.48017E+0	1.47692E+0	1.47329E+0	1.47080E+0	1.46815E+0	1.46421E+0	1.46192E+0	1.45824E+0	1.45553E+0	1.45254E+0	1.45026E+0	1.44762E+0	1.44516E+0	1.44257E+0	1.44040E+0	1.43707E+0	1.43337E+0	1.43131E+0	1.42838E+0	1.42545E+0	1.42305E+0	1.42132E+0	1.41977E+0	1.41851E+0	1.41473E+0	1.40860E+0	1.40533E+0	1.40291E+0	1.40059E+0	1.39739E+0	1.39504E+0	1.38781E+0	1.37579E+0	1.37324E+0	1.37173E+0	1.36916E+0	1.36604E+0	1.36367E+0	1.36197E+0	1.37615E+0	1.40865E+0	1.40629E+0	1.40365E+0	1.40124E+0	1.39826E+0	1.39589E+0	1.62327E+0	1.63417E+0	1.63053E+0	1.62736E+0	1.62364E+0	1.62089E+0	1.61756E+0	1.61614E+0	1.61555E+0	1.61007E+0	1.60941E+0	1.60395E+0	1.59903E+0	1.59538E+0	1.59119E+0	1.58696E+0	1.58461E+0	1.58159E+0	1.57894E+0	1.57436E+0	1.57103E+0	1.56717E+0	1.56607E+0	1.56041E+0
1.78596E+0	1.78102E+0	1.77703E+0	1.77334E+0	1.77014E+0	1.76666E+0	1.76286E+0	1.75910E+0	1.75443E+0	1.75011E+0	1.74676E+0	1.74294E+0	1.73764E+0	1.73410E+0	1.72872E+0	1.72387E+0	1.71903E+0	1.71563E+0	1.71090E+0	1.70771E+0	1.70394E+0	1.70243E+0	1.69892E+0	1.69452E+0	1.69119E+0	1.68812E+0	1.75873E+0	1.76320E+0	1.75802E+0	1.75435E+0	1.75042E+0	1.74728E+0	1.74335E+0	1.73997E+0	1.73655E+0	1.73351E+0	1.72903E+0	1.72476E+0	1.72150E+0	1.71764E+0	1.71382E+0	1.71047E+0	1.70816E+0	1.70610E+0	1.70349E+0	1.69939E+0	1.69339E+0	1.68984E+0	1.68662E+0	1.68335E+0	1.67974E+0	1.67672E+0	1.67256E+0	1.66824E+0	1.66527E+0	1.66235E+0	1.65908E+0	1.65494E+0	1.65196E+0	1.64721E+0	1.64135E+0	1.63666E+0	1.63432E+0	1.63028E+0	1.62709E+0	1.62358E+0	1.62039E+0	1.60742E+0	1.60356E+0	1.59986E+0	1.59699E+0	1.59351E+0	1.59067E+0	1.58750E+0	1.58529E+0	1.58301E+0	1.58006E+0	1.57743E+0	1.57366E+0	1.57026E+0	1.56666E+0	1.75248E+0	1.79855E+0	1.79522E+0	1.79187E+0	1.78862E+0	1.78269E+0	1.77900E+0	1.77384E+0	1.77195E+0	1.76537E+0
1.83862E+0	1.83335E+0	1.82895E+0	1.82515E+0	1.82236E+0	1.81765E+0	1.81366E+0	1.80974E+0	1.80717E+0	1.80292E+0	1.80017E+0	1.79729E+0	1.79160E+0	1.78974E+0	1.78260E+0	1.77626E+0	1.77303E+0	1.76771E+0	1.76326E+0	1.75873E+0	1.75370E+0	1.75134E+0	1.74733E+0	1.74349E+0	1.73984E+0	1.73648E+0	1.72957E+0	1.72572E+0	1.72100E+0	1.71750E+0	1.71390E+0	1.71042E+0	1.70654E+0	1.70319E+0	1.70079E+0	1.69761E+0	1.69358E+0	1.68940E+0	1.69221E+0	1.72838E+0	1.72472E+0	1.72164E+0	1.71468E+0	1.71029E+0	1.70766E+0	1.70455E+0	1.70082E+0	1.69856E+0	1.69589E+0	1.69077E+0	1.68870E+0	1.68490E+0	1.68094E+0	1.67747E+0	1.67358E+0	1.66742E+0	1.66304E+0	1.65909E+0	1.65579E+0	1.65336E+0	1.65036E+0	1.64789E+0	1.64494E+0	1.64163E+0	1.63861E+0	1.63690E+0	1.63620E+0	1.63191E+0	1.62891E+0	1.62536E+0	1.62262E+0	1.61874E+0	1.61610E+0	1.61292E+0	1.60248E+0	1.60053E+0	1.59616E+0	1.59408E+0	1.58976E+0	1.58820E+0	1.58256E+0	1.57429E+0	1.56916E+0	1.56740E+0	1.56423E+0	1.56083E+0	1.55718E+0	1.55353E+0	1.54983E+0	1.54294E+0	1.54163E+0
1.50455E+0	1.71229E+0	1.82875E+0	1.82486E+0	1.82153E+0	1.81725E+0	1.81273E+0	1.80883E+0	1.80533E+0	1.80161E+0	1.79815E+0	1.79546E+0	1.79008E+0	1.78662E+0	1.77969E+0	1.77440E+0	1.76936E+0	1.76571E+0	1.76091E+0	1.75724E+0	1.75353E+0	1.75044E+0	1.74673E+0	1.74532E+0	1.74082E+0	1.73675E+0	1.73262E+0	1.72899E+0	1.72460E+0	1.72098E+0	1.71736E+0	1.71387E+0	1.70975E+0	1.70547E+0	1.70311E+0	1.69955E+0	1.69487E+0	1.69108E+0	1.68792E+0	1.68265E+0	1.67896E+0	1.67468E+0	1.66956E+0	1.66563E+0	1.66290E+0	1.65939E+0	1.65603E+0	1.65305E+0	1.64982E+0	1.64604E+0	1.64479E+0	1.64046E+0	1.67962E+0	1.76550E+0	1.76173E+0	1.75556E+0	1.74968E+0	1.74564E+0	1.74504E+0	1.73884E+0	1.73521E+0	1.73199E+0	1.72851E+0	1.72496E+0	1.72166E+0	1.71924E+0	1.71656E+0	1.71225E+0	1.70834E+0	1.70616E+0	1.70315E+0	1.69789E+0	1.69522E+0	1.69225E+0	1.69023E+0	1.68667E+0	1.68431E+0	1.68031E+0	1.67663E+0	1.67429E+0	1.66926E+0	1.66570E+0	1.66131E+0	1.65907E+0	1.65580E+0	1.65326E+0	1.63905E+0	1.63513E+0	1.63294E+0	1.62817E+0	1.62480E+0
1.40657E+0	1.39744E+0	1.39156E+0	1.38897E+0	1.38666E+0	1.38389E+0	1.38129E+0	1.37787E+0	1.37691E+0	1.37551E+0	1.37200E+0	1.37006E+0	1.36657E+0	1.37909E+0	1.52749E+0	1.52352E+0	1.51948E+0	1.51726E+0	1.51300E+0	1.51047E+0	1.50795E+0	1.50474E+0	1.50243E+0	1.49842E+0	1.49432E+0	1.49108E+0	1.48726E+0	1.48526E+0	1.48081E+0	1.47872E+0	1.47520E+0	1.47218E+0	1.46831E+0	1.46606E+0	1.46505E+0	1.46422E+0	1.45998E+0	1.45632E+0	1.45330E+0	1.45191E+0	1.44719E+0	1.44415E+0	1.44163E+0	1.43891E+0	1.43671E+0	1.43328E+0	1.42891E+0	1.42529E+0	1.42347E+0	1.42057E+0	1.41774E+0	1.41604E+0	1.41212E+0	1.40531E+0	1.40224E+0	1.40008E+0	1.39746E+0	1.39318E+0	1.38878E+0	1.38955E+0	1.38766E+0	1.38542E+0	1.38354E+0	1.38036E+0	1.37824E+0	1.37407E+0	1.37204E+0	1.53925E+0	1.54737E+0	1.54427E+0	1.54143E+0	1.53725E+0	1.53469E+0	1.53039E+0	1.52791E+0	1.52349E+0	1.52203E+0	1.51788E+0	1.51677E+0	1.51545E+0	1.50696E+0	1.50236E+0	1.49914E+0	1.49625E+0	1.49463E+0	1.49247E+0	1.48994E+0	1.48754E+0	1.48350E+0	1.47994E+0	1.47607E+0
