1.95754E-4	1.55695E-4	3.39457E-3	1.58687E-4	2.03501E-4	1.81093E-4	2.14855E-4	1.69197E-4	1.84600E-4	2.04738E-4	1.67337E-4	2.02823E-4	1.63913E-4	1.69157E-4	3.70795E-4	1.71366E-4	1.73519E-4	1.76782E-4	2.07453E-4	1.67063E-4	1.61406E-4	1.57990E-4	1.46353E-4	1.88717E-4	1.57511E-4	1.61652E-4	1.68031E-4	2.38468E-4	1.77829E-4	1.76938E-4	1.85037E-4	1.59691E-4	1.93875E-4	9.02494E-4	9.15926E-4	8.42487E-4	8.96274E-4	7.51216E-4	8.13971E-4	8.44929E-4	1.43941E-4	1.80856E-4	1.56768E-4	1.71437E-4	1.92928E-4	4.14800E-4	1.95146E-4	1.68967E-4	2.08153E-4	1.86364E-4	1.63493E-4	1.87313E-4	1.73462E-4	1.31257E-2	2.34436E-4	2.13923E-4	2.18961E-4	1.86223E-4	2.29157E-4	2.19784E-4	1.97909E-4	2.04339E-4	1.90506E-4	1.65713E-4	1.86000E-4	1.49530E-4	1.78655E-4	2.21808E-4	1.83392E-4	2.02811E-4	1.93926E-4	2.14395E-4	1.75351E-4	2.01070E-4	2.36481E-4	2.03759E-4	2.13897E-4	1.90594E-4	1.93831E-4	1.80553E-4	2.24930E-4	2.00509E-4	1.60688E-4	1.79151E-4	2.09933E-4	1.81438E-4	1.75793E-4	2.61761E-4	2.09671E-4	1.76195E-4	1.92694E-4
8.82189E-4	8.48132E-4	9.12618E-4	9.10348E-4	9.11589E-4	9.03794E-4	9.18393E-4	8.62165E-4	7.87540E-4	8.04948E-4	8.54603E-4	8.92214E-4	8.21430E-4	8.74237E-4	2.24007E-2	2.24377E-4	2.16039E-4	2.15072E-4	4.20257E-4	2.20340E-4	4.14267E-4	4.76932E-4	5.49370E-4	2.29365E-4	5.68864E-4	9.19809E-4	9.27908E-4	9.45193E-4	8.92383E-4	8.84096E-4	8.92068E-4	9.48636E-4	9.64445E-4	8.31387E-4	8.21494E-4	5.61531E-4	7.86154E-4	3.93545E-4	4.98023E-4	2.42638E-4	1.85587E-4	2.17316E-4	7.97534E-4	9.33850E-4	9.43910E-4	9.22753E-4	8.80764E-4	9.15286E-4	9.43701E-4	9.07481E-4	9.00586E-4	9.37831E-4	9.12823E-4	9.83306E-4	2.20713E-4	8.04179E-4	9.37108E-4	9.38128E-4	9.48181E-4	9.61695E-4	9.38431E-4	9.39028E-4	9.29036E-4	9.17471E-4	9.35479E-4	8.60073E-4	9.29987E-4	9.40210E-4	1.05044E-2	2.10332E-4	2.16695E-4	2.24878E-4	2.11437E-4	2.15657E-4	6.03249E-4	8.23702E-4	8.26387E-4	9.34728E-4	7.03528E-4	1.95803E-4	8.59093E-4	9.92093E-4	6.53126E-4	7.31420E-4	9.46915E-4	9.09516E-4	8.64532E-4	7.61747E-4	2.04938E-4	1.70261E-4	1.92511E-4
9.49544E-4	9.11447E-4	9.26206E-4	9.42549E-4	9.38676E-4	9.02653E-4	9.38740E-4	8.99259E-4	9.18605E-4	9.38652E-4	8.76983E-4	9.06278E-4	8.87247E-4	8.90182E-4	8.77533E-4	1.69528E-4	1.65209E-4	1.73892E-4	3.80032E-4	1.88471E-4	5.65983E-4	7.02972E-4	5.40678E-4	1.88919E-4	6.46711E-4	8.91260E-4	8.98620E-4	1.31142E-2	2.22443E-4	2.22286E-4	2.40233E-4	2.02927E-4	2.46537E-4	1.88963E-4	2.60846E-4	2.20903E-4	1.93817E-4	2.33051E-4	1.96262E-4	2.60621E-4	1.89661E-4	2.28828E-4	2.08625E-4	2.07508E-4	5.97231E-4	4.37213E-4	2.41097E-4	2.09973E-4	2.36499E-4	2.28961E-4	1.87769E-4	2.27780E-4	2.15098E-4	2.38077E-4	2.31815E-4	1.78991E-4	2.13629E-4	1.75962E-4	2.19841E-4	2.20602E-4	3.14501E-4	9.55065E-4	9.36868E-4	9.26143E-4	9.39565E-4	8.69634E-4	8.99560E-4	8.64869E-4	7.12465E-4	1.96816E-4	1.89650E-4	2.00699E-4	1.76547E-4	2.04754E-4	2.24756E-4	6.50021E-4	7.80373E-4	9.31263E-4	6.92014E-4	1.94029E-4	9.02728E-4	9.57482E-4	1.86076E-3	5.13072E-4	9.23448E-4	9.10230E-4	6.58301E-4	6.25689E-4	2.02419E-4	1.79478E-4	1.85944E-4
2.26238E-4	2.23975E-4	2.26056E-4	2.02873E-4	2.09911E-4	2.28012E-4	2.56738E-4	2.18647E-4	2.13733E-4	2.51027E-4	2.22599E-4	2.30654E-4	2.05549E-4	1.92744E-4	2.77148E-4	2.03884E-4	1.95928E-4	1.98243E-4	2.29225E-4	2.05285E-4	2.75292E-4	1.82781E-4	1.66306E-4	2.08893E-4	2.05235E-4	1.86218E-4	2.06986E-4	6.70894E-4	2.01314E-4	2.03672E-4	2.20826E-4	1.80410E-4	2.38043E-4	1.71516E-4	2.38421E-4	1.94132E-4	1.83127E-4	2.02575E-4	1.82173E-4	6.23450E-3	2.05043E-4	2.49196E-4	2.19144E-4	2.24686E-4	2.53451E-4	2.22112E-4	2.58731E-4	2.18496E-4	2.55843E-4	2.56135E-4	2.17655E-4	2.45281E-4	2.31574E-4	3.05207E-4	2.63292E-4	1.89937E-4	2.45129E-4	2.00638E-4	2.40529E-4	2.46837E-4	2.22772E-4	2.16138E-4	2.19843E-4	1.99577E-4	2.08529E-4	1.53104E-4	2.10550E-4	1.84787E-4	2.63928E-4	2.16270E-4	2.13341E-4	2.25821E-4	1.92588E-4	2.14432E-4	2.55907E-4	4.83210E-4	2.34777E-4	2.13014E-4	2.20002E-4	2.16048E-4	2.46379E-4	2.16829E-4	2.40726E-4	1.93491E-4	2.41751E-4	2.01274E-4	1.86274E-4	2.21547E-4	2.11059E-4	1.88875E-4	1.96785E-4
9.10565E-4	7.78798E-4	6.05702E-3	1.44090E-4	1.56512E-4	3.81883E-4	5.82808E-4	6.75735E-4	5.80593E-4	9.08127E-4	5.68374E-4	5.41730E-4	1.86345E-2	1.79119E-4	3.18454E-4	1.70458E-4	1.68220E-4	1.66658E-4	1.86817E-4	1.77289E-4	1.70587E-4	1.62836E-4	1.35370E-4	1.76914E-4	1.65498E-4	1.47878E-4	1.65762E-4	2.09041E-4	1.82174E-4	2.03027E-4	1.85919E-4	1.71735E-4	1.90959E-4	2.87310E-4	2.44590E-4	1.83875E-4	1.59823E-4	1.88009E-4	1.58423E-4	3.68697E-4	1.51458E-4	1.72637E-4	1.61683E-4	1.66519E-4	1.90381E-4	1.66988E-4	1.85450E-4	1.59768E-4	1.92276E-4	1.78239E-4	1.61987E-4	2.02154E-4	1.70849E-4	8.16605E-3	2.11302E-4	1.61027E-4	2.07322E-4	1.68874E-4	2.02065E-4	2.12400E-4	1.75632E-4	1.83564E-4	1.80056E-4	1.74590E-4	1.92247E-4	1.33549E-4	1.62855E-4	1.70296E-4	2.46957E-4	1.78879E-4	1.78925E-4	1.82521E-4	1.72159E-4	1.84136E-4	2.20124E-4	1.75768E-4	2.13551E-4	1.83780E-4	1.78283E-4	1.69824E-4	1.90555E-4	1.93523E-4	1.59634E-4	1.65579E-4	2.05030E-4	1.71148E-4	1.61945E-4	3.55361E-4	1.93200E-4	1.63954E-4	1.79007E-4
2.50156E-4	2.37726E-4	4.37269E-4	1.92133E-4	2.11810E-4	2.27205E-4	2.50925E-4	2.06626E-4	2.05800E-4	2.40349E-4	2.14768E-4	2.31291E-4	9.38762E-4	2.11374E-4	1.08468E-2	2.34500E-4	2.21614E-4	2.06638E-4	2.41015E-4	2.32384E-4	2.37283E-4	1.92439E-4	1.90605E-4	2.28229E-4	2.15499E-4	1.99393E-4	2.11302E-4	2.82558E-4	2.36905E-4	2.23452E-4	2.46787E-4	2.16790E-4	2.50944E-4	1.87447E-4	2.81219E-4	2.25634E-4	1.97995E-4	2.20236E-4	2.15240E-4	2.37289E-4	1.94006E-4	2.28605E-4	2.14865E-4	2.20689E-4	2.32413E-4	2.19840E-4	2.44313E-4	2.10272E-4	2.65445E-4	2.41138E-4	1.96303E-4	2.49175E-4	2.39493E-4	4.98446E-4	2.42341E-4	1.72219E-4	2.32766E-4	1.78035E-4	2.28445E-4	2.30507E-4	2.01529E-4	2.09637E-4	1.99248E-4	1.88529E-4	2.19507E-4	1.39287E-4	1.94421E-4	1.86502E-4	2.54736E-2	2.65623E-4	2.62765E-4	2.56577E-4	2.34457E-4	2.54262E-4	2.95582E-4	2.51189E-4	2.61162E-4	2.43477E-4	2.51012E-4	2.46303E-4	2.61870E-4	2.74352E-4	2.20110E-4	2.33013E-4	2.81885E-4	2.26401E-4	2.23353E-4	2.42199E-4	2.44277E-4	2.31810E-4	2.26519E-4
2.26965E-4	2.53785E-4	2.53698E-4	2.00168E-4	2.20586E-4	2.58950E-4	2.48558E-4	2.09125E-4	2.17643E-4	3.75086E-4	2.23939E-4	2.37537E-4	3.13676E-4	2.21676E-4	6.13526E-4	2.11743E-4	2.02605E-4	1.88669E-4	2.23750E-4	2.15362E-4	2.14523E-4	1.83922E-4	1.58693E-4	2.17138E-4	1.89555E-4	2.01363E-4	1.98450E-4	6.29279E-3	2.39342E-4	2.31877E-4	2.60881E-4	2.16005E-4	2.52642E-4	2.08671E-4	2.77886E-4	2.21889E-4	2.03964E-4	2.38112E-4	2.19467E-4	2.52487E-4	1.98106E-4	2.40175E-4	2.25675E-4	2.20008E-4	2.42846E-4	2.23859E-4	2.43732E-4	2.28074E-4	2.57046E-4	2.37430E-4	1.97450E-4	2.39984E-4	2.22063E-4	2.39898E-4	2.38578E-4	1.86725E-4	2.29185E-4	1.90160E-4	2.43905E-4	2.31355E-4	2.88620E-4	2.25762E-4	2.12565E-4	1.96328E-4	2.26016E-4	1.61732E-4	1.93683E-4	1.63480E-4	1.26022E-3	2.07474E-4	2.31607E-4	2.10723E-4	1.93355E-4	2.01009E-4	2.45126E-4	2.02349E-4	2.17338E-4	2.08118E-4	1.92706E-4	2.00585E-4	2.19510E-4	1.97709E-4	1.23971E-2	2.20107E-4	2.69114E-4	2.13292E-4	2.19199E-4	2.43885E-4	2.53116E-4	2.10127E-4	2.14073E-4
2.42529E-4	2.27896E-4	2.68022E-4	1.93576E-4	2.20422E-4	2.26846E-4	2.57273E-4	2.15583E-4	2.23951E-4	2.38540E-4	2.14647E-4	2.33389E-4	3.34525E-4	2.16878E-4	2.37063E-4	2.06031E-4	1.99845E-4	1.91472E-4	2.25536E-4	2.25095E-4	2.39602E-4	3.37548E-4	1.81630E-4	2.02918E-4	1.96063E-4	1.94841E-4	2.13257E-4	3.97466E-4	2.18146E-4	2.15272E-4	2.37988E-4	1.99003E-4	2.40250E-4	1.94112E-4	2.62693E-4	2.08328E-4	1.93430E-4	2.11045E-4	1.91291E-4	2.48480E-3	1.95802E-4	2.26387E-4	2.18193E-4	2.13055E-4	2.31766E-4	2.10567E-4	2.28610E-4	2.17165E-4	2.50220E-4	2.32738E-4	1.94071E-4	2.42276E-4	2.26153E-4	2.54893E-4	2.42802E-4	1.85803E-4	2.34303E-4	1.84168E-4	2.42939E-4	2.34099E-4	2.18390E-4	2.08510E-4	2.05356E-4	1.67294E-4	2.14339E-4	1.56431E-4	1.93306E-4	1.75573E-4	3.18465E-4	2.17298E-4	2.06902E-4	2.11692E-4	1.95890E-4	2.16072E-4	2.47997E-4	4.81690E-4	2.21699E-4	2.07154E-4	2.08914E-4	2.07303E-4	2.25100E-4	2.01030E-4	6.50787E-4	1.86079E-4	2.23029E-4	1.93617E-4	1.88022E-4	2.02910E-4	1.99314E-4	1.79981E-4	1.88303E-4
1.84352E-4	1.69002E-4	1.86441E-2	1.96202E-4	2.11970E-4	2.24774E-4	2.47405E-4	2.08309E-4	2.25244E-4	2.37738E-4	2.07864E-4	2.26577E-4	4.06793E-3	2.04615E-4	2.80075E-4	2.18194E-4	1.97470E-4	1.89599E-4	2.32529E-4	2.07266E-4	2.11996E-4	1.85310E-4	1.68353E-4	2.03956E-4	1.88644E-4	1.86059E-4	2.01505E-4	2.28060E-4	2.20636E-4	2.01966E-4	2.33585E-4	1.99579E-4	2.20906E-4	1.98998E-4	3.11884E-4	2.10103E-4	1.90474E-4	2.19390E-4	1.94227E-4	2.65401E-4	1.79029E-4	2.15296E-4	1.99335E-4	2.04115E-4	2.15013E-4	1.99418E-4	2.06345E-4	1.96480E-4	2.50512E-4	1.98902E-4	1.83083E-4	2.23385E-4	2.11745E-4	3.70023E-3	2.37335E-4	1.83123E-4	2.19517E-4	1.80740E-4	2.26255E-4	2.28860E-4	2.23019E-4	1.97133E-4	1.93230E-4	1.98954E-4	2.14694E-4	1.58467E-4	1.92869E-4	1.82528E-4	3.82755E-4	2.06941E-4	1.98338E-4	2.12345E-4	1.84197E-4	2.02554E-4	2.32996E-4	1.90188E-4	2.31400E-4	1.96495E-4	2.01320E-4	1.96443E-4	2.03023E-4	1.94208E-4	2.28045E-4	1.78204E-4	2.18663E-4	1.83177E-4	1.82642E-4	3.31358E-4	1.99145E-4	1.83447E-4	1.92056E-4
1.88258E-4	1.84859E-4	9.65166E-4	1.64081E-4	1.77838E-4	1.86795E-4	2.00684E-4	1.64217E-4	1.76050E-4	1.83624E-4	1.57505E-4	1.83304E-4	3.07463E-4	1.56972E-4	2.25987E-4	1.78013E-4	1.79547E-4	1.67724E-4	2.24267E-4	1.68987E-4	1.78320E-4	1.52376E-4	1.60526E-4	1.80658E-4	1.56339E-4	1.64877E-4	1.75230E-4	2.17381E-4	1.94147E-4	1.84479E-4	1.98789E-4	1.73131E-4	1.98934E-4	1.65267E-4	2.16862E-4	1.82137E-4	1.49094E-4	1.84610E-4	1.65984E-4	1.78007E-4	1.53252E-4	1.79082E-4	1.77192E-4	1.77697E-4	1.98343E-4	1.92791E-4	1.84915E-4	2.57942E-4	2.33373E-4	1.95155E-4	1.57459E-4	2.01870E-4	2.00138E-4	2.97496E-4	1.83192E-4	1.48385E-4	1.96865E-4	1.40863E-4	1.99107E-4	1.81635E-4	1.85465E-4	1.62754E-4	1.67163E-4	1.50117E-4	1.75654E-4	1.24997E-4	1.65216E-4	1.21913E-4	2.09824E-2	2.15401E-4	2.08628E-4	2.23784E-4	1.94259E-4	2.13649E-4	2.35773E-4	2.30801E-4	2.21718E-4	1.97487E-4	2.10876E-4	2.01970E-4	2.14167E-4	1.89449E-4	2.41892E-4	1.97557E-4	2.26819E-4	1.84008E-4	1.90835E-4	1.97799E-4	2.04711E-4	1.79521E-4	1.88329E-4
1.94525E-4	1.93179E-4	2.82157E-4	1.66688E-4	1.92696E-4	1.97647E-4	2.16675E-4	1.77872E-4	1.91389E-4	5.01774E-4	1.79330E-4	2.04970E-4	1.67180E-4	1.82169E-4	1.96630E-4	1.69569E-4	1.74451E-4	1.60729E-4	1.89342E-4	1.73772E-4	1.83151E-4	1.47792E-4	1.46591E-4	1.97697E-4	1.64133E-4	1.60551E-4	1.67983E-4	2.31128E-4	1.93704E-4	1.99312E-4	2.20690E-4	1.93214E-4	2.08477E-4	1.69566E-4	2.29785E-4	2.01014E-4	1.86895E-4	1.92437E-4	1.81212E-4	2.15592E-4	1.69540E-4	2.07416E-4	1.79236E-4	1.93649E-4	7.65415E-4	4.11327E-4	1.89602E-4	1.92295E-4	2.26306E-4	2.02651E-4	1.69561E-4	2.16739E-4	2.10296E-4	1.93716E-4	2.02785E-4	8.00696E-4	9.14935E-4	8.68566E-4	7.33641E-4	9.59839E-4	9.19138E-4	9.14156E-4	9.13947E-4	8.84956E-4	9.04034E-4	8.74706E-4	8.91500E-4	8.63186E-4	9.25600E-4	1.78438E-4	1.83897E-4	1.85170E-4	1.69176E-4	1.75204E-4	2.04131E-4	1.75447E-4	1.99482E-4	1.76902E-4	1.78067E-4	1.72658E-4	3.71921E-4	3.26367E-4	8.36574E-3	1.78911E-4	2.16434E-4	1.78479E-4	1.82701E-4	2.03956E-4	1.99789E-4	1.81136E-4	1.93998E-4
1.95798E-4	1.85703E-4	3.30202E-4	1.83700E-4	2.02629E-4	1.96903E-4	2.26127E-4	1.84121E-4	1.96707E-4	1.98158E-4	1.81781E-4	2.10038E-4	1.90893E-4	1.74729E-4	1.74395E-4	1.83223E-4	1.76274E-4	1.61320E-4	2.00658E-4	1.86252E-4	1.72825E-4	4.88002E-4	1.59155E-4	1.90634E-4	1.66479E-4	1.60462E-4	1.89467E-4	1.93988E-4	1.94046E-4	1.76776E-4	2.05837E-4	1.74929E-4	1.97202E-4	1.71644E-4	2.22839E-4	1.89062E-4	1.61675E-4	1.89048E-4	1.69900E-4	1.75020E-4	6.95284E-3	2.00632E-4	1.90988E-4	1.91091E-4	6.54064E-4	4.07124E-4	2.10296E-4	1.78175E-4	2.31350E-4	2.08005E-4	1.78123E-4	2.08994E-4	2.03894E-4	2.28451E-4	2.10774E-4	8.04419E-4	9.11656E-4	9.30263E-4	9.27640E-4	9.52466E-4	9.13912E-4	9.30623E-4	9.14679E-4	8.97637E-4	9.21730E-4	8.63893E-4	9.13093E-4	8.90862E-4	6.03802E-4	1.89049E-4	1.72116E-4	1.86487E-4	1.75505E-4	1.81900E-4	5.78444E-4	9.00574E-4	9.13791E-4	8.80589E-4	9.17292E-4	4.09239E-4	9.24307E-4	9.17248E-4	4.46997E-4	1.62272E-4	7.88838E-4	7.76251E-4	4.64145E-4	4.88952E-4	1.75330E-4	1.53570E-4	1.73468E-4
1.66671E-4	1.46829E-4	1.21902E-2	1.70822E-4	1.92858E-4	1.86043E-4	2.19748E-4	1.76688E-4	1.84855E-4	2.22048E-4	1.79329E-4	1.99677E-4	1.57946E-4	1.69007E-4	1.92622E-4	1.64343E-4	1.60541E-4	1.57289E-4	1.91564E-4	1.78418E-4	1.79875E-4	1.27702E-4	1.38911E-4	1.66791E-4	1.45443E-4	1.46972E-4	1.68897E-4	1.77491E-4	1.80869E-4	1.71100E-4	1.99369E-4	1.53655E-4	1.87424E-4	1.60293E-4	3.26325E-4	1.79301E-4	1.55214E-4	1.85881E-4	1.60985E-4	1.89652E-4	4.22117E-4	1.73742E-4	1.73084E-4	1.66204E-4	1.88410E-4	1.92214E-4	1.86260E-4	1.67280E-4	2.09881E-4	1.79910E-4	1.48487E-4	2.00126E-4	1.85009E-4	1.42784E-4	9.00417E-3	3.38453E-4	7.12809E-4	1.59425E-4	2.03499E-4	3.98737E-4	6.65027E-4	8.09611E-4	8.01782E-4	8.94146E-4	7.19253E-4	1.47216E-4	1.65029E-4	1.49779E-4	2.99777E-4	1.82974E-4	1.73754E-4	1.78183E-4	1.66594E-4	1.76163E-4	2.19636E-4	5.23158E-4	2.11414E-4	1.70115E-4	1.70596E-4	1.76614E-4	3.59333E-4	1.61368E-4	1.89912E-4	1.57605E-4	1.87615E-4	1.58190E-4	1.63019E-4	2.37940E-4	1.81689E-4	1.52436E-4	1.79215E-4
1.98300E-4	1.91635E-4	6.59379E-4	1.62780E-4	1.82636E-4	1.79635E-4	2.15183E-4	1.69713E-4	1.76882E-4	1.90015E-4	1.70625E-4	1.83664E-4	1.59749E-4	1.54862E-4	1.74953E-4	2.31859E-4	2.12463E-4	1.98179E-4	2.44411E-4	2.24981E-4	2.27059E-4	1.88587E-4	1.85895E-4	2.22577E-4	2.01770E-4	2.16666E-4	2.21390E-4	2.37709E-4	2.25792E-4	2.31131E-4	2.47151E-4	2.21133E-4	2.43972E-4	2.04808E-4	2.53874E-4	2.31521E-4	1.96917E-4	2.17528E-4	1.86512E-4	2.29725E-4	2.30999E-4	2.26638E-4	2.05758E-4	2.05289E-4	2.26253E-4	2.10435E-4	2.31698E-4	4.99366E-4	2.70308E-4	2.33867E-4	2.00268E-4	2.31662E-4	2.37492E-4	2.37796E-4	5.93310E-4	1.82862E-4	2.34275E-4	1.88701E-4	2.34698E-4	2.23569E-4	2.14046E-4	2.01522E-4	7.18043E-4	4.51093E-4	4.22883E-4	1.55130E-4	1.96271E-4	1.54248E-4	9.21551E-3	2.44055E-4	2.16963E-4	2.34401E-4	1.99642E-4	2.07904E-4	2.55018E-4	2.24781E-4	2.30076E-4	2.07589E-4	2.17612E-4	2.18786E-4	2.29638E-4	1.98349E-4	2.13827E-4	1.97173E-4	2.34772E-4	2.00837E-4	2.05433E-4	2.32779E-4	2.29831E-4	1.89164E-4	2.00215E-4
1.93729E-4	1.92536E-4	1.97502E-4	1.69390E-4	1.74860E-4	1.82977E-4	2.08397E-4	1.65089E-4	1.80926E-4	3.77631E-4	1.69568E-4	2.05092E-4	1.72154E-4	1.76424E-4	1.87408E-4	1.65210E-4	1.46837E-4	1.49467E-4	1.79042E-4	1.68416E-4	1.75224E-4	1.35780E-4	1.41965E-4	1.67662E-4	1.52890E-4	1.46149E-4	1.58370E-4	1.80243E-4	2.28411E-4	2.21373E-4	2.57166E-4	2.23034E-4	2.51259E-4	2.07077E-4	2.59551E-4	2.29370E-4	2.06738E-4	2.29574E-4	2.02884E-4	2.47197E-4	2.55625E-4	2.24015E-4	2.13178E-4	2.22291E-4	2.24952E-4	2.33607E-4	2.31476E-4	1.91726E-4	2.48147E-4	2.30649E-4	1.98333E-4	2.37391E-4	2.26489E-4	2.28485E-4	2.87833E-4	1.72689E-4	2.26522E-4	1.90277E-4	2.32632E-4	2.15974E-4	2.05207E-4	3.80608E-4	2.11850E-4	1.91437E-4	2.09645E-4	1.61889E-4	1.91333E-4	1.97343E-4	5.32972E-4	2.09038E-4	2.04611E-4	2.21046E-4	1.88505E-4	2.10126E-4	2.40988E-4	2.07600E-4	2.06303E-4	2.00928E-4	1.98752E-4	1.98004E-4	2.09958E-4	1.93280E-4	3.23615E-3	1.90148E-4	2.28628E-4	1.91136E-4	2.01151E-4	2.19525E-4	2.06880E-4	1.84612E-4	1.99078E-4
2.09329E-4	2.05121E-4	2.78386E-4	1.98285E-4	2.01665E-4	2.13189E-4	2.52722E-4	2.01381E-4	2.10870E-4	2.18376E-4	1.95736E-4	2.26404E-4	1.87670E-4	1.92637E-4	2.01817E-4	2.07001E-4	1.84155E-4	1.77672E-4	2.15646E-4	2.01898E-4	2.04721E-4	4.30629E-4	1.75066E-4	2.01225E-4	1.83772E-4	1.93952E-4	2.05732E-4	2.03743E-4	1.93039E-4	1.90537E-4	2.20090E-4	1.85906E-4	2.13267E-4	1.73544E-4	2.21555E-4	1.84134E-4	1.66291E-4	1.93017E-4	1.68413E-4	1.87826E-4	1.91963E-2	2.32693E-4	2.27563E-4	2.22579E-4	2.45074E-4	2.17255E-4	2.47914E-4	2.11780E-4	2.70946E-4	2.48759E-4	2.12888E-4	2.47615E-4	2.44529E-4	2.52428E-4	3.06669E-4	1.77561E-4	2.52666E-4	2.02330E-4	2.42659E-4	2.27139E-4	2.01730E-4	2.05181E-4	2.11543E-4	1.88352E-4	2.00801E-4	1.59749E-4	1.99928E-4	1.83057E-4	2.20640E-4	2.09437E-4	2.12874E-4	2.24270E-4	1.89877E-4	2.02127E-4	2.50466E-4	2.19319E-4	3.64334E-4	2.26803E-4	1.98034E-4	2.03165E-4	2.31846E-4	2.08114E-4	2.78718E-4	1.82844E-4	2.28101E-4	1.98326E-4	1.83163E-4	2.24142E-4	2.02618E-4	1.79141E-4	1.93127E-4
2.02156E-4	2.01738E-4	4.71790E-3	1.83012E-4	1.96677E-4	2.32939E-4	2.41956E-4	1.89866E-4	2.00807E-4	2.26326E-4	1.93718E-4	2.34425E-4	2.11644E-4	1.73015E-4	2.13335E-4	2.03991E-4	1.90815E-4	1.82246E-4	2.05546E-4	1.98476E-4	2.02223E-4	1.51695E-4	1.59470E-4	1.95749E-4	1.73177E-4	1.68612E-4	1.95968E-4	2.04414E-4	1.95829E-4	1.92020E-4	2.14694E-4	1.85043E-4	1.98395E-4	1.69621E-4	3.18691E-4	1.95697E-4	1.76934E-4	1.90317E-4	1.79932E-4	2.04476E-4	9.61394E-4	1.83858E-4	1.70876E-4	1.78342E-4	1.92477E-4	1.83770E-4	1.93762E-4	1.64266E-4	2.18617E-4	1.98244E-4	1.70772E-4	2.02230E-4	1.99885E-4	1.84828E-4	3.44729E-2	2.02324E-4	2.70189E-4	2.23253E-4	2.77221E-4	2.59849E-4	2.29706E-4	2.30300E-4	2.39401E-4	2.22578E-4	2.40841E-4	1.86467E-4	1.97827E-4	2.26745E-4	2.83927E-4	2.35580E-4	2.42762E-4	2.49970E-4	2.16187E-4	2.26481E-4	2.61989E-4	2.31340E-4	2.28879E-4	2.24265E-4	2.22201E-4	2.29526E-4	2.35083E-4	2.27214E-4	2.10528E-4	2.06885E-4	2.46219E-4	2.17919E-4	2.06789E-4	2.41494E-4	4.22983E-4	2.06869E-4	2.22948E-4
1.69764E-4	1.65264E-4	3.25251E-4	1.38471E-4	1.58392E-4	1.60467E-4	1.88212E-4	1.45338E-4	1.55728E-4	1.72383E-4	1.43322E-4	1.67365E-4	1.46848E-4	1.43212E-4	1.36559E-4	2.00217E-4	1.71980E-4	1.71424E-4	2.02539E-4	1.96495E-4	1.88248E-4	1.82467E-4	1.49851E-4	1.99700E-4	1.66602E-4	1.72914E-4	1.70387E-4	1.90645E-4	1.93110E-4	1.93489E-4	2.07530E-4	1.94967E-4	1.99230E-4	1.64424E-4	2.18620E-4	1.84555E-4	1.73690E-4	1.77329E-4	1.70404E-4	1.85356E-4	2.60892E-4	1.74636E-4	1.78906E-4	1.62803E-4	1.88764E-4	1.74473E-4	1.97722E-4	4.01391E-4	2.12182E-4	1.92932E-4	1.67027E-4	1.96016E-4	1.88338E-4	1.91071E-4	1.63890E-3	1.36141E-4	1.85753E-4	1.49446E-4	1.93612E-4	1.77920E-4	1.54378E-4	1.52001E-4	1.56864E-4	1.43156E-4	1.55185E-4	1.22625E-4	1.42854E-4	1.30508E-4	2.08048E-4	8.88117E-3	1.73350E-4	2.00329E-4	1.81998E-4	1.81506E-4	2.05769E-4	1.90018E-4	1.74454E-4	1.79757E-4	1.76526E-4	1.79339E-4	1.78442E-4	1.79846E-4	1.70739E-4	1.62408E-4	1.92832E-4	1.73074E-4	1.56371E-4	1.85837E-4	1.58002E-4	1.60914E-4	1.55224E-4
1.56487E-4	1.58162E-4	1.69158E-4	1.45051E-4	1.46745E-4	1.65730E-4	1.96018E-4	1.52226E-4	1.54250E-4	2.38281E-4	1.45397E-4	1.79801E-4	1.69197E-4	1.42987E-4	1.48215E-4	1.61811E-4	1.42516E-4	1.38905E-4	1.49786E-4	1.52949E-4	1.49749E-4	1.47011E-4	1.19359E-4	1.60269E-4	1.34069E-4	1.36663E-4	1.43201E-4	1.67638E-4	2.03106E-4	1.94557E-4	2.22186E-4	1.88171E-4	2.18169E-4	1.85027E-4	2.37191E-4	1.92136E-4	1.79473E-4	1.98908E-4	1.80255E-4	1.92465E-4	3.05737E-4	1.94149E-4	1.84174E-4	1.81829E-4	1.95910E-4	1.93741E-4	2.09501E-4	1.69442E-4	2.20082E-4	1.90934E-4	1.80885E-4	2.02282E-4	1.95724E-4	1.96385E-4	3.85608E-4	1.44305E-4	1.98834E-4	1.62843E-4	1.99830E-4	1.84945E-4	1.63647E-4	5.64154E-4	1.82792E-4	1.73440E-4	1.68944E-4	1.21672E-4	1.68539E-4	1.85775E-4	1.57529E-4	5.18021E-4	1.63961E-4	1.85548E-4	1.66689E-4	1.72820E-4	2.12305E-4	1.75878E-4	1.71235E-4	1.72648E-4	1.78240E-4	1.73203E-4	1.86238E-4	1.67735E-4	1.97226E-3	1.53377E-4	1.90854E-4	1.56261E-4	1.73011E-4	1.91112E-4	1.66945E-4	1.59060E-4	1.71810E-4
