Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410190E+2	3.710242E+1	3.336330E+1	3.429835E+1	3.442414E+1	3.610716E+1	3.338134E+1	3.436008E+1	3.495150E+1	3.446433E+1	3.426466E+1	3.476414E+1	3.490432E+1	3.411903E+1	3.476424E+1	3.506088E+1	3.497960E+1	3.455491E+1	3.459848E+1	3.429857E+1	3.442096E+1	3.310682E+1	3.418956E+1	3.525795E+1	3.402247E+1	3.557291E+1	3.465381E+1	3.453069E+1	3.592778E+1	3.489259E+1	3.493721E+1	3.427511E+1	3.473436E+1	3.501365E+1	3.445986E+1	3.513424E+1	3.547108E+1	3.332378E+1	3.451173E+1	3.499173E+1	3.458381E+1	3.480969E+1	3.559820E+1	3.357559E+1	3.431545E+1	3.396384E+1	3.436141E+1	3.424715E+1	3.379780E+1	3.452529E+1	3.390995E+1	3.524077E+1	3.445825E+1	3.351894E+1	3.347496E+1	3.426673E+1	3.443141E+1	3.372091E+1	3.504372E+1	3.358726E+1	3.353850E+1	3.372595E+1	3.366137E+1	3.388630E+1	3.424305E+1	3.361251E+1	3.359212E+1	3.406181E+1	3.456784E+1	3.274410E+1	3.363531E+1	3.509860E+1	3.247153E+1	3.294547E+1	3.268549E+1	3.482286E+1	3.271826E+1	3.365804E+1	3.266862E+1	3.376118E+1	3.366084E+1	3.481668E+1	3.356015E+1	3.421566E+1	3.413488E+1	3.188335E+1	3.312291E+1	3.445768E+1	3.342110E+1	3.372616E+1	3.434897E+1	3.445440E+1	3.433659E+1	3.409036E+1	3.289193E+1	3.301038E+1	3.340910E+1	3.375648E+1	3.285304E+1	3.251146E+1	3.293917E+1	3.233322E+1	3.292387E+1	3.224494E+1	3.285900E+1	3.411357E+1	3.199804E+1	3.241922E+1	3.262054E+1	3.207791E+1	3.236343E+1	3.271308E+1	3.229236E+1	3.353415E+1	3.319061E+1	3.131016E+1	3.308733E+1	3.140581E+1	3.264429E+1	3.267111E+1	3.232398E+1	3.288849E+1	3.190205E+1	3.336825E+1	3.309679E+1	3.107299E+1	3.186157E+1	3.202077E+1	3.217252E+1	3.314123E+1	3.309023E+1	3.324245E+1	3.235082E+1	3.187203E+1	3.163934E+1	3.225072E+1	3.260820E+1	3.210209E+1	3.070653E+1	3.240919E+1	3.216236E+1	3.203427E+1	3.265692E+1	3.460602E+1	3.212779E+1	3.390869E+1	3.188958E+1	3.270927E+1	3.306994E+1	3.193100E+1	3.172778E+1	3.183199E+1	3.285307E+1	3.336660E+1	3.257428E+1	3.278127E+1	3.401373E+1	3.286045E+1	3.237132E+1	3.147306E+1	3.233206E+1	3.236103E+1	2.514787E+1	1.915060E+1	1.368610E+1	7.091508E+0
5.412690E+2	3.847141E+1	3.484640E+1	3.422429E+1	3.389431E+1	3.432150E+1	3.604237E+1	3.537800E+1	3.476116E+1	3.455931E+1	3.481245E+1	3.501882E+1	3.573695E+1	3.596874E+1	3.493014E+1	3.604606E+1	3.512657E+1	3.503069E+1	3.541255E+1	3.578987E+1	3.610633E+1	3.461635E+1	3.478773E+1	3.446010E+1	3.555374E+1	3.580806E+1	3.472411E+1	3.633271E+1	3.536504E+1	3.459415E+1	3.551951E+1	3.668746E+1	3.585154E+1	3.376041E+1	3.563883E+1	3.490085E+1	3.668069E+1	3.420897E+1	3.549232E+1	3.556700E+1	3.532428E+1	3.518812E+1	3.460143E+1	3.500369E+1	3.458149E+1	3.438492E+1	3.422265E+1	3.576285E+1	3.475416E+1	3.497285E+1	3.483528E+1	3.601587E+1	3.437754E+1	3.534013E+1	3.379101E+1	3.540575E+1	3.479050E+1	3.483771E+1	3.401412E+1	3.406891E+1	3.488426E+1	3.380284E+1	3.447862E+1	3.428914E+1	3.417679E+1	3.407827E+1	3.596451E+1	3.406774E+1	3.552545E+1	3.264048E+1	3.407253E+1	3.453243E+1	3.470804E+1	3.456953E+1	3.423365E+1	3.486470E+1	3.381848E+1	3.373679E+1	3.358346E+1	3.335487E+1	3.321481E+1	3.391159E+1	3.337910E+1	3.355932E+1	3.372686E+1	3.414254E+1	3.265795E+1	3.340620E+1	3.360997E+1	3.456836E+1	3.295719E+1	3.475287E+1	3.463619E+1	3.380615E+1	3.304283E+1	3.391850E+1	3.280733E+1	3.372317E+1	3.337185E+1	3.460365E+1	3.246904E+1	3.324352E+1	3.346263E+1	3.426513E+1	3.379868E+1	3.325492E+1	3.377304E+1	3.428156E+1	3.351723E+1	3.255948E+1	3.412628E+1	3.313610E+1	3.290327E+1	3.332123E+1	3.390287E+1	3.208241E+1	3.397436E+1	3.206728E+1	3.287809E+1	3.354788E+1	3.312768E+1	3.394137E+1	3.303290E+1	3.231830E+1	3.312315E+1	3.237732E+1	3.209905E+1	3.325540E+1	3.252870E+1	3.322343E+1	3.228946E+1	3.265559E+1	3.252382E+1	3.216488E+1	3.344817E+1	3.294303E+1	3.243735E+1	3.205789E+1	3.312352E+1	3.243090E+1	3.191003E+1	3.281526E+1	3.231154E+1	3.306121E+1	3.230081E+1	3.420940E+1	3.301056E+1	3.331294E+1	3.358409E+1	3.255566E+1	3.282357E+1	3.404464E+1	3.281192E+1	3.382058E+1	3.311556E+1	3.306048E+1	3.432829E+1	3.368353E+1	3.224486E+1	3.225819E+1	3.266874E+1	3.175019E+1	2.483953E+1	1.911519E+1	1.435542E+1	7.407113E+0
5.415090E+2	3.822965E+1	3.208107E+1	3.288913E+1	3.266838E+1	3.332905E+1	3.357471E+1	3.340122E+1	3.394602E+1	3.453625E+1	3.276938E+1	3.421216E+1	3.508446E+1	3.356496E+1	3.199302E+1	3.423593E+1	3.418277E+1	3.402609E+1	3.439267E+1	3.311242E+1	3.347080E+1	3.390100E+1	3.349181E+1	3.501535E+1	3.450204E+1	3.370646E+1	3.404211E+1	3.415109E+1	3.469878E+1	3.332575E+1	3.449156E+1	3.604471E+1	3.395034E+1	3.468452E+1	3.476669E+1	3.447769E+1	3.356346E+1	3.282582E+1	3.236615E+1	3.461624E+1	3.304376E+1	3.450630E+1	3.413837E+1	3.397905E+1	3.287312E+1	3.339337E+1	3.358481E+1	3.512059E+1	3.333614E+1	3.362898E+1	3.465135E+1	3.463638E+1	3.462147E+1	3.345104E+1	3.298490E+1	3.413450E+1	3.340560E+1	3.272968E+1	3.448220E+1	3.363042E+1	3.397818E+1	3.416553E+1	3.325085E+1	3.240672E+1	3.266616E+1	3.391641E+1	3.431369E+1	3.439055E+1	3.281620E+1	3.145056E+1	3.314324E+1	3.388638E+1	3.338482E+1	3.247875E+1	3.371666E+1	3.284974E+1	3.460880E+1	3.282626E+1	3.294962E+1	3.370492E+1	3.236459E+1	3.268176E+1	3.309676E+1	3.227862E+1	3.314666E+1	3.123581E+1	3.272349E+1	3.345494E+1	3.272474E+1	3.188901E+1	3.210389E+1	3.295158E+1	3.371999E+1	3.208609E+1	3.250495E+1	3.372859E+1	3.330833E+1	3.250163E+1	3.267857E+1	3.257143E+1	3.273310E+1	3.155632E+1	3.140236E+1	3.346013E+1	3.276868E+1	3.344602E+1	3.261842E+1	3.266771E+1	3.264705E+1	3.189029E+1	3.156125E+1	3.101355E+1	3.236261E+1	3.278076E+1	3.221487E+1	3.098729E+1	3.209790E+1	3.216119E+1	3.103343E+1	3.192924E+1	3.238239E+1	3.225153E+1	3.179217E+1	3.302039E+1	3.296798E+1	3.168437E+1	3.271824E+1	3.250505E+1	3.105525E+1	3.194593E+1	3.148449E+1	3.234957E+1	3.006669E+1	3.068540E+1	3.101804E+1	3.133633E+1	3.093944E+1	3.278865E+1	3.300133E+1	3.194771E+1	3.127052E+1	3.115644E+1	3.229415E+1	3.192657E+1	3.120034E+1	3.305481E+1	3.322315E+1	3.201866E+1	3.266248E+1	3.155956E+1	3.113606E+1	3.147787E+1	3.140948E+1	3.220822E+1	3.184758E+1	3.465439E+1	3.237415E+1	3.287587E+1	3.225675E+1	3.169745E+1	3.141852E+1	3.128617E+1	2.490470E+1	1.849925E+1	1.329800E+1	7.523796E+0
5.417650E+2	3.254791E+1	2.847863E+1	3.010464E+1	3.061445E+1	2.983801E+1	3.075320E+1	3.141422E+1	3.050768E+1	3.065655E+1	2.942442E+1	3.039308E+1	3.015326E+1	3.024400E+1	2.997132E+1	3.051768E+1	3.044476E+1	2.973308E+1	3.081373E+1	2.955343E+1	3.098140E+1	2.926240E+1	3.029848E+1	3.005426E+1	3.125674E+1	3.076435E+1	2.935205E+1	3.139196E+1	3.090033E+1	2.951531E+1	2.926730E+1	2.976927E+1	3.069572E+1	2.985088E+1	2.993708E+1	3.032110E+1	3.167565E+1	2.906885E+1	3.005630E+1	3.038117E+1	2.980365E+1	2.959742E+1	2.950474E+1	3.018592E+1	3.053707E+1	3.055510E+1	2.984594E+1	3.119131E+1	2.984175E+1	3.032778E+1	3.033143E+1	3.154082E+1	2.987935E+1	2.877426E+1	2.913018E+1	2.932731E+1	2.913260E+1	3.023626E+1	3.031537E+1	3.072714E+1	2.972287E+1	3.010090E+1	2.955709E+1	3.045019E+1	2.918343E+1	3.055261E+1	3.030972E+1	2.955739E+1	3.018879E+1	3.076576E+1	2.844180E+1	3.068439E+1	2.954645E+1	2.924767E+1	2.883003E+1	3.074967E+1	2.974375E+1	2.948837E+1	2.988980E+1	3.075929E+1	2.901594E+1	3.028789E+1	3.031304E+1	2.945830E+1	2.913915E+1	2.997247E+1	2.919615E+1	2.971293E+1	2.943316E+1	2.937047E+1	2.938408E+1	3.071959E+1	3.016337E+1	2.970574E+1	2.920789E+1	2.877619E+1	3.060669E+1	2.896599E+1	2.957638E+1	2.963289E+1	2.843936E+1	2.802583E+1	2.837094E+1	2.960863E+1	2.974719E+1	2.940772E+1	2.937484E+1	2.958851E+1	2.889581E+1	2.821517E+1	2.855356E+1	2.836903E+1	2.954172E+1	2.954595E+1	2.920004E+1	2.897588E+1	2.983250E+1	2.835017E+1	2.896626E+1	2.905125E+1	2.845151E+1	2.948495E+1	2.873283E+1	2.845777E+1	2.900838E+1	2.841718E+1	2.796415E+1	2.866378E+1	2.793913E+1	2.869068E+1	2.813247E+1	2.868432E+1	2.835113E+1	2.861073E+1	2.894915E+1	2.856045E+1	2.810310E+1	2.862948E+1	2.896905E+1	2.877025E+1	2.941692E+1	2.822087E+1	2.807685E+1	2.947707E+1	2.926489E+1	2.996183E+1	2.918450E+1	2.935476E+1	2.764445E+1	2.772512E+1	2.898339E+1	3.027704E+1	2.817458E+1	2.928541E+1	2.962429E+1	2.931905E+1	2.850198E+1	2.826632E+1	2.968700E+1	2.776694E+1	2.917097E+1	2.832785E+1	2.279503E+1	1.684205E+1	1.250691E+1	6.418148E+0
5.420160E+2	2.827153E+1	2.506467E+1	2.505111E+1	2.617606E+1	2.523588E+1	2.679876E+1	2.430565E+1	2.572397E+1	2.515612E+1	2.573516E+1	2.610304E+1	2.607358E+1	2.540351E+1	2.592760E+1	2.559942E+1	2.503788E+1	2.644028E+1	2.608632E+1	2.618927E+1	2.656337E+1	2.599588E+1	2.634037E+1	2.604681E+1	2.639731E+1	2.590041E+1	2.527889E+1	2.681039E+1	2.738512E+1	2.563240E+1	2.627516E+1	2.568899E+1	2.584668E+1	2.563541E+1	2.643534E+1	2.617650E+1	2.636686E+1	2.490920E+1	2.484438E+1	2.557114E+1	2.647412E+1	2.571837E+1	2.611786E+1	2.614239E+1	2.624303E+1	2.589600E+1	2.538378E+1	2.674104E+1	2.535388E+1	2.701773E+1	2.627199E+1	2.579106E+1	2.550081E+1	2.571522E+1	2.450247E+1	2.529000E+1	2.579506E+1	2.557904E+1	2.604057E+1	2.661426E+1	2.563916E+1	2.504326E+1	2.483588E+1	2.506196E+1	2.583457E+1	2.647726E+1	2.630017E+1	2.544471E+1	2.520057E+1	2.476900E+1	2.409075E+1	2.595559E+1	2.557471E+1	2.582750E+1	2.564360E+1	2.662974E+1	2.392130E+1	2.576943E+1	2.578124E+1	2.596406E+1	2.529700E+1	2.567467E+1	2.490774E+1	2.465246E+1	2.619895E+1	2.492528E+1	2.549309E+1	2.493857E+1	2.597456E+1	2.504790E+1	2.553534E+1	2.562916E+1	2.625218E+1	2.434765E+1	2.427607E+1	2.570155E+1	2.561332E+1	2.565296E+1	2.479833E+1	2.540186E+1	2.648943E+1	2.476974E+1	2.462508E+1	2.611872E+1	2.520521E+1	2.557670E+1	2.539298E+1	2.618757E+1	2.576317E+1	2.556764E+1	2.392945E+1	2.561397E+1	2.371585E+1	2.436287E+1	2.428339E+1	2.458284E+1	2.486595E+1	2.459436E+1	2.440081E+1	2.547025E+1	2.373491E+1	2.497357E+1	2.463886E+1	2.548765E+1	2.514541E+1	2.404635E+1	2.387294E+1	2.523737E+1	2.458767E+1	2.501749E+1	2.502490E+1	2.490581E+1	2.461931E+1	2.437283E+1	2.564389E+1	2.438801E+1	2.438372E+1	2.507138E+1	2.338099E+1	2.467908E+1	2.584422E+1	2.483113E+1	2.548716E+1	2.668278E+1	2.512949E+1	2.594967E+1	2.526555E+1	2.562280E+1	2.454116E+1	2.438132E+1	2.533782E+1	2.459936E+1	2.393460E+1	2.622879E+1	2.390717E+1	2.479888E+1	2.501531E+1	2.488022E+1	2.443216E+1	2.352123E+1	2.479229E+1	2.392093E+1	1.845690E+1	1.516430E+1	1.074427E+1	5.323959E+0
5.422780E+2	2.516550E+1	2.194015E+1	2.270621E+1	2.450510E+1	2.268454E+1	2.301959E+1	2.272992E+1	2.296490E+1	2.267777E+1	2.378022E+1	2.313656E+1	2.408002E+1	2.320032E+1	2.299352E+1	2.362694E+1	2.281139E+1	2.338383E+1	2.491146E+1	2.337395E+1	2.295013E+1	2.373310E+1	2.352595E+1	2.382371E+1	2.335575E+1	2.306418E+1	2.342852E+1	2.352845E+1	2.327666E+1	2.326370E+1	2.408620E+1	2.397233E+1	2.344032E+1	2.394607E+1	2.370816E+1	2.402712E+1	2.363726E+1	2.243021E+1	2.310085E+1	2.378105E+1	2.260056E+1	2.481771E+1	2.349550E+1	2.405559E+1	2.400430E+1	2.373618E+1	2.269566E+1	2.448896E+1	2.320919E+1	2.388313E+1	2.353522E+1	2.226985E+1	2.344958E+1	2.412241E+1	2.297431E+1	2.299360E+1	2.227396E+1	2.417862E+1	2.327501E+1	2.373142E+1	2.272254E+1	2.256035E+1	2.213540E+1	2.303840E+1	2.265746E+1	2.323599E+1	2.367053E+1	2.317314E+1	2.390704E+1	2.246441E+1	2.330634E+1	2.365907E+1	2.344023E+1	2.350739E+1	2.236662E+1	2.374969E+1	2.268977E+1	2.225653E+1	2.271807E+1	2.288944E+1	2.265702E+1	2.465117E+1	2.380773E+1	2.330821E+1	2.325086E+1	2.328136E+1	2.084987E+1	2.410931E+1	2.405532E+1	2.347574E+1	2.288009E+1	2.278552E+1	2.354396E+1	2.212469E+1	2.313042E+1	2.353782E+1	2.184748E+1	2.247039E+1	2.246181E+1	2.269885E+1	2.222918E+1	2.319754E+1	2.235035E+1	2.298045E+1	2.301894E+1	2.161276E+1	2.244502E+1	2.304796E+1	2.400298E+1	2.189763E+1	2.276632E+1	2.223231E+1	2.250740E+1	2.224117E+1	2.294931E+1	2.273478E+1	2.306509E+1	2.297128E+1	2.245014E+1	2.150535E+1	2.270678E+1	2.352977E+1	2.212788E+1	2.174611E+1	2.320740E+1	2.218761E+1	2.203287E+1	2.258862E+1	2.258763E+1	2.243762E+1	2.272957E+1	2.244804E+1	2.255718E+1	2.260695E+1	2.244261E+1	2.340014E+1	2.335313E+1	2.214647E+1	2.420237E+1	2.217339E+1	2.257055E+1	2.222691E+1	2.271802E+1	2.202884E+1	2.261085E+1	2.291334E+1	2.300293E+1	2.235583E+1	2.383303E+1	2.122705E+1	2.319856E+1	2.389238E+1	2.277115E+1	2.264675E+1	2.184177E+1	2.200486E+1	2.299071E+1	2.232469E+1	2.186202E+1	2.281177E+1	2.188671E+1	2.159195E+1	1.709895E+1	1.376811E+1	9.677334E+0	5.274961E+0
5.425080E+2	2.142752E+1	2.033211E+1	1.997054E+1	2.016586E+1	2.065362E+1	2.043047E+1	1.952216E+1	2.027623E+1	1.985303E+1	2.040552E+1	2.059024E+1	2.215086E+1	2.126060E+1	2.009146E+1	2.143309E+1	2.085136E+1	2.149848E+1	2.125097E+1	2.176011E+1	2.025608E+1	2.008407E+1	2.021053E+1	2.106525E+1	2.200178E+1	2.110354E+1	2.154194E+1	2.058272E+1	2.184742E+1	2.070505E+1	2.085250E+1	2.095532E+1	2.138813E+1	2.095986E+1	2.039530E+1	2.127447E+1	2.213133E+1	2.045105E+1	2.036892E+1	2.083724E+1	2.110695E+1	2.069959E+1	2.100444E+1	2.151444E+1	2.119923E+1	2.002433E+1	1.995609E+1	2.150326E+1	2.089912E+1	2.075409E+1	2.049382E+1	1.937877E+1	2.104032E+1	1.950393E+1	2.074546E+1	2.112886E+1	2.058869E+1	2.079683E+1	2.067127E+1	2.054521E+1	1.988391E+1	2.106734E+1	2.000223E+1	2.027091E+1	2.004711E+1	2.126880E+1	2.125208E+1	2.051938E+1	1.964244E+1	1.975674E+1	2.078318E+1	2.064305E+1	2.104645E+1	2.035570E+1	2.011119E+1	2.144421E+1	2.103923E+1	2.079688E+1	1.919653E+1	1.978665E+1	1.998367E+1	2.053066E+1	1.984333E+1	2.046128E+1	2.061307E+1	1.972873E+1	2.068414E+1	1.983896E+1	2.022528E+1	2.056530E+1	2.130828E+1	2.064543E+1	2.002149E+1	2.023507E+1	2.045034E+1	2.012811E+1	1.965765E+1	2.059579E+1	2.031935E+1	2.012710E+1	1.996185E+1	1.965958E+1	2.026017E+1	2.080706E+1	1.963303E+1	2.108931E+1	2.109013E+1	1.968046E+1	1.923601E+1	1.975791E+1	1.986537E+1	1.993464E+1	2.087428E+1	1.890499E+1	1.996155E+1	1.965477E+1	1.998341E+1	1.870329E+1	1.960173E+1	2.081165E+1	2.001065E+1	2.111249E+1	2.039786E+1	2.017705E+1	1.992629E+1	1.946924E+1	1.982324E+1	2.048288E+1	2.057958E+1	1.982135E+1	1.977853E+1	1.912395E+1	1.935933E+1	1.938379E+1	2.026231E+1	1.889411E+1	2.034474E+1	2.058096E+1	2.054744E+1	2.041247E+1	2.042464E+1	1.975499E+1	1.896708E+1	1.950242E+1	1.996029E+1	2.105074E+1	2.014961E+1	1.997562E+1	2.053444E+1	1.946803E+1	2.011665E+1	2.055234E+1	2.017020E+1	1.991949E+1	2.023980E+1	1.938275E+1	1.984280E+1	1.973566E+1	1.892805E+1	2.011556E+1	1.946783E+1	1.924665E+1	1.553356E+1	1.151284E+1	8.349318E+0	4.747171E+0
5.427710E+2	2.099478E+1	1.952464E+1	1.993849E+1	1.953720E+1	2.037794E+1	1.872573E+1	1.971040E+1	1.950115E+1	2.067966E+1	1.968228E+1	1.910608E+1	1.977864E+1	1.986626E+1	2.045551E+1	2.085534E+1	2.070151E+1	2.107919E+1	2.052135E+1	2.024861E+1	2.194158E+1	2.061295E+1	1.994018E+1	2.037485E+1	2.105329E+1	2.084486E+1	2.014003E+1	1.960732E+1	2.094012E+1	2.091332E+1	2.114383E+1	2.056813E+1	2.150144E+1	1.921600E+1	1.954995E+1	2.075745E+1	2.011938E+1	1.991532E+1	2.035981E+1	2.003018E+1	2.088832E+1	2.045764E+1	1.993708E+1	2.013878E+1	2.063072E+1	2.015982E+1	2.026381E+1	1.992680E+1	2.045695E+1	2.037365E+1	2.003700E+1	1.970449E+1	2.154266E+1	1.991890E+1	1.991995E+1	2.072848E+1	1.950461E+1	2.001999E+1	2.027418E+1	1.987782E+1	2.085087E+1	2.086831E+1	2.054763E+1	1.993853E+1	2.134673E+1	1.986577E+1	2.046918E+1	2.032720E+1	2.046940E+1	1.939607E+1	1.969761E+1	2.005708E+1	2.019860E+1	2.057259E+1	2.037628E+1	2.147809E+1	1.947943E+1	2.015881E+1	1.932529E+1	1.999582E+1	1.892116E+1	2.010857E+1	2.020078E+1	1.974299E+1	2.013429E+1	1.966469E+1	1.947621E+1	2.009357E+1	2.074554E+1	2.025178E+1	1.975174E+1	1.936483E+1	2.093698E+1	2.010953E+1	2.007625E+1	1.913014E+1	2.009378E+1	2.163693E+1	1.910381E+1	2.062416E+1	1.978002E+1	1.987615E+1	1.939761E+1	1.928994E+1	1.963619E+1	1.969179E+1	1.949883E+1	1.974487E+1	1.879947E+1	2.083889E+1	1.951463E+1	1.899424E+1	1.986133E+1	1.932863E+1	1.979430E+1	1.944860E+1	1.871265E+1	1.898217E+1	1.945573E+1	1.984352E+1	1.855903E+1	2.013195E+1	1.984453E+1	1.959936E+1	2.035473E+1	2.096092E+1	1.947448E+1	1.898447E+1	1.923202E+1	1.997622E+1	1.965778E+1	2.001762E+1	1.997423E+1	1.906440E+1	1.928566E+1	2.022920E+1	1.943654E+1	1.951572E+1	1.890263E+1	1.923472E+1	2.033602E+1	1.909252E+1	1.941380E+1	1.940417E+1	1.933607E+1	1.953145E+1	1.955577E+1	2.013775E+1	1.992830E+1	2.001861E+1	1.940950E+1	1.932880E+1	2.008673E+1	1.955465E+1	1.977121E+1	1.934491E+1	1.916372E+1	1.897541E+1	1.956996E+1	2.035247E+1	1.978495E+1	1.897581E+1	1.507480E+1	1.209870E+1	8.536792E+0	4.298855E+0
5.430170E+2	2.235932E+1	1.922888E+1	1.970387E+1	2.043717E+1	1.924124E+1	1.990054E+1	2.037174E+1	2.099025E+1	2.035241E+1	2.070266E+1	2.030582E+1	2.084264E+1	2.092053E+1	2.034827E+1	2.049297E+1	2.060963E+1	2.095611E+1	2.059662E+1	2.141489E+1	2.104084E+1	2.070232E+1	2.039477E+1	2.045296E+1	2.109193E+1	2.028549E+1	2.073622E+1	2.152781E+1	2.078771E+1	2.086452E+1	1.924079E+1	2.020874E+1	2.096588E+1	2.167580E+1	2.130256E+1	2.107019E+1	2.069147E+1	2.037593E+1	2.013778E+1	2.040641E+1	2.074718E+1	2.120403E+1	2.156877E+1	1.975292E+1	1.959088E+1	2.112794E+1	2.063555E+1	2.035577E+1	2.040327E+1	2.169490E+1	2.158181E+1	2.053354E+1	2.052495E+1	2.081607E+1	1.987526E+1	2.058483E+1	2.033485E+1	2.009255E+1	2.097473E+1	2.070637E+1	2.073702E+1	2.049001E+1	1.982475E+1	1.929766E+1	2.065441E+1	2.091490E+1	2.082993E+1	2.044637E+1	2.057117E+1	1.931071E+1	1.998302E+1	1.987711E+1	2.082906E+1	2.086002E+1	1.926821E+1	1.971111E+1	2.110709E+1	1.983587E+1	1.994692E+1	2.060949E+1	1.963664E+1	2.075479E+1	2.054228E+1	1.989579E+1	2.056012E+1	2.056676E+1	1.989989E+1	2.079000E+1	2.079716E+1	2.051118E+1	2.101593E+1	2.117240E+1	2.027277E+1	1.961565E+1	1.997233E+1	1.944228E+1	2.006237E+1	2.077209E+1	2.063051E+1	1.956129E+1	2.042973E+1	1.995485E+1	1.948382E+1	2.031008E+1	1.879718E+1	1.993045E+1	1.989043E+1	2.096474E+1	1.849989E+1	1.940236E+1	1.993254E+1	1.899772E+1	1.879914E+1	1.966266E+1	2.019842E+1	1.899901E+1	1.994726E+1	1.949533E+1	2.006809E+1	1.927542E+1	1.914974E+1	2.030515E+1	1.989192E+1	2.083870E+1	1.948676E+1	1.993332E+1	1.953753E+1	2.070607E+1	1.955156E+1	1.953970E+1	2.055935E+1	1.975291E+1	2.017549E+1	2.018246E+1	1.984332E+1	1.957307E+1	1.940374E+1	1.955318E+1	2.017636E+1	1.996659E+1	1.976576E+1	1.964145E+1	2.008731E+1	2.022672E+1	1.954740E+1	2.097502E+1	2.051496E+1	1.982670E+1	2.033754E+1	2.008427E+1	1.964427E+1	1.990516E+1	1.940325E+1	1.981409E+1	2.069436E+1	1.877668E+1	2.004297E+1	1.890191E+1	1.980411E+1	1.996054E+1	1.949220E+1	1.902491E+1	1.401262E+1	1.159843E+1	8.583752E+0	4.201284E+0
5.432860E+2	2.498453E+1	2.281803E+1	2.108447E+1	2.263885E+1	2.261534E+1	2.297692E+1	2.223107E+1	2.368592E+1	2.280114E+1	2.312940E+1	2.317176E+1	2.257066E+1	2.355069E+1	2.296343E+1	2.356104E+1	2.378231E+1	2.413932E+1	2.482557E+1	2.352202E+1	2.329444E+1	2.278576E+1	2.289314E+1	2.372635E+1	2.356941E+1	2.368568E+1	2.328796E+1	2.287188E+1	2.504680E+1	2.342829E+1	2.273941E+1	2.408941E+1	2.336293E+1	2.357289E+1	2.318367E+1	2.331555E+1	2.409210E+1	2.259730E+1	2.358636E+1	2.277537E+1	2.404547E+1	2.377902E+1	2.455005E+1	2.323972E+1	2.368184E+1	2.323163E+1	2.321618E+1	2.353115E+1	2.319819E+1	2.379276E+1	2.346845E+1	2.298185E+1	2.373057E+1	2.202005E+1	2.273295E+1	2.231697E+1	2.341989E+1	2.356100E+1	2.306233E+1	2.372665E+1	2.375137E+1	2.211311E+1	2.286619E+1	2.218994E+1	2.372546E+1	2.334574E+1	2.299297E+1	2.290151E+1	2.379415E+1	2.257471E+1	2.230300E+1	2.189286E+1	2.281884E+1	2.335003E+1	2.298211E+1	2.408752E+1	2.293360E+1	2.259807E+1	2.321370E+1	2.267156E+1	2.249001E+1	2.326869E+1	2.308054E+1	2.241292E+1	2.366390E+1	2.268518E+1	2.364422E+1	2.279946E+1	2.359081E+1	2.325026E+1	2.301671E+1	2.266881E+1	2.349163E+1	2.277732E+1	2.387102E+1	2.249465E+1	2.303825E+1	2.228249E+1	2.285595E+1	2.236596E+1	2.303009E+1	2.194130E+1	2.203532E+1	2.321245E+1	2.273864E+1	2.270925E+1	2.234186E+1	2.116310E+1	2.321449E+1	2.303536E+1	2.229722E+1	2.260262E+1	2.214987E+1	2.271365E+1	2.298823E+1	2.169501E+1	2.265462E+1	2.151210E+1	2.065720E+1	2.247510E+1	2.256698E+1	2.257339E+1	2.181994E+1	2.217738E+1	2.232030E+1	2.185195E+1	2.195033E+1	2.171856E+1	2.240606E+1	2.204989E+1	2.242744E+1	2.299926E+1	2.219217E+1	2.173022E+1	2.237616E+1	2.274308E+1	2.272634E+1	2.234083E+1	2.240963E+1	2.301403E+1	2.119490E+1	2.252620E+1	2.243128E+1	2.175830E+1	2.170748E+1	2.199890E+1	2.249250E+1	2.124816E+1	2.266867E+1	2.214590E+1	2.249755E+1	2.298342E+1	2.219826E+1	2.232360E+1	2.211184E+1	2.336634E+1	2.256795E+1	2.252195E+1	2.128704E+1	2.211037E+1	2.207418E+1	2.173801E+1	1.745343E+1	1.330404E+1	8.848585E+0	4.693290E+0
