1.76669E+0	1.76424E+0	1.76187E+0	1.75934E+0	1.75714E+0	1.75487E+0	1.75283E+0	1.75089E+0	1.74861E+0	1.74441E+0	1.74173E+0	1.73922E+0	1.73654E+0	1.73424E+0	1.73182E+0	1.72951E+0	1.73453E+0	1.80894E+0	1.80651E+0	1.80406E+0
1.68006E+0	1.67780E+0	1.67550E+0	1.67323E+0	1.67128E+0	1.66915E+0	1.66727E+0	1.66543E+0	1.66334E+0	1.66131E+0	1.65909E+0	1.65673E+0	1.65435E+0	1.65206E+0	1.64976E+0	1.64722E+0	1.64464E+0	1.63946E+0	1.63736E+0	1.63531E+0
1.52857E+0	1.52650E+0	1.52457E+0	1.52249E+0	1.52074E+0	1.51895E+0	1.51728E+0	1.51558E+0	1.51387E+0	1.51209E+0	1.51010E+0	1.50805E+0	1.50598E+0	1.50423E+0	1.50235E+0	1.50022E+0	1.49824E+0	1.49617E+0	1.49443E+0	1.49265E+0
1.57614E+0	1.57396E+0	1.57199E+0	1.56980E+0	1.56792E+0	1.56604E+0	1.56426E+0	1.56252E+0	1.56064E+0	1.55875E+0	1.55671E+0	1.55462E+0	1.55246E+0	1.55061E+0	1.54876E+0	1.54658E+0	1.54435E+0	1.54187E+0	1.53990E+0	1.53802E+0
1.63003E+0	1.62773E+0	1.62560E+0	1.62330E+0	1.62141E+0	1.61944E+0	1.61750E+0	1.61575E+0	1.61373E+0	1.61091E+0	1.60880E+0	1.60655E+0	1.60434E+0	1.60231E+0	1.60034E+0	1.59815E+0	1.59635E+0	1.62321E+0	1.79408E+0	1.79167E+0
1.46093E+0	1.45899E+0	1.45716E+0	1.45522E+0	1.45355E+0	1.45193E+0	1.45029E+0	1.44869E+0	1.44705E+0	1.44532E+0	1.44341E+0	1.44148E+0	1.43951E+0	1.43773E+0	1.43613E+0	1.43384E+0	1.43179E+0	1.42889E+0	1.41963E+0	1.41797E+0
1.87040E+0	1.86768E+0	1.86491E+0	1.86205E+0	1.85962E+0	1.85700E+0	1.85459E+0	1.85240E+0	1.84986E+0	1.84717E+0	1.84455E+0	1.84170E+0	1.83903E+0	1.83638E+0	1.83389E+0	1.83113E+0	1.82831E+0	1.82553E+0	1.82183E+0	1.81942E+0
1.90698E+0	1.90431E+0	1.90124E+0	1.89835E+0	1.89574E+0	1.89300E+0	1.89058E+0	1.88831E+0	1.88569E+0	1.88281E+0	1.88013E+0	1.87722E+0	1.87437E+0	1.87146E+0	1.86910E+0	1.86630E+0	1.86356E+0	1.86034E+0	1.85631E+0	1.85386E+0
1.68955E+0	1.68732E+0	1.68493E+0	1.68260E+0	1.68047E+0	1.67822E+0	1.67641E+0	1.67457E+0	1.67258E+0	1.67022E+0	1.66708E+0	1.66438E+0	1.66202E+0	1.65969E+0	1.65777E+0	1.65552E+0	1.65331E+0	1.69209E+0	1.96262E+0	1.95983E+0
1.57112E+0	1.56902E+0	1.56691E+0	1.56484E+0	1.56306E+0	1.56116E+0	1.55946E+0	1.55774E+0	1.55601E+0	1.55398E+0	1.55163E+0	1.54939E+0	1.54724E+0	1.54507E+0	1.54319E+0	1.54101E+0	1.53892E+0	1.53521E+0	1.52141E+0	1.51958E+0
1.72601E+0	1.72366E+0	1.72118E+0	1.71875E+0	1.71658E+0	1.71423E+0	1.71226E+0	1.71037E+0	1.70831E+0	1.70590E+0	1.70362E+0	1.70111E+0	1.69864E+0	1.69619E+0	1.69415E+0	1.69175E+0	1.68938E+0	1.68687E+0	1.68325E+0	1.68114E+0
1.77653E+0	1.77397E+0	1.77148E+0	1.76892E+0	1.76661E+0	1.76424E+0	1.76221E+0	1.76025E+0	1.75805E+0	1.75549E+0	1.75320E+0	1.75060E+0	1.74787E+0	1.74513E+0	1.74300E+0	1.74054E+0	1.73812E+0	1.73539E+0	1.73069E+0	1.72845E+0
1.48517E+0	1.48321E+0	1.48131E+0	1.47947E+0	1.47774E+0	1.47594E+0	1.47441E+0	1.47301E+0	1.47137E+0	1.46955E+0	1.46494E+0	1.46210E+0	1.46011E+0	1.45825E+0	1.45662E+0	1.45467E+0	1.45296E+0	1.47828E+0	1.65575E+0	1.65358E+0
1.47083E+0	1.46890E+0	1.46707E+0	1.46530E+0	1.46355E+0	1.46188E+0	1.46045E+0	1.45907E+0	1.45746E+0	1.45573E+0	1.45405E+0	1.45208E+0	1.45001E+0	1.44803E+0	1.44633E+0	1.44430E+0	1.44241E+0	1.43944E+0	1.42990E+0	1.42839E+0
1.82468E+0	1.82212E+0	1.81956E+0	1.81699E+0	1.81452E+0	1.81211E+0	1.80986E+0	1.80773E+0	1.80548E+0	1.80295E+0	1.80071E+0	1.79799E+0	1.79545E+0	1.79266E+0	1.79028E+0	1.78755E+0	1.78506E+0	1.78259E+0	1.77957E+0	1.77717E+0
1.84706E+0	1.84447E+0	1.84175E+0	1.83911E+0	1.83661E+0	1.83396E+0	1.83186E+0	1.82969E+0	1.82736E+0	1.82474E+0	1.82244E+0	1.81962E+0	1.81690E+0	1.81411E+0	1.81181E+0	1.80923E+0	1.80657E+0	1.80390E+0	1.80013E+0	1.79776E+0
1.71704E+0	1.71466E+0	1.71223E+0	1.71006E+0	1.70776E+0	1.70547E+0	1.70350E+0	1.70159E+0	1.69957E+0	1.69722E+0	1.69302E+0	1.68998E+0	1.68770E+0	1.68514E+0	1.68294E+0	1.68053E+0	1.67821E+0	1.68934E+0	1.77515E+0	1.77292E+0
1.77533E+0	1.77293E+0	1.77051E+0	1.76805E+0	1.76565E+0	1.76317E+0	1.76111E+0	1.75907E+0	1.75695E+0	1.75443E+0	1.75228E+0	1.74963E+0	1.74713E+0	1.74451E+0	1.74220E+0	1.73954E+0	1.73684E+0	1.73376E+0	1.72768E+0	1.72545E+0
1.72156E+0	1.71925E+0	1.71681E+0	1.71450E+0	1.71225E+0	1.70983E+0	1.70793E+0	1.70592E+0	1.70385E+0	1.70145E+0	1.69951E+0	1.69694E+0	1.69469E+0	1.69221E+0	1.69010E+0	1.68766E+0	1.68513E+0	1.68277E+0	1.68013E+0	1.67811E+0
1.68338E+0	1.68111E+0	1.67870E+0	1.67646E+0	1.67418E+0	1.67193E+0	1.66995E+0	1.66799E+0	1.66599E+0	1.66364E+0	1.66162E+0	1.65911E+0	1.65678E+0	1.65434E+0	1.65236E+0	1.65000E+0	1.64772E+0	1.64510E+0	1.64218E+0	1.64009E+0
1.52568E+0	1.52371E+0	1.52176E+0	1.51982E+0	1.51795E+0	1.51596E+0	1.51438E+0	1.51274E+0	1.51099E+0	1.50907E+0	1.50647E+0	1.50411E+0	1.50214E+0	1.50008E+0	1.49848E+0	1.49644E+0	1.49445E+0	1.49293E+0	1.49334E+0	1.64775E+0
1.64764E+0	1.64557E+0	1.64330E+0	1.64103E+0	1.63896E+0	1.63684E+0	1.63487E+0	1.63314E+0	1.63120E+0	1.62903E+0	1.62712E+0	1.62461E+0	1.62247E+0	1.62013E+0	1.61817E+0	1.61588E+0	1.61346E+0	1.61088E+0	1.60879E+0	1.59976E+0
1.99666E+0	1.99376E+0	1.99062E+0	1.98753E+0	1.98467E+0	1.98161E+0	1.97906E+0	1.97657E+0	1.97381E+0	1.97080E+0	1.96799E+0	1.96460E+0	1.96163E+0	1.95858E+0	1.95608E+0	1.95301E+0	1.95003E+0	1.94697E+0	1.94404E+0	1.94030E+0
1.99156E+0	1.98886E+0	1.98564E+0	1.98266E+0	1.97967E+0	1.97642E+0	1.97393E+0	1.97147E+0	1.96883E+0	1.96588E+0	1.96292E+0	1.95937E+0	1.95648E+0	1.95301E+0	1.95053E+0	1.94756E+0	1.94465E+0	1.94234E+0	1.94019E+0	1.93516E+0
1.70233E+0	1.70019E+0	1.69786E+0	1.69564E+0	1.69336E+0	1.69092E+0	1.68909E+0	1.68722E+0	1.68525E+0	1.68292E+0	1.68073E+0	1.67804E+0	1.67588E+0	1.67312E+0	1.67128E+0	1.66906E+0	1.66681E+0	1.66454E+0	1.66251E+0	2.01746E+0
1.76975E+0	1.76751E+0	1.76498E+0	1.76257E+0	1.76019E+0	1.75762E+0	1.75558E+0	1.75361E+0	1.75159E+0	1.74917E+0	1.74681E+0	1.74388E+0	1.74160E+0	1.73886E+0	1.73669E+0	1.73413E+0	1.73166E+0	1.72910E+0	1.72691E+0	1.70904E+0
1.66566E+0	1.66348E+0	1.66118E+0	1.65900E+0	1.65670E+0	1.65439E+0	1.65261E+0	1.65081E+0	1.64900E+0	1.64677E+0	1.64474E+0	1.64205E+0	1.63990E+0	1.63719E+0	1.63543E+0	1.63309E+0	1.63092E+0	1.62861E+0	1.62643E+0	1.62222E+0
1.74702E+0	1.74467E+0	1.74203E+0	1.73966E+0	1.73727E+0	1.73466E+0	1.73260E+0	1.73062E+0	1.72854E+0	1.72598E+0	1.72370E+0	1.72086E+0	1.71853E+0	1.71557E+0	1.71353E+0	1.71108E+0	1.70880E+0	1.70650E+0	1.70420E+0	1.69890E+0
1.62640E+0	1.62449E+0	1.62228E+0	1.62020E+0	1.61808E+0	1.61587E+0	1.61414E+0	1.61241E+0	1.61062E+0	1.60841E+0	1.60646E+0	1.60397E+0	1.60196E+0	1.59936E+0	1.59763E+0	1.59542E+0	1.59324E+0	1.59130E+0	1.58944E+0	1.85309E+0
1.51807E+0	1.51634E+0	1.51427E+0	1.51259E+0	1.51054E+0	1.50854E+0	1.50696E+0	1.50535E+0	1.50392E+0	1.50190E+0	1.50016E+0	1.49791E+0	1.49611E+0	1.49359E+0	1.49201E+0	1.48988E+0	1.48786E+0	1.48569E+0	1.48390E+0	1.47013E+0
1.69367E+0	1.69162E+0	1.68914E+0	1.68701E+0	1.68466E+0	1.68220E+0	1.68043E+0	1.67852E+0	1.67664E+0	1.67424E+0	1.67220E+0	1.66951E+0	1.66745E+0	1.66474E+0	1.66300E+0	1.66051E+0	1.65814E+0	1.65582E+0	1.65358E+0	1.65044E+0
1.79273E+0	1.79050E+0	1.78781E+0	1.78546E+0	1.78289E+0	1.78012E+0	1.77799E+0	1.77574E+0	1.77365E+0	1.77106E+0	1.76887E+0	1.76597E+0	1.76351E+0	1.76045E+0	1.75844E+0	1.75590E+0	1.75342E+0	1.75088E+0	1.74840E+0	1.74412E+0
1.75251E+0	1.75031E+0	1.74779E+0	1.74548E+0	1.74300E+0	1.74048E+0	1.73842E+0	1.73638E+0	1.73432E+0	1.73179E+0	1.72956E+0	1.72680E+0	1.72461E+0	1.72183E+0	1.71984E+0	1.71742E+0	1.71498E+0	1.71245E+0	1.71033E+0	1.81673E+0
1.72337E+0	1.72117E+0	1.71856E+0	1.71643E+0	1.71395E+0	1.71136E+0	1.70956E+0	1.70763E+0	1.70574E+0	1.70327E+0	1.70131E+0	1.69836E+0	1.69619E+0	1.69337E+0	1.69147E+0	1.68909E+0	1.68664E+0	1.68389E+0	1.68141E+0	1.67474E+0
1.66046E+0	1.65559E+0	1.65491E+0	1.65085E+0	1.64952E+0	1.65103E+0	1.64554E+0	1.64115E+0	1.63939E+0	1.63747E+0	1.63559E+0	1.63286E+0	1.63056E+0	1.62790E+0	1.62592E+0	1.62336E+0	1.62094E+0	1.61842E+0	1.61596E+0	1.61332E+0
1.78973E+0	1.78726E+0	1.78457E+0	1.78211E+0	1.77957E+0	1.77684E+0	1.77503E+0	1.77318E+0	1.77100E+0	1.76828E+0	1.76590E+0	1.76300E+0	1.76056E+0	1.75787E+0	1.75586E+0	1.75347E+0	1.75117E+0	1.74871E+0	1.74631E+0	1.74300E+0
1.60627E+0	1.60441E+0	1.60219E+0	1.60029E+0	1.59810E+0	1.59578E+0	1.59425E+0	1.59252E+0	1.59102E+0	1.58870E+0	1.58680E+0	1.58428E+0	1.58230E+0	1.57978E+0	1.57809E+0	1.57597E+0	1.57395E+0	1.57156E+0	1.56977E+0	1.57191E+0
1.52992E+0	1.52811E+0	1.52604E+0	1.52423E+0	1.52220E+0	1.52002E+0	1.51854E+0	1.51703E+0	1.51543E+0	1.51338E+0	1.51173E+0	1.50914E+0	1.50732E+0	1.50497E+0	1.50347E+0	1.50142E+0	1.49940E+0	1.49707E+0	1.49505E+0	1.49300E+0
1.90120E+0	1.89864E+0	1.89568E+0	1.89301E+0	1.89019E+0	1.88719E+0	1.88474E+0	1.88218E+0	1.87994E+0	1.87706E+0	1.87452E+0	1.87120E+0	1.86861E+0	1.86536E+0	1.86307E+0	1.86035E+0	1.85759E+0	1.85469E+0	1.85202E+0	1.84920E+0
1.92255E+0	1.92001E+0	1.91689E+0	1.91417E+0	1.91129E+0	1.90806E+0	1.90583E+0	1.90354E+0	1.90104E+0	1.89815E+0	1.89552E+0	1.89201E+0	1.88929E+0	1.88596E+0	1.88346E+0	1.88076E+0	1.87773E+0	1.87486E+0	1.87221E+0	1.86904E+0
1.58627E+0	1.58444E+0	1.58231E+0	1.58047E+0	1.57837E+0	1.57608E+0	1.57460E+0	1.57288E+0	1.57127E+0	1.56919E+0	1.56729E+0	1.56475E+0	1.56285E+0	1.56029E+0	1.55865E+0	1.55645E+0	1.55440E+0	1.55232E+0	1.55047E+0	1.54836E+0
1.69050E+0	1.68849E+0	1.68616E+0	1.68403E+0	1.68176E+0	1.67931E+0	1.67752E+0	1.67571E+0	1.67381E+0	1.67156E+0	1.66962E+0	1.66682E+0	1.66463E+0	1.66184E+0	1.66004E+0	1.65755E+0	1.65518E+0	1.65275E+0	1.65042E+0	1.64819E+0
1.79060E+0	1.78838E+0	1.78577E+0	1.78328E+0	1.78069E+0	1.77793E+0	1.77584E+0	1.77377E+0	1.77172E+0	1.76924E+0	1.76694E+0	1.76384E+0	1.76159E+0	1.75845E+0	1.75651E+0	1.75390E+0	1.75127E+0	1.74880E+0	1.74638E+0	1.74377E+0
1.67258E+0	1.67061E+0	1.66823E+0	1.66610E+0	1.66372E+0	1.66125E+0	1.65945E+0	1.65749E+0	1.65560E+0	1.65327E+0	1.65123E+0	1.64848E+0	1.64640E+0	1.64345E+0	1.64163E+0	1.63917E+0	1.63677E+0	1.63449E+0	1.63246E+0	1.63003E+0
1.57137E+0	1.56960E+0	1.56745E+0	1.56560E+0	1.56345E+0	1.56121E+0	1.55968E+0	1.55788E+0	1.55623E+0	1.55418E+0	1.55242E+0	1.54986E+0	1.54805E+0	1.54566E+0	1.54390E+0	1.54171E+0	1.53956E+0	1.53740E+0	1.53560E+0	1.53374E+0
1.49512E+0	1.49353E+0	1.49148E+0	1.48975E+0	1.48773E+0	1.48566E+0	1.48423E+0	1.48250E+0	1.48115E+0	1.47921E+0	1.47754E+0	1.47521E+0	1.47338E+0	1.47081E+0	1.46945E+0	1.46733E+0	1.46521E+0	1.46312E+0	1.46106E+0	1.45927E+0
1.81176E+0	1.80953E+0	1.80673E+0	1.80441E+0	1.80178E+0	1.79894E+0	1.79690E+0	1.79473E+0	1.79272E+0	1.79002E+0	1.78781E+0	1.78476E+0	1.78249E+0	1.77924E+0	1.77730E+0	1.77465E+0	1.77197E+0	1.76920E+0	1.76676E+0	1.76422E+0
1.84767E+0	1.84540E+0	1.84248E+0	1.83997E+0	1.83720E+0	1.83426E+0	1.83209E+0	1.82981E+0	1.82762E+0	1.82485E+0	1.82249E+0	1.81937E+0	1.81689E+0	1.81355E+0	1.81153E+0	1.80874E+0	1.80603E+0	1.80339E+0	1.80078E+0	1.79832E+0
1.68163E+0	1.67972E+0	1.67738E+0	1.67523E+0	1.67277E+0	1.67030E+0	1.66857E+0	1.66665E+0	1.66489E+0	1.66250E+0	1.66054E+0	1.65770E+0	1.65565E+0	1.65288E+0	1.65112E+0	1.64891E+0	1.64652E+0	1.64415E+0	1.64183E+0	1.63986E+0
1.78847E+0	1.78631E+0	1.78361E+0	1.78138E+0	1.77864E+0	1.77592E+0	1.77402E+0	1.77189E+0	1.77000E+0	1.76731E+0	1.76519E+0	1.76184E+0	1.75940E+0	1.75632E+0	1.75448E+0	1.75189E+0	1.74936E+0	1.74661E+0	1.74398E+0	1.74132E+0
1.63634E+0	1.63448E+0	1.63205E+0	1.63017E+0	1.62782E+0	1.62543E+0	1.62375E+0	1.62196E+0	1.62032E+0	1.61811E+0	1.61617E+0	1.61336E+0	1.61136E+0	1.60859E+0	1.60709E+0	1.60492E+0	1.60272E+0	1.60033E+0	1.59817E+0	1.59599E+0
1.74663E+0	1.74464E+0	1.74195E+0	1.73982E+0	1.73725E+0	1.73453E+0	1.73266E+0	1.73061E+0	1.72867E+0	1.72608E+0	1.72399E+0	1.72093E+0	1.71862E+0	1.71562E+0	1.71365E+0	1.71130E+0	1.70887E+0	1.70638E+0	1.70405E+0	1.70151E+0
1.53342E+0	1.53167E+0	1.52964E+0	1.52803E+0	1.52582E+0	1.52362E+0	1.52215E+0	1.52065E+0	1.51914E+0	1.51718E+0	1.51544E+0	1.51289E+0	1.51107E+0	1.50855E+0	1.50712E+0	1.50509E+0	1.50308E+0	1.50093E+0	1.49916E+0	1.49724E+0
1.60210E+0	1.60034E+0	1.59807E+0	1.59623E+0	1.59401E+0	1.59166E+0	1.59014E+0	1.58845E+0	1.58683E+0	1.58467E+0	1.58284E+0	1.58011E+0	1.57810E+0	1.57536E+0	1.57380E+0	1.57168E+0	1.56950E+0	1.56719E+0	1.56508E+0	1.56258E+0
1.84051E+0	1.83822E+0	1.83535E+0	1.83317E+0	1.83023E+0	1.82727E+0	1.82526E+0	1.82303E+0	1.82095E+0	1.81826E+0	1.81595E+0	1.81264E+0	1.81027E+0	1.80697E+0	1.80480E+0	1.80217E+0	1.79958E+0	1.79690E+0	1.79456E+0	1.79173E+0
1.98117E+0	1.97848E+0	1.97535E+0	1.97253E+0	1.96945E+0	1.96613E+0	1.96372E+0	1.96120E+0	1.95863E+0	1.95557E+0	1.95306E+0	1.94941E+0	1.94655E+0	1.94290E+0	1.94027E+0	1.93713E+0	1.93395E+0	1.93098E+0	1.92805E+0	1.92507E+0
1.60069E+0	1.59884E+0	1.59664E+0	1.59485E+0	1.59260E+0	1.59041E+0	1.58873E+0	1.58705E+0	1.58541E+0	1.58335E+0	1.58165E+0	1.57894E+0	1.57705E+0	1.57429E+0	1.57267E+0	1.57040E+0	1.56816E+0	1.56594E+0	1.56403E+0	1.56193E+0
1.71489E+0	1.71287E+0	1.71053E+0	1.70848E+0	1.70591E+0	1.70335E+0	1.70155E+0	1.69965E+0	1.69771E+0	1.69544E+0	1.69348E+0	1.69063E+0	1.68853E+0	1.68550E+0	1.68362E+0	1.68113E+0	1.67863E+0	1.67609E+0	1.67386E+0	1.67127E+0
1.49283E+0	1.49119E+0	1.48926E+0	1.48764E+0	1.48553E+0	1.48345E+0	1.48196E+0	1.48046E+0	1.47889E+0	1.47705E+0	1.47542E+0	1.47306E+0	1.47137E+0	1.46891E+0	1.46743E+0	1.46527E+0	1.46331E+0	1.46115E+0	1.45935E+0	1.45739E+0
1.67300E+0	1.67105E+0	1.66860E+0	1.66648E+0	1.66406E+0	1.66152E+0	1.65976E+0	1.65777E+0	1.65592E+0	1.65374E+0	1.65165E+0	1.64878E+0	1.64675E+0	1.64385E+0	1.64199E+0	1.63949E+0	1.63687E+0	1.63434E+0	1.63228E+0	1.63017E+0
1.48761E+0	1.48588E+0	1.48395E+0	1.48228E+0	1.48024E+0	1.47820E+0	1.47675E+0	1.47522E+0	1.47374E+0	1.47186E+0	1.47033E+0	1.46793E+0	1.46616E+0	1.46363E+0	1.46235E+0	1.46026E+0	1.45822E+0	1.45606E+0	1.45424E+0	1.45238E+0
1.53515E+0	1.53344E+0	1.53129E+0	1.52949E+0	1.52748E+0	1.52521E+0	1.52372E+0	1.52204E+0	1.52070E+0	1.51858E+0	1.51682E+0	1.51444E+0	1.51269E+0	1.50998E+0	1.50850E+0	1.50636E+0	1.50417E+0	1.50188E+0	1.49994E+0	1.49767E+0
1.56328E+0	1.56154E+0	1.55935E+0	1.55754E+0	1.55544E+0	1.55316E+0	1.55163E+0	1.55002E+0	1.54842E+0	1.54640E+0	1.54459E+0	1.54191E+0	1.53997E+0	1.53740E+0	1.53615E+0	1.53380E+0	1.53162E+0	1.52937E+0	1.52744E+0	1.52531E+0
1.63704E+0	1.63520E+0	1.63281E+0	1.63085E+0	1.62850E+0	1.62607E+0	1.62435E+0	1.62266E+0	1.62104E+0	1.61876E+0	1.61685E+0	1.61415E+0	1.61220E+0	1.60935E+0	1.60776E+0	1.60548E+0	1.60308E+0	1.60064E+0	1.59859E+0	1.59647E+0
1.71535E+0	1.71339E+0	1.71083E+0	1.70887E+0	1.70629E+0	1.70371E+0	1.70193E+0	1.70007E+0	1.69833E+0	1.69582E+0	1.69386E+0	1.69099E+0	1.68900E+0	1.68595E+0	1.68425E+0	1.68181E+0	1.67945E+0	1.67684E+0	1.67449E+0	1.67217E+0
1.80092E+0	1.79874E+0	1.79590E+0	1.79368E+0	1.79102E+0	1.78813E+0	1.78623E+0	1.78421E+0	1.78218E+0	1.77963E+0	1.77743E+0	1.77244E+0	1.76859E+0	1.76515E+0	1.76322E+0	1.76062E+0	1.75800E+0	1.75526E+0	1.75275E+0	1.74987E+0
1.74589E+0	1.74391E+0	1.74129E+0	1.73920E+0	1.73668E+0	1.73390E+0	1.73208E+0	1.73018E+0	1.72831E+0	1.72584E+0	1.72377E+0	1.72087E+0	1.71865E+0	1.71549E+0	1.71372E+0	1.71128E+0	1.70886E+0	1.70622E+0	1.70399E+0	1.70143E+0
1.52515E+0	1.64000E+0	1.64932E+0	1.64740E+0	1.64497E+0	1.64242E+0	1.64075E+0	1.63896E+0	1.63729E+0	1.63509E+0	1.63323E+0	1.63047E+0	1.62851E+0	1.62555E+0	1.62387E+0	1.62151E+0	1.61924E+0	1.61682E+0	1.61478E+0	1.61252E+0
1.75800E+0	1.75074E+0	1.74759E+0	1.74554E+0	1.74300E+0	1.74024E+0	1.73855E+0	1.73657E+0	1.73466E+0	1.73222E+0	1.73027E+0	1.72739E+0	1.72530E+0	1.72210E+0	1.72019E+0	1.71772E+0	1.71520E+0	1.71255E+0	1.71026E+0	1.70775E+0
1.73639E+0	1.73354E+0	1.73087E+0	1.72887E+0	1.72628E+0	1.72354E+0	1.72175E+0	1.71972E+0	1.71789E+0	1.71545E+0	1.71347E+0	1.70729E+0	1.70275E+0	1.69951E+0	1.69764E+0	1.69507E+0	1.69262E+0	1.69006E+0	1.68778E+0	1.68509E+0
1.70694E+0	1.70192E+0	1.69926E+0	1.69732E+0	1.69474E+0	1.69408E+0	1.69033E+0	1.68843E+0	1.68664E+0	1.68428E+0	1.68235E+0	1.67979E+0	1.67803E+0	1.67481E+0	1.67303E+0	1.67062E+0	1.66818E+0	1.66739E+0	1.66704E+0	1.66451E+0
1.49218E+0	1.81727E+0	1.84695E+0	1.84468E+0	1.84178E+0	1.83854E+0	1.83647E+0	1.83426E+0	1.79594E+0	1.82933E+0	1.82697E+0	1.82372E+0	1.82133E+0	1.81773E+0	1.81565E+0	1.81270E+0	1.80985E+0	1.80644E+0	1.80431E+0	1.80084E+0
1.64286E+0	1.63056E+0	1.62711E+0	1.62481E+0	1.62280E+0	1.62055E+0	1.61676E+0	1.61203E+0	1.54093E+0	1.60878E+0	1.60703E+0	1.60444E+0	1.60263E+0	1.59900E+0	1.59816E+0	1.59502E+0	1.59396E+0	1.59001E+0	1.58902E+0	1.58644E+0
1.64748E+0	1.64416E+0	1.64161E+0	1.63972E+0	1.63732E+0	1.63480E+0	1.63321E+0	1.63098E+0	1.55910E+0	1.62757E+0	1.62587E+0	1.62108E+0	1.61762E+0	1.61471E+0	1.61295E+0	1.61071E+0	1.60827E+0	1.60381E+0	1.59982E+0	1.59780E+0
1.86414E+0	1.85880E+0	1.85537E+0	1.85208E+0	1.84993E+0	1.84730E+0	1.84267E+0	1.83781E+0	1.75595E+0	1.83297E+0	1.83058E+0	1.82879E+0	1.82614E+0	1.82650E+0	1.82273E+0	1.81986E+0	1.81868E+0	1.81458E+0	1.80916E+0	1.80742E+0
1.42986E+0	1.65323E+0	1.67411E+0	1.66974E+0	1.66845E+0	1.66903E+0	1.66489E+0	1.66058E+0	1.58718E+0	1.65690E+0	1.65499E+0	1.65219E+0	1.65020E+0	1.64542E+0	1.64498E+0	1.64210E+0	1.64005E+0	1.63420E+0	1.63318E+0	1.63033E+0
1.53672E+0	1.52585E+0	1.52170E+0	1.52198E+0	1.51908E+0	1.51379E+0	1.51340E+0	1.51104E+0	1.44667E+0	1.50962E+0	1.50923E+0	1.50482E+0	1.50527E+0	1.49872E+0	1.49881E+0	1.49552E+0	1.49354E+0	1.49066E+0	1.48999E+0	1.48734E+0
1.47190E+0	1.47112E+0	1.46714E+0	1.46793E+0	1.46473E+0	1.45946E+0	1.45921E+0	1.45694E+0	1.39500E+0	1.45574E+0	1.45587E+0	1.45058E+0	1.45009E+0	1.44405E+0	1.44464E+0	1.44131E+0	1.43849E+0	1.43623E+0	1.43515E+0	1.43256E+0
1.78547E+0	1.78141E+0	1.77858E+0	1.77635E+0	1.77371E+0	1.77083E+0	1.76894E+0	1.76693E+0	1.68839E+0	1.76251E+0	1.76052E+0	1.75747E+0	1.75542E+0	1.75193E+0	1.75015E+0	1.74756E+0	1.74496E+0	1.74025E+0	1.73575E+0	1.73335E+0
1.56001E+0	1.64580E+0	1.65370E+0	1.65155E+0	1.64799E+0	1.64985E+0	1.64384E+0	1.64120E+0	1.56914E+0	1.63753E+0	1.63897E+0	1.63294E+0	1.63341E+0	1.62808E+0	1.62710E+0	1.62431E+0	1.62167E+0	1.61912E+0	1.61808E+0	1.61535E+0
1.72717E+0	1.72319E+0	1.71880E+0	1.71914E+0	1.71540E+0	1.70960E+0	1.70937E+0	1.70668E+0	1.63364E+0	1.70462E+0	1.70442E+0	1.69948E+0	1.69872E+0	1.69210E+0	1.69237E+0	1.68987E+0	1.68536E+0	1.68279E+0	1.68142E+0	1.67869E+0
1.65956E+0	1.65721E+0	1.65475E+0	1.65387E+0	1.65032E+0	1.64809E+0	1.64621E+0	1.64402E+0	1.57185E+0	1.64028E+0	1.63993E+0	1.63568E+0	1.63499E+0	1.62782E+0	1.62662E+0	1.62373E+0	1.62099E+0	1.61865E+0	1.61762E+0	1.61461E+0
1.55765E+0	1.55391E+0	1.55200E+0	1.55142E+0	1.54808E+0	1.54653E+0	1.54448E+0	1.54249E+0	1.47498E+0	1.53932E+0	1.53875E+0	1.53517E+0	1.53494E+0	1.53070E+0	1.52983E+0	1.52724E+0	1.52482E+0	1.52259E+0	1.52192E+0	1.51929E+0
1.44536E+0	1.44669E+0	1.51741E+0	1.54739E+0	1.54424E+0	1.54266E+0	1.54096E+0	1.53888E+0	1.47105E+0	1.53608E+0	1.53463E+0	1.53158E+0	1.53014E+0	1.52727E+0	1.52665E+0	1.52415E+0	1.52127E+0	1.51944E+0	1.51769E+0	1.51556E+0
1.56302E+0	1.56097E+0	1.55573E+0	1.55286E+0	1.54963E+0	1.54797E+0	1.54629E+0	1.54428E+0	1.47619E+0	1.54097E+0	1.53951E+0	1.53694E+0	1.53508E+0	1.53277E+0	1.53185E+0	1.52972E+0	1.52686E+0	1.52466E+0	1.52297E+0	1.52044E+0
1.63415E+0	1.63053E+0	1.62942E+0	1.62624E+0	1.62412E+0	1.62270E+0	1.61889E+0	1.61426E+0	1.54291E+0	1.61064E+0	1.60861E+0	1.60630E+0	1.60307E+0	1.59649E+0	1.59574E+0	1.59305E+0	1.59000E+0	1.58799E+0	1.58611E+0	1.58416E+0
1.80873E+0	1.80577E+0	1.80240E+0	1.79964E+0	1.79707E+0	1.79456E+0	1.79110E+0	1.78727E+0	1.70610E+0	1.78072E+0	1.77880E+0	1.77644E+0	1.77407E+0	1.77540E+0	1.77292E+0	1.77080E+0	1.76787E+0	1.76600E+0	1.76311E+0	1.76132E+0
