1.59666E-4	1.58297E-4	1.80360E-4	1.91209E-4	1.64417E-4	1.57659E-4	1.05815E-4	1.71146E-4	1.43472E-4	2.83880E-4	1.56901E-4	1.51233E-4	1.99187E-4	1.50139E-4	1.64742E-4	1.89220E-4	4.80301E-3	1.70678E-4	1.67988E-4	1.43857E-4
1.36008E-4	1.57406E-4	1.59800E-4	1.80716E-4	1.60667E-4	1.31735E-4	1.13683E-4	1.63537E-4	1.25457E-4	1.37020E-4	1.59481E-4	1.39546E-4	1.90556E-4	1.80958E-4	1.56827E-4	2.10489E-4	3.73246E-4	1.37782E-4	1.32007E-4	1.33763E-4
1.09939E-4	1.38193E-4	1.56896E-4	1.61845E-4	1.33469E-4	1.10374E-4	9.59068E-5	1.49431E-4	1.22698E-4	1.23259E-4	1.31956E-4	1.29703E-4	1.60748E-4	9.79271E-5	1.34142E-4	1.79935E-4	1.90296E-4	1.31850E-4	1.24592E-4	1.11580E-4
1.22852E-4	1.30489E-4	1.58998E-4	1.67028E-4	1.48240E-4	1.15416E-4	9.35933E-5	1.42752E-4	1.32000E-4	1.19611E-4	1.38666E-4	1.21263E-4	1.61515E-4	1.25101E-4	1.23086E-4	1.91924E-4	2.06999E-4	1.25956E-4	1.21260E-4	1.25152E-4
1.40830E-4	1.43034E-4	1.68305E-4	1.70376E-4	1.52563E-4	1.18373E-4	1.07944E-4	1.59448E-4	1.32887E-4	1.75294E-4	1.28945E-4	1.42016E-4	1.76256E-4	1.19919E-4	1.43946E-4	1.91050E-4	1.26628E-4	1.39197E-2	1.56231E-4	1.44692E-4
1.06280E-4	1.20648E-4	1.47526E-4	1.59435E-4	1.29805E-4	9.15207E-5	8.60685E-5	1.37522E-4	1.09638E-4	1.01053E-4	1.41573E-4	1.19084E-4	1.55737E-4	1.11027E-4	1.21473E-4	1.99528E-4	1.70499E-4	6.79810E-4	1.02636E-4	1.02041E-4
1.63414E-4	1.62333E-4	2.12808E-4	2.19738E-4	1.85798E-4	1.68981E-4	1.26202E-4	1.96264E-4	1.48556E-4	1.57773E-4	1.61429E-4	1.74538E-4	2.08517E-4	1.71834E-4	1.78056E-4	2.53960E-4	2.34171E-4	2.27992E-4	1.73241E-4	1.65926E-4
1.64451E-4	1.66293E-4	2.22533E-4	2.31757E-4	1.87754E-4	1.78822E-4	1.35615E-4	2.06449E-4	1.73836E-4	1.74653E-4	1.68857E-4	1.97318E-4	2.16440E-4	1.89429E-4	1.87024E-4	2.47567E-4	2.62469E-4	2.61872E-4	1.77457E-4	1.77206E-4
1.30084E-4	1.34789E-4	1.90802E-4	1.88049E-4	1.59858E-4	1.29407E-4	9.84605E-5	1.79729E-4	1.26855E-4	1.44556E-4	2.01392E-4	1.76827E-4	1.84710E-4	1.50740E-4	1.42245E-4	2.17244E-4	2.10759E-4	2.19932E-2	1.81704E-4	1.85797E-4
1.22356E-4	1.32479E-4	1.62387E-4	1.67851E-4	1.35487E-4	1.20556E-4	8.13866E-5	1.44970E-4	1.24130E-4	1.29523E-4	1.44003E-4	1.53263E-4	1.77657E-4	1.30457E-4	1.31329E-4	1.94727E-4	1.82605E-4	1.04374E-3	1.29656E-4	1.26211E-4
1.50312E-4	1.47430E-4	1.75076E-4	1.99926E-4	1.56014E-4	1.39319E-4	1.09335E-4	1.69065E-4	1.35503E-4	1.46656E-4	1.53604E-4	1.69775E-4	1.94616E-4	1.56601E-4	1.65029E-4	2.16393E-4	2.13744E-4	2.55080E-4	1.47864E-4	1.43991E-4
1.52372E-4	1.45024E-4	1.86540E-4	2.07126E-4	1.63235E-4	1.47751E-4	1.01240E-4	1.68861E-4	1.42444E-4	1.57877E-4	1.52849E-4	1.79269E-4	2.23829E-4	1.54589E-4	1.55571E-4	2.08260E-4	2.15554E-4	2.95524E-4	1.53032E-4	1.54108E-4
1.06809E-4	1.04286E-4	1.50891E-4	1.53133E-4	1.32221E-4	1.17518E-4	8.08754E-5	1.42381E-4	1.14656E-4	1.28964E-4	3.82345E-4	1.42508E-4	1.67713E-4	1.27283E-4	1.42402E-4	1.68012E-4	1.53877E-4	1.44265E-2	1.41124E-4	1.44657E-4
1.13474E-4	1.21789E-4	1.41205E-4	1.58354E-4	1.24317E-4	1.07704E-4	9.05125E-5	1.33384E-4	1.15654E-4	1.01872E-4	1.18081E-4	1.27542E-4	1.66595E-4	1.16305E-4	1.28489E-4	1.83709E-4	1.51809E-4	7.02448E-4	1.23601E-4	1.12450E-4
1.57204E-4	1.43301E-4	1.97029E-4	1.97037E-4	1.71406E-4	1.55551E-4	1.25627E-4	1.77576E-4	1.44233E-4	1.54538E-4	1.63346E-4	1.76891E-4	2.12193E-4	1.78381E-4	1.80402E-4	2.35971E-4	2.16693E-4	2.15153E-4	1.56471E-4	1.47168E-4
1.75392E-4	1.63186E-4	2.12254E-4	2.22592E-4	1.69888E-4	1.70172E-4	1.27332E-4	2.05359E-4	1.59087E-4	1.79979E-4	1.67160E-4	1.98969E-4	2.39655E-4	2.03046E-4	1.89474E-4	2.34303E-4	2.33478E-4	2.63888E-4	1.85813E-4	1.73744E-4
1.60308E-4	1.46799E-4	1.86480E-4	1.95144E-4	1.65964E-4	1.54630E-4	1.10442E-4	1.89065E-4	1.51546E-4	1.56420E-4	3.12155E-4	1.58829E-4	2.19204E-4	1.70091E-4	1.81121E-4	2.29409E-4	2.02076E-4	7.05161E-3	1.67847E-4	1.63068E-4
1.72799E-4	1.66634E-4	1.97375E-4	2.05024E-4	1.70003E-4	1.69024E-4	1.24810E-4	2.11648E-4	1.47111E-4	1.56187E-4	1.68657E-4	1.95856E-4	2.33333E-4	1.88482E-4	1.98091E-4	2.79635E-4	2.46177E-4	4.14865E-4	1.86765E-4	1.74382E-4
1.54357E-4	1.55357E-4	1.94702E-4	2.14154E-4	1.75265E-4	1.71725E-4	1.16748E-4	2.18733E-4	1.58940E-4	1.63485E-4	1.61677E-4	1.80084E-4	2.18200E-4	2.00774E-4	1.79547E-4	2.59839E-4	2.39465E-4	2.12006E-4	1.81074E-4	1.71001E-4
1.92664E-4	1.60083E-4	1.87728E-4	2.08166E-4	1.59647E-4	1.68991E-4	1.26789E-4	2.08798E-4	1.46923E-4	1.64304E-4	1.56820E-4	1.84045E-4	2.12021E-4	1.88233E-4	1.74594E-4	2.37321E-4	2.37801E-4	2.19567E-4	1.69682E-4	1.76750E-4
1.15795E-4	1.34538E-4	1.78384E-4	1.70668E-4	1.28197E-4	1.27655E-4	1.06270E-4	1.70035E-4	1.19379E-4	1.41468E-4	1.88756E-4	1.49931E-4	1.86828E-4	1.55316E-4	1.37430E-4	2.28121E-4	1.90553E-4	1.77797E-4	1.48818E-4	6.93507E-3
1.38451E-4	1.54740E-4	1.95624E-4	2.04763E-4	1.53795E-4	1.68022E-4	1.18731E-4	1.90774E-4	1.48023E-4	1.60924E-4	1.47327E-4	1.79648E-4	2.04350E-4	1.76841E-4	1.83935E-4	2.54594E-4	2.48164E-4	1.90160E-4	1.78553E-4	3.64388E-4
1.90029E-4	1.82594E-4	2.51421E-4	2.63862E-4	2.16604E-4	2.10988E-4	1.49946E-4	2.36622E-4	1.86130E-4	2.02630E-4	2.00048E-4	2.37481E-4	2.69944E-4	2.30267E-4	2.72052E-4	3.14799E-4	3.06421E-4	2.34585E-4	2.02843E-4	2.33218E-4
2.18411E-4	2.21971E-4	2.81878E-4	3.05119E-4	2.31078E-4	2.37171E-4	1.76680E-4	2.74646E-4	2.02547E-4	2.78067E-4	2.13926E-4	2.66404E-4	3.00151E-4	2.78774E-4	2.56565E-4	3.27638E-4	3.18806E-4	5.42574E-4	7.56534E-4	5.79829E-4
1.69640E-4	1.75052E-4	2.29568E-4	2.33895E-4	1.84419E-4	1.92249E-4	1.55367E-4	2.36559E-4	1.76247E-4	1.85568E-4	1.81116E-4	2.27441E-4	2.37435E-4	2.13045E-4	2.10284E-4	2.63832E-4	2.56515E-4	1.94447E-4	2.06858E-4	1.58649E-2
1.79475E-4	1.69725E-4	2.42939E-4	2.51769E-4	1.83975E-4	1.99414E-4	1.51885E-4	2.42320E-4	1.85876E-4	1.91263E-4	1.93945E-4	2.38148E-4	2.64486E-4	2.39606E-4	2.31656E-4	2.80359E-4	2.81883E-4	2.20059E-4	2.12508E-4	7.32878E-4
1.65994E-4	1.73998E-4	2.19148E-4	2.30788E-4	1.81813E-4	1.77793E-4	1.35269E-4	2.11845E-4	1.67682E-4	1.99061E-4	2.09920E-4	2.12101E-4	2.17276E-4	2.02305E-4	2.04088E-4	2.68166E-4	2.51594E-4	2.19490E-4	1.96131E-4	2.27979E-4
2.17006E-4	1.88168E-4	2.44551E-4	2.60710E-4	1.90716E-4	1.97673E-4	1.54920E-4	2.34179E-4	1.79205E-4	2.03168E-4	1.93895E-4	2.35323E-4	2.75543E-4	2.29423E-4	2.31800E-4	2.72050E-4	2.70938E-4	2.37254E-4	2.17460E-4	2.69112E-4
1.64230E-4	1.75638E-4	2.23018E-4	2.27075E-4	1.77913E-4	1.76945E-4	1.46522E-4	2.31352E-4	1.66979E-4	1.80222E-4	1.78041E-4	2.17217E-4	2.53066E-4	2.18379E-4	2.15150E-4	2.70079E-4	2.54578E-4	2.06859E-4	1.90651E-4	1.18047E-2
1.63141E-4	1.60822E-4	2.09236E-4	2.20377E-4	1.66968E-4	1.79711E-4	1.46119E-4	2.09903E-4	1.84790E-4	1.77471E-4	1.80637E-4	1.94932E-4	2.68064E-4	2.09402E-4	2.25770E-4	2.70882E-4	2.43270E-4	2.19204E-4	2.10871E-4	5.67936E-4
1.65389E-4	1.80181E-4	2.33542E-4	2.60940E-4	1.91940E-4	2.01076E-4	1.49766E-4	2.36900E-4	1.84624E-4	1.99113E-4	1.97633E-4	2.31105E-4	2.54701E-4	2.34149E-4	2.36877E-4	2.97053E-4	2.75854E-4	2.41927E-4	2.26556E-4	2.35380E-4
2.03247E-4	1.95099E-4	2.61574E-4	2.76955E-4	1.93805E-4	2.08613E-4	1.81066E-4	2.51489E-4	2.00879E-4	2.11574E-4	2.16365E-4	2.47140E-4	2.85490E-4	2.61738E-4	2.34066E-4	3.01322E-4	2.97767E-4	2.61676E-4	2.34544E-4	2.56818E-4
1.87714E-4	2.02352E-4	2.55087E-4	2.75994E-4	2.18738E-4	2.25657E-4	1.65888E-4	2.61221E-4	2.00913E-4	2.11500E-4	2.13140E-4	2.45843E-4	2.72136E-4	2.41564E-4	2.53681E-4	3.09129E-4	2.98682E-4	2.57609E-4	2.45597E-4	4.82280E-3
2.02624E-4	2.14387E-4	2.67232E-4	2.63573E-4	2.12595E-4	2.24219E-4	1.75677E-4	2.73332E-4	2.01650E-4	2.23932E-4	2.16772E-4	2.48296E-4	2.85982E-4	2.54370E-4	2.38319E-4	3.20499E-4	3.00850E-4	2.78959E-4	2.49965E-4	3.16807E-4
8.87078E-4	4.57333E-4	7.18758E-4	2.22531E-4	4.94554E-4	8.53348E-4	8.34311E-4	2.16896E-4	1.58974E-4	2.20124E-4	1.77991E-4	2.40127E-4	2.52711E-4	2.15440E-4	2.33549E-4	2.79463E-4	2.63030E-4	2.41756E-4	2.17365E-4	2.11066E-4
1.64228E-4	1.68864E-4	2.23104E-4	2.43496E-4	1.77583E-4	1.93091E-4	1.41810E-4	2.37678E-4	1.71627E-4	1.83048E-4	1.81682E-4	2.02544E-4	2.48558E-4	2.14673E-4	1.92388E-4	2.48342E-4	2.46593E-4	2.22518E-4	2.13812E-4	1.97585E-4
1.91007E-4	1.90047E-4	2.27351E-4	2.50997E-4	1.97785E-4	1.94060E-4	1.71835E-4	2.51017E-4	1.77305E-4	2.07548E-4	2.13200E-4	2.31642E-4	2.51145E-4	2.34859E-4	2.39085E-4	2.90634E-4	2.61474E-4	2.46395E-4	2.26030E-4	2.85178E-4
1.70795E-4	1.78980E-4	2.36268E-4	2.27158E-4	1.98246E-4	2.00994E-4	1.67763E-4	2.26843E-4	1.84418E-4	2.08372E-4	2.40360E-4	2.37974E-4	2.44824E-4	2.33437E-4	2.20097E-4	2.86070E-4	2.77403E-4	2.44300E-4	2.21686E-4	2.11570E-4
2.07164E-4	2.12900E-4	2.78475E-4	2.99205E-4	2.36820E-4	2.40547E-4	2.05508E-4	2.86052E-4	2.19935E-4	2.28562E-4	2.42883E-4	2.56771E-4	3.06387E-4	2.81347E-4	2.63821E-4	3.30824E-4	3.23941E-4	2.77825E-4	2.46360E-4	2.62516E-4
2.36261E-4	2.18956E-4	2.80810E-4	3.01857E-4	2.53937E-4	2.54002E-4	1.97784E-4	2.87109E-4	2.28474E-4	2.38055E-4	2.57605E-4	2.75910E-4	3.16826E-4	3.30742E-4	2.88604E-4	3.39965E-4	3.41949E-4	2.93063E-4	2.51419E-4	2.69890E-4
1.82433E-4	2.03085E-4	2.41334E-4	2.47833E-4	2.01212E-4	2.05297E-4	2.01055E-4	2.51606E-4	1.94698E-4	2.07828E-4	2.09157E-4	2.43917E-4	2.55661E-4	2.27189E-4	2.41087E-4	2.72786E-4	2.82724E-4	2.30730E-4	2.23159E-4	2.13496E-4
2.02833E-4	2.10323E-4	2.48993E-4	2.62616E-4	2.14025E-4	2.28378E-4	1.83247E-4	2.62876E-4	2.02594E-4	2.09337E-4	2.15100E-4	2.52862E-4	2.85332E-4	2.57162E-4	2.48119E-4	3.12989E-4	2.98942E-4	2.63679E-4	2.43575E-4	2.41681E-4
2.24966E-4	2.22193E-4	3.13705E-4	2.95830E-4	2.23246E-4	2.55517E-4	1.98849E-4	2.95868E-4	2.30365E-4	2.30307E-4	2.49194E-4	2.86603E-4	3.05141E-4	2.80811E-4	2.65541E-4	3.42335E-4	3.22842E-4	2.64842E-4	2.69096E-4	2.53453E-4
2.17475E-4	2.19431E-4	2.61526E-4	2.72062E-4	2.24700E-4	2.27178E-4	2.07067E-4	2.80444E-4	2.13256E-4	2.39793E-4	2.28932E-4	2.58627E-4	2.83832E-4	2.64034E-4	2.71536E-4	3.30425E-4	3.11289E-4	2.59654E-4	2.66860E-4	2.43803E-4
2.03766E-4	2.06066E-4	2.58339E-4	2.56616E-4	2.10496E-4	2.15250E-4	1.97996E-4	2.61354E-4	2.08307E-4	2.21944E-4	2.14924E-4	2.52550E-4	2.74569E-4	2.33515E-4	2.54069E-4	3.02201E-4	2.94706E-4	2.36593E-4	2.26021E-4	2.22732E-4
2.09330E-4	1.92184E-4	2.43300E-4	2.57132E-4	1.97452E-4	2.21841E-4	1.86868E-4	2.54481E-4	1.94897E-4	2.08571E-4	2.01708E-4	2.49867E-4	2.77373E-4	2.46508E-4	2.32963E-4	3.06788E-4	2.66853E-4	2.41181E-4	2.18322E-4	2.22189E-4
2.35148E-4	2.32141E-4	2.96078E-4	3.17728E-4	2.44579E-4	2.40490E-4	2.03492E-4	2.89822E-4	2.22532E-4	2.51216E-4	2.45666E-4	2.74784E-4	3.08167E-4	2.81144E-4	2.73821E-4	3.47019E-4	3.36519E-4	2.91764E-4	2.77500E-4	2.66493E-4
2.44106E-4	2.49388E-4	3.04473E-4	3.33675E-4	2.46689E-4	2.57139E-4	2.19582E-4	3.16678E-4	2.55454E-4	2.68870E-4	2.65117E-4	2.93436E-4	3.37509E-4	3.14020E-4	2.90621E-4	3.64661E-4	3.37124E-4	2.92991E-4	2.81516E-4	2.78559E-4
2.31582E-4	2.18505E-4	2.86574E-4	2.99180E-4	2.27750E-4	2.35920E-4	1.84383E-4	2.77443E-4	2.26996E-4	2.38939E-4	2.39913E-4	2.70714E-4	2.94496E-4	2.76158E-4	2.68086E-4	3.30278E-4	3.24172E-4	3.17345E-4	2.69473E-4	2.81739E-4
2.38787E-4	2.41586E-4	3.07496E-4	3.22004E-4	2.59998E-4	2.70365E-4	2.18095E-4	3.18860E-4	2.73522E-4	2.58403E-4	2.65670E-4	3.13441E-4	3.33844E-4	3.14720E-4	3.02970E-4	3.54592E-4	3.46265E-4	3.01593E-4	2.79441E-4	2.90325E-4
2.30463E-4	2.31375E-4	2.75633E-4	3.01124E-4	2.33393E-4	2.40712E-4	2.05456E-4	2.84537E-4	2.41766E-4	2.40437E-4	2.34021E-4	2.80728E-4	2.94427E-4	2.84149E-4	2.66359E-4	3.20057E-4	3.04429E-4	2.83077E-4	2.69285E-4	2.59935E-4
2.26210E-4	2.45440E-4	2.72694E-4	2.95689E-4	2.49246E-4	2.62049E-4	2.11025E-4	3.02062E-4	2.39340E-4	2.50855E-4	2.47883E-4	2.93416E-4	3.14754E-4	2.96259E-4	2.84700E-4	3.35196E-4	3.26141E-4	2.98870E-4	2.76089E-4	2.84864E-4
2.11220E-4	2.14346E-4	2.56915E-4	2.60752E-4	2.20899E-4	2.32918E-4	1.96485E-4	2.80588E-4	2.21599E-4	2.27575E-4	2.45916E-4	2.67058E-4	2.90539E-4	2.67017E-4	2.52668E-4	3.17076E-4	3.01349E-4	2.88504E-4	2.50420E-4	2.49031E-4
2.11791E-4	2.25068E-4	2.58189E-4	2.70847E-4	2.23424E-4	2.35100E-4	2.03952E-4	2.76918E-4	2.19538E-4	2.32986E-4	2.37988E-4	2.91223E-4	2.93191E-4	2.79723E-4	2.73045E-4	3.13312E-4	3.06046E-4	2.96356E-4	2.74541E-4	2.58267E-4
2.54663E-4	2.71554E-4	3.07564E-4	3.32592E-4	2.67891E-4	2.83611E-4	2.26707E-4	3.17381E-4	2.49854E-4	2.67509E-4	2.59435E-4	3.09801E-4	3.45229E-4	3.21366E-4	3.06979E-4	3.67097E-4	3.44147E-4	3.32085E-4	2.91981E-4	2.90572E-4
2.49944E-4	2.57973E-4	3.12303E-4	3.28861E-4	2.63003E-4	2.90593E-4	2.40515E-4	3.23478E-4	2.50571E-4	2.60570E-4	2.75905E-4	3.15131E-4	3.55610E-4	3.31169E-4	3.22709E-4	3.85690E-4	3.70068E-4	3.28580E-4	3.00983E-4	2.96635E-4
2.03713E-4	2.19855E-4	2.65892E-4	2.70184E-4	2.28922E-4	2.60437E-4	1.91239E-4	2.71013E-4	2.24805E-4	2.27261E-4	2.42543E-4	2.57728E-4	2.95073E-4	2.59546E-4	2.63213E-4	3.37737E-4	2.90479E-4	2.69939E-4	2.55914E-4	2.49763E-4
2.32490E-4	2.35804E-4	2.68768E-4	3.13298E-4	2.30107E-4	2.47221E-4	2.14620E-4	2.98223E-4	2.28395E-4	2.47192E-4	2.54208E-4	2.86214E-4	3.03331E-4	2.92403E-4	2.94468E-4	3.53269E-4	3.45272E-4	3.01942E-4	2.64016E-4	2.67600E-4
2.16972E-4	2.12652E-4	2.56064E-4	2.94661E-4	2.30655E-4	2.28205E-4	1.99967E-4	2.64609E-4	2.12237E-4	2.25981E-4	2.18518E-4	2.49895E-4	2.74350E-4	2.55469E-4	2.45357E-4	3.12333E-4	2.86742E-4	2.47554E-4	2.35772E-4	2.26711E-4
2.32550E-4	2.42597E-4	2.94774E-4	3.01932E-4	2.30429E-4	2.64340E-4	2.49075E-4	3.00744E-4	2.32818E-4	2.29831E-4	2.44790E-4	2.88078E-4	3.07094E-4	2.91186E-4	2.87865E-4	3.62383E-4	3.35621E-4	2.78316E-4	2.64189E-4	2.77056E-4
2.41815E-4	2.27114E-4	2.53195E-4	2.60912E-4	2.07520E-4	2.19855E-4	1.88237E-4	2.52664E-4	2.07660E-4	2.15022E-4	2.22844E-4	2.47258E-4	2.55396E-4	2.44653E-4	2.37046E-4	3.18307E-4	2.87426E-4	2.41129E-4	2.30994E-4	2.36278E-4
2.06067E-4	2.12790E-4	2.62708E-4	2.59214E-4	2.02324E-4	2.28548E-4	1.99728E-4	2.62807E-4	2.45940E-4	2.19676E-4	2.18043E-4	2.49491E-4	2.74466E-4	2.52353E-4	2.59544E-4	3.18801E-4	2.96655E-4	2.57823E-4	2.42070E-4	2.34254E-4
2.27485E-4	2.24920E-4	2.88297E-4	2.75035E-4	2.14670E-4	2.43732E-4	2.24309E-4	2.73770E-4	2.15678E-4	2.28632E-4	2.38857E-4	2.85141E-4	2.85054E-4	2.60571E-4	3.08250E-4	3.22378E-4	2.98230E-4	2.69329E-4	2.97468E-4	2.53099E-4
2.27848E-4	2.81901E-4	2.80436E-4	2.88738E-4	2.28914E-4	2.45705E-4	2.05269E-4	2.73980E-4	2.28739E-4	2.49515E-4	2.38614E-4	2.77639E-4	3.01721E-4	2.57235E-4	2.67367E-4	3.30614E-4	3.18574E-4	2.64604E-4	2.50517E-4	2.59139E-4
2.45638E-4	2.33488E-4	3.00181E-4	3.13233E-4	2.46858E-4	2.66528E-4	2.18289E-4	2.89310E-4	2.45354E-4	2.62122E-4	2.50830E-4	2.83954E-4	3.12040E-4	2.88510E-4	2.71299E-4	3.42427E-4	3.35947E-4	2.91033E-4	2.75467E-4	2.59677E-4
2.49167E-4	2.39042E-4	3.10927E-4	3.28465E-4	2.52522E-4	2.59803E-4	2.20324E-4	3.08580E-4	2.49225E-4	2.50329E-4	2.69118E-4	5.60271E-4	3.44152E-4	3.08430E-4	3.03238E-4	3.62409E-4	3.43744E-4	3.10037E-4	2.74440E-4	2.78445E-4
2.51988E-4	2.57377E-4	3.06689E-4	3.16430E-4	2.55879E-4	2.70963E-4	2.30090E-4	3.14196E-4	2.48448E-4	2.59213E-4	2.72279E-4	3.43018E-4	3.35021E-4	3.20365E-4	3.06490E-4	3.60888E-4	3.47052E-4	3.17911E-4	3.06184E-4	2.93484E-4
2.15090E-4	7.78386E-3	2.94009E-4	3.14860E-4	2.23423E-4	2.60390E-4	2.17837E-4	2.93805E-4	2.38784E-4	2.43681E-4	2.59150E-4	2.86558E-4	3.18603E-4	2.98706E-4	2.94092E-4	3.27646E-4	3.13417E-4	2.93664E-4	2.74214E-4	2.62546E-4
2.34601E-4	5.12285E-4	2.97273E-4	3.12541E-4	2.63317E-4	2.70105E-4	2.47822E-4	3.04768E-4	2.50346E-4	2.55035E-4	2.56834E-4	2.82667E-4	3.42935E-4	2.95838E-4	3.07185E-4	3.57662E-4	3.42139E-4	3.06490E-4	2.91692E-4	2.88984E-4
2.68042E-4	2.86012E-4	3.34625E-4	3.24621E-4	2.67370E-4	2.73409E-4	2.35631E-4	3.18654E-4	2.67209E-4	2.70237E-4	2.67037E-4	7.65064E-4	3.37219E-4	3.11674E-4	3.04322E-4	3.58326E-4	3.51927E-4	3.19170E-4	3.09610E-4	2.97838E-4
7.25755E-4	3.13382E-4	3.18847E-4	3.38001E-4	2.70325E-4	7.16946E-4	2.41393E-4	3.32876E-4	2.62581E-4	2.74446E-4	2.74203E-4	3.00239E-4	3.40834E-4	3.30204E-4	3.18083E-4	3.72133E-4	3.57649E-4	7.19488E-4	8.12928E-4	7.86642E-4
6.56043E-4	2.19039E-2	3.44866E-4	3.51026E-4	3.01726E-4	3.14244E-4	2.57279E-4	3.55810E-4	3.53850E-2	2.96567E-4	2.92301E-4	3.30826E-4	3.89596E-4	3.54500E-4	3.59008E-4	4.07894E-4	3.96258E-4	6.28124E-4	3.25707E-4	7.23885E-4
2.37744E-4	1.12526E-3	7.99808E-4	7.51161E-4	8.37047E-4	7.74061E-4	7.94045E-4	5.78301E-4	6.85033E-2	2.67115E-4	2.78945E-4	2.94557E-4	3.22992E-4	7.14627E-4	3.12491E-4	8.38358E-4	4.77734E-4	8.33068E-4	5.55267E-4	6.73763E-4
6.68265E-4	3.50223E-4	3.23472E-4	3.27494E-4	2.86028E-4	2.79710E-4	2.59319E-4	5.81564E-4	6.93108E-2	2.83410E-4	2.92461E-4	5.69694E-4	3.37651E-4	3.14852E-4	3.02968E-4	3.71068E-4	3.54757E-4	9.99388E-4	1.21283E-3	1.16225E-3
7.59595E-4	8.55886E-4	7.48658E-4	7.46032E-4	8.17764E-4	7.46505E-4	8.17286E-4	3.72312E-4	7.80623E-2	3.18308E-4	3.21159E-4	6.29163E-4	4.96398E-4	7.48471E-4	7.03670E-4	6.72389E-4	7.28973E-4	8.04990E-4	4.15909E-4	6.39532E-4
9.72481E-4	1.49394E-2	6.97983E-4	3.37115E-4	5.60042E-4	7.44042E-4	7.41330E-4	5.81795E-4	7.05594E-2	2.86047E-4	2.86311E-4	3.00076E-4	3.50450E-4	9.50995E-4	5.54719E-4	8.61654E-4	6.35648E-4	1.18047E-3	1.08767E-3	1.14369E-3
9.49708E-4	1.15744E-3	1.04167E-3	5.47724E-4	7.98513E-4	1.16693E-3	1.09776E-3	1.21336E-3	6.43172E-2	9.71853E-4	6.94601E-4	1.09722E-3	7.58888E-4	1.20207E-3	1.17849E-3	1.28436E-3	1.23342E-3	1.15251E-3	1.11395E-3	1.09308E-3
9.44222E-4	5.32039E-4	1.05186E-3	2.79945E-4	7.72835E-4	1.18760E-3	1.12072E-3	1.22445E-3	6.20203E-2	9.75219E-4	5.20962E-4	1.04893E-3	7.47117E-4	1.19851E-3	1.06454E-3	1.22235E-3	1.23643E-3	1.14101E-3	1.13536E-3	1.10835E-3
2.61670E-4	3.39268E-4	3.28126E-4	3.49893E-4	2.79882E-4	3.12694E-4	2.67571E-4	3.38214E-4	7.50587E-2	2.84378E-4	2.95539E-4	3.32090E-4	3.64694E-4	3.31096E-4	3.19796E-4	4.04498E-4	3.75272E-4	1.00069E-3	1.27040E-3	1.19347E-3
1.11507E-3	5.96394E-3	1.05529E-3	1.12700E-3	1.13307E-3	2.02352E-4	1.13759E-3	1.22222E-3	6.97665E-2	1.22945E-3	7.58702E-4	1.20537E-3	1.00814E-3	1.17427E-3	1.21389E-3	1.23287E-3	1.22146E-3	1.13135E-3	1.08554E-3	1.06855E-3
1.03245E-3	7.73329E-4	1.08035E-3	3.45021E-4	8.16318E-4	1.19089E-3	1.09703E-3	1.21839E-3	7.26272E-2	9.32958E-4	2.84175E-4	1.00133E-3	7.74042E-4	1.23883E-3	1.10042E-3	1.16192E-3	1.29319E-3	1.17367E-3	1.14607E-3	1.12389E-3
1.12445E-3	1.13905E-3	1.16107E-3	1.16227E-3	1.11892E-3	1.11005E-3	1.11753E-3	1.18675E-3	6.98867E-2	1.20531E-3	1.12784E-3	1.18441E-3	1.13340E-3	1.15922E-3	1.21202E-3	1.24197E-3	1.22005E-3	1.10830E-3	1.09433E-3	1.07099E-3
1.11315E-3	1.17884E-3	1.15899E-3	1.16192E-3	1.11796E-3	1.09823E-3	1.11290E-3	1.17697E-3	6.55808E-2	1.21202E-3	1.16305E-3	1.18794E-3	1.10393E-3	1.14026E-3	1.18332E-3	1.22221E-3	1.19784E-3	1.12203E-3	1.09549E-3	1.05912E-3
9.92402E-4	1.02798E-3	9.82170E-3	1.10415E-3	1.05176E-3	1.02069E-3	1.03810E-3	1.09589E-3	6.54050E-2	1.11471E-3	1.15566E-3	1.11411E-3	1.14416E-3	1.05009E-3	1.08621E-3	1.11344E-3	1.09655E-3	1.02231E-3	1.01160E-3	9.68651E-4
1.03380E-3	1.06143E-3	1.20754E-3	1.09289E-3	1.03768E-3	1.00413E-3	1.00617E-3	1.07174E-3	6.56329E-2	1.09699E-3	1.14921E-3	1.09142E-3	1.13112E-3	1.03843E-3	1.07927E-3	1.10264E-3	1.06082E-3	1.00306E-3	1.00165E-3	9.63730E-4
6.11118E-4	8.71722E-4	4.01544E-4	7.01777E-4	7.21411E-4	4.58983E-4	9.33999E-4	1.07410E-3	6.85992E-2	1.09571E-3	1.15578E-3	1.09936E-3	1.23986E-3	1.09703E-3	1.11459E-3	1.15373E-3	1.11528E-3	1.05436E-3	1.02768E-3	1.00125E-3
1.75104E-4	2.09795E-4	2.89251E-4	2.48696E-4	1.78873E-4	1.81222E-4	7.35120E-4	1.01808E-3	7.58531E-2	1.11933E-3	1.19082E-3	1.11636E-3	1.12896E-3	4.95380E-4	4.97799E-4	2.10659E-4	4.69076E-4	1.44548E-4	4.64783E-4	1.99630E-4
