7.65729E-4	7.42480E-4	8.64975E-4	9.17008E-4	7.88515E-4	7.56106E-4	5.07472E-4	8.20786E-4	6.88067E-4	1.36144E-3	7.52471E-4	7.25288E-4	9.55266E-4	7.20041E-4	7.90076E-4	9.07466E-4	2.30344E-2	8.18543E-4	7.87931E-4	6.89913E-4
6.52271E-4	7.38300E-4	7.66372E-4	8.66686E-4	7.70533E-4	6.31782E-4	5.45206E-4	7.84295E-4	6.01673E-4	6.57123E-4	7.64843E-4	6.69239E-4	9.13876E-4	8.67844E-4	7.52115E-4	1.00947E-3	1.79002E-3	6.60780E-4	6.19168E-4	6.41503E-4
5.27251E-4	6.48181E-4	7.52449E-4	7.76183E-4	6.40095E-4	5.29335E-4	4.59953E-4	7.16645E-4	5.88438E-4	5.91127E-4	6.32840E-4	6.22032E-4	7.70922E-4	4.69642E-4	6.43322E-4	8.62936E-4	9.12629E-4	6.32331E-4	5.84389E-4	5.35117E-4
5.89177E-4	6.12045E-4	7.62530E-4	8.01037E-4	7.10936E-4	5.53516E-4	4.48858E-4	6.84616E-4	6.33049E-4	5.73636E-4	6.65018E-4	5.81556E-4	7.74596E-4	5.99961E-4	5.90302E-4	9.20434E-4	9.92732E-4	6.04065E-4	5.68758E-4	6.00206E-4
6.75398E-4	6.70891E-4	8.07162E-4	8.17094E-4	7.31667E-4	5.67699E-4	5.17681E-4	7.64688E-4	6.37306E-4	8.40681E-4	6.18398E-4	6.81083E-4	8.45296E-4	5.75110E-4	6.90342E-4	9.16243E-4	6.07288E-4	6.67564E-2	7.32787E-4	6.93920E-4
5.09704E-4	5.65889E-4	7.07508E-4	7.64625E-4	6.22526E-4	4.38918E-4	4.12770E-4	6.59532E-4	5.25806E-4	4.84633E-4	6.78961E-4	5.71108E-4	7.46887E-4	5.32468E-4	5.82564E-4	9.56905E-4	8.17683E-4	3.26025E-3	4.81406E-4	4.89371E-4
7.83709E-4	7.61411E-4	1.02059E-3	1.05383E-3	8.91055E-4	8.10403E-4	6.05245E-4	9.41250E-4	7.12448E-4	7.56654E-4	7.74185E-4	8.37054E-4	1.00001E-3	8.24086E-4	8.53926E-4	1.21795E-3	1.12305E-3	1.09341E-3	8.12572E-4	7.95753E-4
7.88679E-4	7.79984E-4	1.06723E-3	1.11147E-3	9.00435E-4	8.57598E-4	6.50384E-4	9.90095E-4	8.33690E-4	8.37608E-4	8.09809E-4	9.46306E-4	1.03801E-3	9.08472E-4	8.96938E-4	1.18729E-3	1.25876E-3	1.25590E-3	8.32349E-4	8.49850E-4
6.23858E-4	6.32216E-4	9.15053E-4	9.01850E-4	7.66652E-4	6.20613E-4	4.72200E-4	8.61952E-4	6.08376E-4	6.93268E-4	9.65842E-4	8.48034E-4	8.85837E-4	7.22922E-4	6.82183E-4	1.04187E-3	1.01076E-3	1.05476E-1	8.52269E-4	8.91050E-4
5.86800E-4	6.21381E-4	7.78780E-4	8.04983E-4	6.49772E-4	5.78167E-4	3.90317E-4	6.95254E-4	5.95308E-4	6.21168E-4	6.90613E-4	7.35022E-4	8.52015E-4	6.25650E-4	6.29830E-4	9.33880E-4	8.75741E-4	5.00559E-3	6.08139E-4	6.05288E-4
7.20869E-4	6.91510E-4	8.39637E-4	9.58810E-4	7.48215E-4	6.68151E-4	5.24353E-4	8.10807E-4	6.49851E-4	7.03339E-4	7.36658E-4	8.14210E-4	9.33348E-4	7.51032E-4	7.91452E-4	1.03778E-3	1.02508E-3	1.22332E-3	6.93544E-4	6.90556E-4
7.30753E-4	6.80225E-4	8.94614E-4	9.93343E-4	7.82849E-4	7.08591E-4	4.85527E-4	8.09830E-4	6.83140E-4	7.57154E-4	7.33036E-4	8.59746E-4	1.07344E-3	7.41384E-4	7.46091E-4	9.98779E-4	1.03376E-3	1.41729E-3	7.17785E-4	7.39075E-4
5.12238E-4	4.89143E-4	7.23649E-4	7.34402E-4	6.34112E-4	5.63598E-4	3.87865E-4	6.82838E-4	5.49868E-4	6.18490E-4	1.83366E-3	6.83443E-4	8.04323E-4	6.10430E-4	6.82937E-4	8.05756E-4	7.37967E-4	6.91873E-2	6.61931E-4	6.93750E-4
5.44201E-4	5.71240E-4	6.77196E-4	7.59438E-4	5.96204E-4	5.16529E-4	4.34083E-4	6.39687E-4	5.54658E-4	4.88560E-4	5.66297E-4	6.11671E-4	7.98964E-4	5.57779E-4	6.16212E-4	8.81036E-4	7.28048E-4	3.36882E-3	5.79741E-4	5.39290E-4
7.53922E-4	6.72140E-4	9.44917E-4	9.44958E-4	8.22033E-4	7.45998E-4	6.02487E-4	8.51626E-4	6.91716E-4	7.41138E-4	7.83378E-4	8.48338E-4	1.01764E-3	8.55486E-4	8.65178E-4	1.13167E-3	1.03922E-3	1.03184E-3	7.33915E-4	7.05792E-4
8.41150E-4	7.65411E-4	1.01794E-3	1.06751E-3	8.14753E-4	8.16115E-4	6.10662E-4	9.84866E-4	7.62956E-4	8.63147E-4	8.01671E-4	9.54220E-4	1.14934E-3	9.73774E-4	9.08686E-4	1.12368E-3	1.11972E-3	1.26556E-3	8.71538E-4	8.33246E-4
7.68810E-4	6.88550E-4	8.94325E-4	9.35880E-4	7.95935E-4	7.41581E-4	5.29659E-4	9.06723E-4	7.26791E-4	7.50165E-4	1.49704E-3	7.61716E-4	1.05127E-3	8.15729E-4	8.68624E-4	1.10021E-3	9.69124E-4	3.38183E-2	7.87272E-4	7.82048E-4
8.28717E-4	7.81582E-4	9.46575E-4	9.83258E-4	8.15306E-4	8.10613E-4	5.98566E-4	1.01503E-3	7.05517E-4	7.49046E-4	8.08853E-4	9.39292E-4	1.11903E-3	9.03927E-4	9.50010E-4	1.34108E-3	1.18062E-3	1.98962E-3	8.76007E-4	8.36308E-4
7.40272E-4	7.28691E-4	9.33756E-4	1.02705E-3	8.40542E-4	8.23562E-4	5.59904E-4	1.04900E-3	7.62248E-4	7.84047E-4	7.75374E-4	8.63652E-4	1.04645E-3	9.62880E-4	8.61079E-4	1.24614E-3	1.14843E-3	1.01675E-3	8.49314E-4	8.20091E-4
9.23984E-4	7.50857E-4	9.00313E-4	9.98330E-4	7.65640E-4	8.10452E-4	6.08060E-4	1.00136E-3	7.04618E-4	7.87974E-4	7.52081E-4	8.82649E-4	1.01682E-3	9.02732E-4	8.37324E-4	1.13815E-3	1.14045E-3	1.05300E-3	7.95881E-4	8.47663E-4
5.55332E-4	6.31041E-4	8.55501E-4	8.18497E-4	6.14810E-4	6.12212E-4	5.09652E-4	8.15459E-4	5.72522E-4	6.78456E-4	9.05243E-4	7.19044E-4	8.95994E-4	7.44871E-4	6.59093E-4	1.09403E-3	9.13858E-4	8.52683E-4	6.98016E-4	3.32594E-2
6.63989E-4	7.25795E-4	9.38179E-4	9.82007E-4	7.37574E-4	8.05805E-4	5.69416E-4	9.14921E-4	7.09893E-4	7.71764E-4	7.06556E-4	8.61562E-4	9.80026E-4	8.48101E-4	8.82120E-4	1.22099E-3	1.19016E-3	9.11973E-4	8.37490E-4	1.74755E-3
9.11348E-4	8.56444E-4	1.20577E-3	1.26544E-3	1.03879E-3	1.01186E-3	7.19117E-4	1.13480E-3	8.92651E-4	9.71780E-4	9.59396E-4	1.13892E-3	1.29460E-3	1.10432E-3	1.30471E-3	1.50972E-3	1.46954E-3	1.12503E-3	9.51418E-4	1.11848E-3
1.04746E-3	1.04114E-3	1.35184E-3	1.46330E-3	1.10821E-3	1.13743E-3	8.47326E-4	1.31715E-3	9.71380E-4	1.33356E-3	1.02595E-3	1.27763E-3	1.43947E-3	1.33695E-3	1.23044E-3	1.57130E-3	1.52894E-3	2.60209E-3	3.54846E-3	2.78077E-3
8.13565E-4	8.21068E-4	1.10097E-3	1.12172E-3	8.84444E-4	9.21994E-4	7.45113E-4	1.13450E-3	8.45251E-4	8.89952E-4	8.68602E-4	1.09077E-3	1.13870E-3	1.02173E-3	1.00848E-3	1.26529E-3	1.23021E-3	9.32537E-4	9.70252E-4	7.60854E-2
8.60730E-4	7.96079E-4	1.16509E-3	1.20744E-3	8.82312E-4	9.56355E-4	7.28416E-4	1.16213E-3	8.91432E-4	9.17264E-4	9.30128E-4	1.14212E-3	1.26843E-3	1.14911E-3	1.11098E-3	1.34456E-3	1.35186E-3	1.05537E-3	9.96753E-4	3.51476E-3
7.96080E-4	8.16122E-4	1.05100E-3	1.10682E-3	8.71946E-4	8.52663E-4	6.48726E-4	1.01597E-3	8.04174E-4	9.54665E-4	1.00674E-3	1.01720E-3	1.04202E-3	9.70222E-4	9.78770E-4	1.28608E-3	1.20660E-3	1.05263E-3	9.19934E-4	1.09335E-3
1.04073E-3	8.82585E-4	1.17282E-3	1.25032E-3	9.14640E-4	9.48009E-4	7.42969E-4	1.12308E-3	8.59438E-4	9.74361E-4	9.29889E-4	1.12857E-3	1.32146E-3	1.10027E-3	1.11167E-3	1.30470E-3	1.29937E-3	1.13783E-3	1.01998E-3	1.29062E-3
7.87621E-4	8.23816E-4	1.06956E-3	1.08902E-3	8.53241E-4	8.48598E-4	7.02694E-4	1.10952E-3	8.00806E-4	8.64315E-4	8.53855E-4	1.04174E-3	1.21366E-3	1.04731E-3	1.03182E-3	1.29525E-3	1.22091E-3	9.92062E-4	8.94234E-4	5.66136E-2
7.82396E-4	7.54323E-4	1.00346E-3	1.05689E-3	8.00750E-4	8.61865E-4	7.00760E-4	1.00666E-3	8.86222E-4	8.51119E-4	8.66306E-4	9.34860E-4	1.28559E-3	1.00426E-3	1.08275E-3	1.29910E-3	1.16668E-3	1.05126E-3	9.89072E-4	2.72372E-3
7.93180E-4	8.45122E-4	1.12003E-3	1.25143E-3	9.20510E-4	9.64327E-4	7.18254E-4	1.13613E-3	8.85427E-4	9.54911E-4	9.47817E-4	1.10834E-3	1.22150E-3	1.12294E-3	1.13602E-3	1.42462E-3	1.32295E-3	1.16024E-3	1.06264E-3	1.12884E-3
9.74736E-4	9.15098E-4	1.25447E-3	1.32823E-3	9.29458E-4	1.00047E-3	8.68364E-4	1.20610E-3	9.63380E-4	1.01467E-3	1.03765E-3	1.18524E-3	1.36916E-3	1.25525E-3	1.12254E-3	1.44509E-3	1.42804E-3	1.25495E-3	1.10011E-3	1.23166E-3
9.00246E-4	9.49113E-4	1.22336E-3	1.32362E-3	1.04903E-3	1.08221E-3	7.95573E-4	1.25277E-3	9.63546E-4	1.01432E-3	1.02218E-3	1.17902E-3	1.30512E-3	1.15850E-3	1.21661E-3	1.48253E-3	1.43243E-3	1.23545E-3	1.15195E-3	2.31293E-2
9.71753E-4	1.00557E-3	1.28160E-3	1.26405E-3	1.01957E-3	1.07532E-3	8.42515E-4	1.31085E-3	9.67079E-4	1.07394E-3	1.03960E-3	1.19079E-3	1.37152E-3	1.21991E-3	1.14294E-3	1.53706E-3	1.44283E-3	1.33784E-3	1.17244E-3	1.51935E-3
4.25428E-3	2.14508E-3	3.44704E-3	1.06722E-3	2.37180E-3	4.09251E-3	4.00122E-3	1.04020E-3	7.62412E-4	1.05568E-3	8.53616E-4	1.15161E-3	1.21196E-3	1.03321E-3	1.12006E-3	1.34026E-3	1.26145E-3	1.15942E-3	1.01953E-3	1.01224E-3
7.87610E-4	7.92042E-4	1.06997E-3	1.16777E-3	8.51656E-4	9.26034E-4	6.80099E-4	1.13986E-3	8.23095E-4	8.77870E-4	8.71316E-4	9.71366E-4	1.19204E-3	1.02954E-3	9.22662E-4	1.19100E-3	1.18262E-3	1.06716E-3	1.00287E-3	9.47584E-4
9.16040E-4	8.91398E-4	1.09034E-3	1.20374E-3	9.48546E-4	9.30680E-4	8.24092E-4	1.20384E-3	8.50327E-4	9.95367E-4	1.02247E-3	1.11092E-3	1.20445E-3	1.12634E-3	1.14661E-3	1.39383E-3	1.25398E-3	1.18167E-3	1.06018E-3	1.36767E-3
8.19105E-4	8.39491E-4	1.13310E-3	1.08941E-3	9.50755E-4	9.63933E-4	8.04565E-4	1.08790E-3	8.84437E-4	9.99319E-4	1.15272E-3	1.14128E-3	1.17413E-3	1.11952E-3	1.05555E-3	1.37194E-3	1.33038E-3	1.17162E-3	1.03980E-3	1.01465E-3
9.93526E-4	9.98587E-4	1.33552E-3	1.43494E-3	1.13575E-3	1.15362E-3	9.85581E-4	1.37186E-3	1.05477E-3	1.09615E-3	1.16483E-3	1.23143E-3	1.46938E-3	1.34929E-3	1.26524E-3	1.58658E-3	1.55357E-3	1.33240E-3	1.15553E-3	1.25898E-3
1.13307E-3	1.02700E-3	1.34672E-3	1.44765E-3	1.21784E-3	1.21815E-3	9.48540E-4	1.37692E-3	1.09572E-3	1.14167E-3	1.23543E-3	1.32322E-3	1.51944E-3	1.58618E-3	1.38410E-3	1.63042E-3	1.63993E-3	1.40548E-3	1.17926E-3	1.29435E-3
8.74916E-4	9.52555E-4	1.15740E-3	1.18856E-3	9.64980E-4	9.84568E-4	9.64227E-4	1.20666E-3	9.33738E-4	9.96709E-4	1.00308E-3	1.16978E-3	1.22611E-3	1.08956E-3	1.15621E-3	1.30824E-3	1.35590E-3	1.10654E-3	1.04671E-3	1.02389E-3
9.72752E-4	9.86502E-4	1.19413E-3	1.25946E-3	1.02643E-3	1.09526E-3	8.78822E-4	1.26071E-3	9.71605E-4	1.00394E-3	1.03159E-3	1.21268E-3	1.36841E-3	1.23331E-3	1.18994E-3	1.50104E-3	1.43367E-3	1.26456E-3	1.14247E-3	1.15906E-3
1.07890E-3	1.04218E-3	1.50448E-3	1.41875E-3	1.07065E-3	1.22542E-3	9.53649E-4	1.41894E-3	1.10479E-3	1.10452E-3	1.19509E-3	1.37450E-3	1.46341E-3	1.34672E-3	1.27349E-3	1.64178E-3	1.54830E-3	1.27014E-3	1.26217E-3	1.21552E-3
1.04297E-3	1.02922E-3	1.25423E-3	1.30477E-3	1.07762E-3	1.08951E-3	9.93057E-4	1.34496E-3	1.02274E-3	1.15000E-3	1.09792E-3	1.24033E-3	1.36121E-3	1.26626E-3	1.30224E-3	1.58466E-3	1.49289E-3	1.24526E-3	1.25168E-3	1.16924E-3
9.77229E-4	9.66535E-4	1.23895E-3	1.23069E-3	1.00950E-3	1.03230E-3	9.49558E-4	1.25341E-3	9.99005E-4	1.06440E-3	1.03074E-3	1.21119E-3	1.31679E-3	1.11990E-3	1.21847E-3	1.44930E-3	1.41336E-3	1.13466E-3	1.06013E-3	1.06819E-3
1.00391E-3	9.01424E-4	1.16683E-3	1.23316E-3	9.46944E-4	1.06391E-3	8.96187E-4	1.22045E-3	9.34693E-4	1.00027E-3	9.67358E-4	1.19832E-3	1.33023E-3	1.18221E-3	1.11725E-3	1.47130E-3	1.27978E-3	1.15667E-3	1.02402E-3	1.06558E-3
1.12773E-3	1.08884E-3	1.41994E-3	1.52377E-3	1.17296E-3	1.15335E-3	9.75914E-4	1.38994E-3	1.06723E-3	1.20479E-3	1.17817E-3	1.31782E-3	1.47792E-3	1.34832E-3	1.31320E-3	1.66424E-3	1.61389E-3	1.39925E-3	1.30159E-3	1.27805E-3
1.17069E-3	1.16973E-3	1.46020E-3	1.60025E-3	1.18308E-3	1.23320E-3	1.05308E-3	1.51874E-3	1.22511E-3	1.28945E-3	1.27146E-3	1.40727E-3	1.61864E-3	1.50599E-3	1.39377E-3	1.74885E-3	1.61679E-3	1.40514E-3	1.32043E-3	1.33592E-3
1.11063E-3	1.02488E-3	1.37436E-3	1.43482E-3	1.09225E-3	1.13143E-3	8.84270E-4	1.33057E-3	1.08863E-3	1.14591E-3	1.15058E-3	1.29830E-3	1.41235E-3	1.32441E-3	1.28569E-3	1.58396E-3	1.55468E-3	1.52193E-3	1.26394E-3	1.35117E-3
1.14518E-3	1.13314E-3	1.47470E-3	1.54428E-3	1.24691E-3	1.29663E-3	1.04595E-3	1.52920E-3	1.31176E-3	1.23926E-3	1.27411E-3	1.50321E-3	1.60106E-3	1.50935E-3	1.45299E-3	1.70056E-3	1.66063E-3	1.44639E-3	1.31069E-3	1.39235E-3
1.10526E-3	1.08525E-3	1.32189E-3	1.44414E-3	1.11931E-3	1.15441E-3	9.85330E-4	1.36459E-3	1.15947E-3	1.15310E-3	1.12233E-3	1.34632E-3	1.41202E-3	1.36273E-3	1.27741E-3	1.53494E-3	1.45999E-3	1.35759E-3	1.26306E-3	1.24660E-3
1.08486E-3	1.15121E-3	1.30779E-3	1.41807E-3	1.19534E-3	1.25675E-3	1.01204E-3	1.44864E-3	1.14784E-3	1.20306E-3	1.18880E-3	1.40717E-3	1.50951E-3	1.42081E-3	1.36537E-3	1.60754E-3	1.56412E-3	1.43333E-3	1.29497E-3	1.36616E-3
1.01298E-3	1.00537E-3	1.23212E-3	1.25052E-3	1.05939E-3	1.11704E-3	9.42309E-4	1.34565E-3	1.06275E-3	1.09141E-3	1.17937E-3	1.28076E-3	1.39338E-3	1.28057E-3	1.21175E-3	1.52064E-3	1.44522E-3	1.38362E-3	1.17457E-3	1.19431E-3
1.01571E-3	1.05566E-3	1.23823E-3	1.29894E-3	1.07150E-3	1.12750E-3	9.78121E-4	1.32805E-3	1.05287E-3	1.11736E-3	1.14135E-3	1.39665E-3	1.40610E-3	1.34151E-3	1.30948E-3	1.50259E-3	1.46774E-3	1.42127E-3	1.28771E-3	1.23860E-3
1.22132E-3	1.27370E-3	1.47502E-3	1.59506E-3	1.28476E-3	1.36015E-3	1.08725E-3	1.52211E-3	1.19826E-3	1.28293E-3	1.24420E-3	1.48575E-3	1.65566E-3	1.54122E-3	1.47222E-3	1.76054E-3	1.65047E-3	1.59262E-3	1.36951E-3	1.39353E-3
1.19869E-3	1.21000E-3	1.49775E-3	1.57716E-3	1.26132E-3	1.39364E-3	1.15347E-3	1.55135E-3	1.20170E-3	1.24965E-3	1.32319E-3	1.51132E-3	1.70545E-3	1.58823E-3	1.54766E-3	1.84971E-3	1.77478E-3	1.57581E-3	1.41174E-3	1.42261E-3
9.76974E-4	1.03121E-3	1.27517E-3	1.29576E-3	1.09787E-3	1.24901E-3	9.17151E-4	1.29973E-3	1.07813E-3	1.08990E-3	1.16319E-3	1.23602E-3	1.41512E-3	1.24474E-3	1.26233E-3	1.61973E-3	1.39309E-3	1.29458E-3	1.20034E-3	1.19782E-3
1.11498E-3	1.10602E-3	1.28897E-3	1.50252E-3	1.10355E-3	1.18563E-3	1.02928E-3	1.43023E-3	1.09534E-3	1.18549E-3	1.21914E-3	1.37263E-3	1.45473E-3	1.40231E-3	1.41222E-3	1.69422E-3	1.65587E-3	1.44806E-3	1.23835E-3	1.28337E-3
1.04056E-3	9.97428E-4	1.22804E-3	1.41314E-3	1.10618E-3	1.09443E-3	9.59009E-4	1.26902E-3	1.01785E-3	1.08377E-3	1.04798E-3	1.19846E-3	1.31574E-3	1.22518E-3	1.17669E-3	1.49790E-3	1.37517E-3	1.18723E-3	1.10587E-3	1.08727E-3
1.11527E-3	1.13788E-3	1.41369E-3	1.44801E-3	1.10510E-3	1.26773E-3	1.19452E-3	1.44232E-3	1.11656E-3	1.10223E-3	1.17397E-3	1.38157E-3	1.47277E-3	1.39648E-3	1.38055E-3	1.73793E-3	1.60958E-3	1.33476E-3	1.23916E-3	1.32871E-3
1.15970E-3	1.06526E-3	1.21428E-3	1.25129E-3	9.95233E-4	1.05439E-3	9.02753E-4	1.21173E-3	9.95903E-4	1.03121E-3	1.06872E-3	1.18581E-3	1.22483E-3	1.17332E-3	1.13683E-3	1.52655E-3	1.37845E-3	1.15641E-3	1.08346E-3	1.13315E-3
9.88260E-4	9.98072E-4	1.25990E-3	1.24314E-3	9.70314E-4	1.09608E-3	9.57859E-4	1.26038E-3	1.17949E-3	1.05353E-3	1.04570E-3	1.19652E-3	1.31629E-3	1.21024E-3	1.24473E-3	1.52892E-3	1.42271E-3	1.23647E-3	1.13541E-3	1.12344E-3
1.09098E-3	1.05497E-3	1.38262E-3	1.31902E-3	1.02952E-3	1.16890E-3	1.07575E-3	1.31296E-3	1.03436E-3	1.09648E-3	1.14552E-3	1.36749E-3	1.36707E-3	1.24965E-3	1.47831E-3	1.54607E-3	1.43026E-3	1.29166E-3	1.39525E-3	1.21382E-3
1.09272E-3	1.32223E-3	1.34492E-3	1.38474E-3	1.09783E-3	1.17836E-3	9.84434E-4	1.31396E-3	1.09699E-3	1.19663E-3	1.14435E-3	1.33151E-3	1.44700E-3	1.23365E-3	1.28225E-3	1.58557E-3	1.52783E-3	1.26900E-3	1.17503E-3	1.24279E-3
1.17804E-3	1.09515E-3	1.43962E-3	1.50222E-3	1.18389E-3	1.27822E-3	1.04688E-3	1.38748E-3	1.17668E-3	1.25709E-3	1.20294E-3	1.36180E-3	1.49649E-3	1.38364E-3	1.30110E-3	1.64222E-3	1.61115E-3	1.39574E-3	1.29206E-3	1.24537E-3
1.19496E-3	1.12121E-3	1.49116E-3	1.57526E-3	1.21105E-3	1.24597E-3	1.05663E-3	1.47989E-3	1.19524E-3	1.20054E-3	1.29064E-3	2.68696E-3	1.65050E-3	1.47918E-3	1.45428E-3	1.73805E-3	1.64854E-3	1.48689E-3	1.28724E-3	1.33537E-3
1.20849E-3	1.20720E-3	1.47083E-3	1.51754E-3	1.22715E-3	1.29949E-3	1.10347E-3	1.50683E-3	1.19152E-3	1.24314E-3	1.30581E-3	1.64506E-3	1.60670E-3	1.53642E-3	1.46988E-3	1.73076E-3	1.66440E-3	1.52465E-3	1.43613E-3	1.40750E-3
1.03154E-3	3.65095E-2	1.41002E-3	1.51002E-3	1.07150E-3	1.24879E-3	1.04471E-3	1.40904E-3	1.14517E-3	1.16865E-3	1.24284E-3	1.37428E-3	1.52797E-3	1.43255E-3	1.41041E-3	1.57134E-3	1.50310E-3	1.40836E-3	1.28618E-3	1.25913E-3
1.12511E-3	2.40283E-3	1.42567E-3	1.49889E-3	1.26282E-3	1.29538E-3	1.18852E-3	1.46161E-3	1.20061E-3	1.22311E-3	1.23173E-3	1.35562E-3	1.64466E-3	1.41879E-3	1.47321E-3	1.71529E-3	1.64084E-3	1.46988E-3	1.36816E-3	1.38592E-3
1.28548E-3	1.34151E-3	1.60480E-3	1.55683E-3	1.28226E-3	1.31123E-3	1.13005E-3	1.52821E-3	1.28149E-3	1.29601E-3	1.28067E-3	3.66912E-3	1.61725E-3	1.49474E-3	1.45948E-3	1.71847E-3	1.68778E-3	1.53069E-3	1.45220E-3	1.42838E-3
3.48060E-3	1.46989E-3	1.52913E-3	1.62100E-3	1.29643E-3	3.43835E-3	1.15768E-3	1.59642E-3	1.25929E-3	1.31619E-3	1.31503E-3	1.43989E-3	1.63458E-3	1.58360E-3	1.52547E-3	1.78469E-3	1.71523E-3	3.45054E-3	3.81297E-3	3.77260E-3
3.14627E-3	1.02738E-1	1.65392E-3	1.68346E-3	1.44703E-3	1.50706E-3	1.23387E-3	1.70640E-3	1.69700E-1	1.42228E-3	1.40183E-3	1.58658E-3	1.86844E-3	1.70012E-3	1.72174E-3	1.95619E-3	1.90039E-3	3.01238E-3	1.52770E-3	3.47163E-3
1.14018E-3	5.27792E-3	3.83574E-3	3.60244E-3	4.01434E-3	3.71227E-3	3.80811E-3	2.77343E-3	3.28530E-1	1.28104E-3	1.33777E-3	1.41264E-3	1.54901E-3	3.42723E-3	1.49866E-3	4.02062E-3	2.29113E-3	3.99526E-3	2.60443E-3	3.23125E-3
3.20489E-3	1.64269E-3	1.55131E-3	1.57061E-3	1.37174E-3	1.34144E-3	1.24365E-3	2.78909E-3	3.32403E-1	1.35919E-3	1.40259E-3	2.73216E-3	1.61932E-3	1.50998E-3	1.45298E-3	1.77958E-3	1.70136E-3	4.79290E-3	5.68865E-3	5.57397E-3
3.64289E-3	4.01446E-3	3.59044E-3	3.57784E-3	3.92186E-3	3.58011E-3	3.91956E-3	1.78554E-3	3.74374E-1	1.52655E-3	1.54022E-3	3.01736E-3	2.38064E-3	3.58954E-3	3.37468E-3	3.22466E-3	3.49603E-3	3.86060E-3	1.95079E-3	3.06709E-3
4.66385E-3	7.00722E-2	3.34741E-3	1.61674E-3	2.68587E-3	3.56830E-3	3.55529E-3	2.79019E-3	3.38391E-1	1.37184E-3	1.37310E-3	1.43911E-3	1.68070E-3	4.56081E-3	2.66034E-3	4.13235E-3	3.04846E-3	5.66134E-3	5.10163E-3	5.48495E-3
4.55464E-3	5.42887E-3	4.99567E-3	2.62679E-3	3.82954E-3	5.59640E-3	5.26467E-3	5.81905E-3	3.08454E-1	4.66085E-3	3.33119E-3	5.26207E-3	3.63950E-3	5.76493E-3	5.65186E-3	6.15956E-3	5.91527E-3	5.52726E-3	5.22490E-3	5.24225E-3
4.52833E-3	2.49549E-3	5.04453E-3	1.34257E-3	3.70638E-3	5.69553E-3	5.37477E-3	5.87228E-3	2.97439E-1	4.67699E-3	2.49845E-3	5.03047E-3	3.58305E-3	5.74783E-3	5.10535E-3	5.86220E-3	5.92974E-3	5.47212E-3	5.32532E-3	5.31546E-3
1.25493E-3	1.59131E-3	1.57364E-3	1.67803E-3	1.34227E-3	1.49963E-3	1.28322E-3	1.62202E-3	3.59969E-1	1.36383E-3	1.41735E-3	1.59265E-3	1.74901E-3	1.58788E-3	1.53369E-3	1.93991E-3	1.79974E-3	4.79916E-3	5.95870E-3	5.72369E-3
5.34768E-3	2.79734E-2	5.06098E-3	5.40490E-3	5.43401E-3	9.70445E-4	5.45571E-3	5.86158E-3	3.34589E-1	5.89622E-3	3.63861E-3	5.78077E-3	4.83487E-3	5.63159E-3	5.82161E-3	5.91264E-3	5.85792E-3	5.42575E-3	5.09164E-3	5.12458E-3
4.95147E-3	3.62723E-3	5.18119E-3	1.65466E-3	3.91492E-3	5.71129E-3	5.26116E-3	5.84318E-3	3.48308E-1	4.47431E-3	1.36285E-3	4.80220E-3	3.71217E-3	5.94123E-3	5.27745E-3	5.57237E-3	6.20193E-3	5.62872E-3	5.37556E-3	5.39000E-3
5.39270E-3	5.34263E-3	5.56829E-3	5.57403E-3	5.36617E-3	5.32362E-3	5.35948E-3	5.69145E-3	3.35165E-1	5.78045E-3	5.40893E-3	5.68022E-3	5.43561E-3	5.55941E-3	5.81262E-3	5.95630E-3	5.85114E-3	5.31523E-3	5.13286E-3	5.13627E-3
5.33848E-3	5.52923E-3	5.55831E-3	5.57238E-3	5.36154E-3	5.26695E-3	5.33727E-3	5.64455E-3	3.14514E-1	5.81264E-3	5.57781E-3	5.69718E-3	5.29427E-3	5.46852E-3	5.67501E-3	5.86153E-3	5.74466E-3	5.38105E-3	5.13830E-3	5.07937E-3
4.75939E-3	4.82168E-3	4.71032E-2	5.29530E-3	5.04405E-3	4.89507E-3	4.97854E-3	5.25573E-3	3.13671E-1	5.34597E-3	5.54237E-3	5.34309E-3	5.48721E-3	5.03607E-3	5.20928E-3	5.33985E-3	5.25888E-3	4.90284E-3	4.74482E-3	4.64549E-3
4.95795E-3	4.97854E-3	5.79114E-3	5.24130E-3	4.97655E-3	4.81565E-3	4.82544E-3	5.13990E-3	3.14765E-1	5.26097E-3	5.51140E-3	5.23427E-3	5.42465E-3	4.98014E-3	5.17600E-3	5.28809E-3	5.08751E-3	4.81051E-3	4.69813E-3	4.62189E-3
2.93082E-3	4.08874E-3	1.92574E-3	3.36561E-3	3.45977E-3	2.20121E-3	4.47930E-3	5.15122E-3	3.28990E-1	5.25483E-3	5.54292E-3	5.27235E-3	5.94614E-3	5.26116E-3	5.34538E-3	5.53308E-3	5.34869E-3	5.05655E-3	4.82026E-3	4.80182E-3
8.39771E-4	9.84025E-4	1.38720E-3	1.19270E-3	8.57843E-4	8.69112E-4	3.52551E-3	4.88252E-3	3.63779E-1	5.36814E-3	5.71099E-3	5.35386E-3	5.41428E-3	2.37576E-3	2.38736E-3	1.01029E-3	2.24961E-3	6.93228E-4	2.18002E-3	9.57390E-4
