5.450150E+2	1.365201E+0	3.623790E+10	1.354812E+0	1.593811E+9	1.370872E+0	3.629592E+10	1.312153E+0	1.585445E+9	1.353637E+0	2.714355E+11	1.356614E+0	2.734013E+11	1.355650E+0	3.077314E+11	1.357614E+0	3.096392E+11	-1.038831E-2	-5.871923E-2	4.265968E-2	4.833092E-2	-2.801305E-3	-3.464409E+10	-3.471047E+10	8.365698E+6	6.638232E+7	-3.080454E+11
5.452580E+2	1.292061E+0	3.436308E+10	1.296361E+0	1.527379E+9	1.302999E+0	3.455951E+10	1.283175E+0	1.551677E+9	1.289953E+0	2.591133E+11	1.291868E+0	2.608100E+11	1.291477E+0	2.936728E+11	1.291891E+0	2.951731E+11	4.299247E-3	-1.982328E-2	1.318532E-2	2.412253E-2	4.470114E-3	-3.283570E+10	-3.300783E+10	-2.429797E+7	1.721260E+8	-2.936457E+11
5.455290E+2	1.251889E+0	3.333333E+10	1.239667E+0	1.462945E+9	1.239148E+0	3.292601E+10	1.223762E+0	1.482441E+9	1.238604E+0	2.491776E+11	1.237453E+0	2.502277E+11	1.238667E+0	2.821037E+11	1.239134E+0	2.835610E+11	-1.222241E-2	-1.538585E-2	1.590473E-2	3.163435E-3	5.328252E-4	-3.187038E+10	-3.144357E+10	-1.949579E+7	-4.268168E+8	-2.820981E+11
5.457720E+2	1.157267E+0	3.090783E+10	1.097078E+0	1.300889E+9	1.162875E+0	3.097470E+10	1.124280E+0	1.366510E+9	1.140510E+0	2.301976E+11	1.143262E+0	2.319100E+11	1.143122E+0	2.611723E+11	1.144893E+0	2.628178E+11	-6.018939E-2	-3.859512E-2	-2.720186E-2	-2.159427E-2	-4.781476E-2	-2.960694E+10	-2.960819E+10	-6.562184E+7	1.249519E+6	-2.615169E+11
5.460000E+2	1.146509E+0	3.063205E+10	1.150584E+0	1.361700E+9	1.154520E+0	3.076096E+10	1.110249E+0	1.350160E+9	1.146502E+0	2.313569E+11	1.146495E+0	2.325389E+11	1.147438E+0	2.621179E+11	1.146497E+0	2.631709E+11	4.075384E-3	-4.427069E-2	4.033457E-2	4.834607E-2	4.087010E-3	-2.927035E+10	-2.941080E+10	1.153928E+7	1.404526E+8	-2.618092E+11
5.467600E+2	1.162030E+0	3.102990E+10	1.172499E+0	1.386606E+9	1.158458E+0	3.086170E+10	1.144445E+0	1.390009E+9	1.164853E+0	2.349077E+11	1.160596E+0	2.352811E+11	1.164106E+0	2.657693E+11	1.160763E+0	2.663110E+11	1.046928E-2	-1.401297E-2	2.805412E-2	2.448226E-2	1.173546E-2	-2.964330E+10	-2.947169E+10	-3.402828E+6	-1.716107E+8	-2.649244E+11
5.475180E+2	1.243232E+0	3.311140E+10	1.239836E+0	1.463137E+9	1.259895E+0	3.345677E+10	1.246989E+0	1.509507E+9	1.243648E+0	2.501536E+11	1.245122E+0	2.517191E+11	1.245545E+0	2.836104E+11	1.244902E+0	2.848305E+11	-3.395649E-3	-1.290614E-2	-7.152469E-3	9.510491E-3	-5.065496E-3	-3.164827E+10	-3.194726E+10	-4.636999E+7	2.989983E+8	-2.833673E+11
5.482550E+2	1.299043E+0	3.454205E+10	1.317589E+0	1.551505E+9	1.308289E+0	3.469485E+10	1.291275E+0	1.561116E+9	1.296419E+0	2.603644E+11	1.296292E+0	2.616704E+11	1.297805E+0	2.950592E+11	1.296612E+0	2.962124E+11	1.854584E-2	-1.701369E-2	2.631379E-2	3.555953E-2	2.097645E-2	-3.299054E+10	-3.313373E+10	-9.610430E+6	1.431882E+8	-2.946609E+11
5.490160E+2	1.320103E+0	3.508190E+10	1.367040E+0	1.607707E+9	1.328510E+0	3.521217E+10	1.279500E+0	1.547394E+9	1.316348E+0	2.642203E+11	1.314451E+0	2.652018E+11	1.317768E+0	2.994325E+11	1.315109E+0	3.002836E+11	4.693630E-2	-4.901004E-2	8.753942E-2	9.594634E-2	5.193062E-2	-3.347419E+10	-3.366478E+10	6.031333E+7	1.905908E+8	-2.986759E+11
5.497680E+2	1.285804E+0	3.420269E+10	1.271747E+0	1.499404E+9	1.278294E+0	3.392749E+10	1.283655E+0	1.552235E+9	1.267480E+0	2.547650E+11	1.267225E+0	2.560176E+11	1.268743E+0	2.886925E+11	1.269389E+0	2.902203E+11	-1.405784E-2	5.360152E-3	-1.190808E-2	-1.941799E-2	2.357614E-3	-3.270329E+10	-3.237526E+10	-5.283109E+7	-3.280268E+8	-2.887209E+11
5.505060E+2	1.228176E+0	3.272547E+10	1.242553E+0	1.466225E+9	1.230998E+0	3.271751E+10	1.283963E+0	1.552595E+9	1.221661E+0	2.458994E+11	1.222807E+0	2.473794E+11	1.222751E+0	2.786169E+11	1.223432E+0	2.801049E+11	1.437720E-2	5.296481E-2	-4.141009E-2	-3.858761E-2	1.912090E-2	-3.125924E+10	-3.116492E+10	-8.636980E+7	-9.432509E+7	-2.786387E+11
5.512570E+2	1.234768E+0	3.289444E+10	1.226391E+0	1.447856E+9	1.243686E+0	3.304210E+10	1.269565E+0	1.535816E+9	1.224920E+0	2.465301E+11	1.228726E+0	2.485306E+11	1.227112E+0	2.795722E+11	1.229430E+0	2.814251E+11	-8.376479E-3	2.587892E-2	-4.317356E-2	-3.425540E-2	-3.038949E-3	-3.144658E+10	-3.150628E+10	-8.795926E+7	5.969960E+7	-2.799772E+11
5.520100E+2	1.231128E+0	3.280115E+10	1.265838E+0	1.492688E+9	1.218313E+0	3.239297E+10	1.210339E+0	1.466799E+9	1.217072E+0	2.450116E+11	1.221149E+0	2.470571E+11	1.217217E+0	2.774046E+11	1.222311E+0	2.798582E+11	3.470918E-2	-7.973148E-3	5.549810E-2	4.268233E-2	4.352613E-2	-3.130846E+10	-3.092617E+10	2.588979E+7	-3.822897E+8	-2.783655E+11
5.527590E+2	1.209097E+0	3.223641E+10	1.219248E+0	1.439738E+9	1.227888E+0	3.263794E+10	1.136410E+0	1.380647E+9	1.201505E+0	2.419994E+11	1.203031E+0	2.435336E+11	1.204586E+0	2.746373E+11	1.203738E+0	2.757700E+11	1.015050E-2	-9.147772E-2	8.283709E-2	1.016282E-1	1.550975E-2	-3.079667E+10	-3.125730E+10	5.909093E+7	4.606252E+8	-2.743303E+11
5.534940E+2	1.180586E+0	3.150557E+10	1.162329E+0	1.375048E+9	1.169558E+0	3.114568E+10	1.175195E+0	1.425843E+9	1.166742E+0	2.352732E+11	1.166243E+0	2.363793E+11	1.167071E+0	2.664189E+11	1.167914E+0	2.678849E+11	-1.825710E-2	5.636384E-3	-1.286581E-2	-2.389348E-2	-5.585028E-3	-3.013052E+10	-2.971984E+10	-5.079521E+7	-4.106816E+8	-2.665099E+11
5.542530E+2	1.078576E+0	2.889068E+10	1.094701E+0	1.298187E+9	1.078657E+0	2.882015E+10	1.082595E+0	1.317933E+9	1.074471E+0	2.174198E+11	1.077611E+0	2.191427E+11	1.074960E+0	2.462400E+11	1.077723E+0	2.480333E+11	1.612541E-2	3.937453E-3	1.210643E-2	1.218795E-2	1.697764E-2	-2.759249E+10	-2.750221E+10	-1.974611E+7	-9.028173E+7	-2.467352E+11
5.550190E+2	9.970688E-1	2.680137E+10	9.964995E-1	1.186578E+9	1.001545E+0	2.684739E+10	9.644047E-1	1.180203E+9	1.006135E+0	2.041975E+11	1.004074E+0	2.048417E+11	1.005599E+0	2.310449E+11	1.003258E+0	2.316430E+11	-5.692755E-4	-3.714067E-2	3.209475E-2	3.657140E-2	-6.758745E-3	-2.561480E+10	-2.566719E+10	6.375784E+6	5.239047E+7	-2.304565E+11
5.557710E+2	9.418040E-1	2.538474E+10	9.416022E-1	1.124186E+9	9.616580E-1	2.582694E+10	9.211929E-1	1.129846E+9	9.509617E-1	1.935221E+11	9.512934E-1	1.945772E+11	9.522108E-1	2.193490E+11	9.501882E-1	2.199619E+11	-2.018265E-4	-4.046511E-2	2.040929E-2	4.026328E-2	-8.586049E-3	-2.426056E+10	-2.469710E+10	-5.660274E+6	4.365413E+8	-2.188378E+11
5.560130E+2	9.447603E-1	2.546052E+10	9.608912E-1	1.146109E+9	9.514188E-1	2.556499E+10	9.394348E-1	1.151104E+9	9.450640E-1	1.923809E+11	9.502096E-1	1.943664E+11	9.458061E-1	2.179459E+11	9.495750E-1	2.198270E+11	1.613094E-2	-1.198402E-2	2.145646E-2	2.811496E-2	1.131628E-2	-2.431441E+10	-2.441389E+10	-4.995623E+6	9.947494E+7	-2.186809E+11
5.565090E+2	9.526287E-1	2.566222E+10	9.540483E-1	1.138332E+9	9.468206E-1	2.544736E+10	9.309365E-1	1.141201E+9	9.538165E-1	1.940744E+11	9.529168E-1	1.948929E+11	9.529995E-1	2.195218E+11	9.528833E-1	2.205551E+11	1.419624E-3	-1.588415E-2	2.311184E-2	1.730378E-2	1.165037E-3	-2.452389E+10	-2.430616E+10	-2.869424E+6	-2.177294E+8	-2.194168E+11
5.570100E+2	9.793078E-1	2.634610E+10	9.551255E-1	1.139556E+9	9.803727E-1	2.630573E+10	9.474392E-1	1.160432E+9	9.833447E-1	1.997878E+11	9.814969E-1	2.004510E+11	9.829976E-1	2.260935E+11	9.812420E-1	2.267971E+11	-2.418227E-2	-3.293347E-2	7.686266E-3	8.751198E-3	-2.611647E-2	-2.520654E+10	-2.514529E+10	-2.087639E+7	-6.124859E+7	-2.256575E+11
5.575250E+2	9.845474E-1	2.648041E+10	1.023578E+0	1.217354E+9	9.732135E-1	2.612257E+10	9.993905E-1	1.220973E+9	9.813956E-1	1.994107E+11	9.832859E-1	2.007989E+11	9.804401E-1	2.255332E+11	9.834328E-1	2.272793E+11	3.903059E-2	2.617695E-2	2.418752E-2	1.285364E-2	4.014519E-2	-2.526305E+10	-2.490160E+10	-3.618815E+6	-3.614554E+8	-2.260620E+11
5.580110E+2	1.008255E+0	2.708812E+10	9.811654E-1	1.169151E+9	1.008595E+0	2.702774E+10	1.063552E+0	1.295742E+9	1.006651E+0	2.042972E+11	1.003769E+0	2.047823E+11	1.006878E+0	2.313250E+11	1.004291E+0	2.318705E+11	-2.708982E-2	5.495655E-2	-8.238631E-2	-8.204637E-2	-2.312605E-2	-2.591897E+10	-2.573200E+10	-1.265911E+8	-1.869703E+8	-2.307013E+11
5.585100E+2	1.026620E+0	2.755888E+10	1.036297E+0	1.231809E+9	1.037121E+0	2.775753E+10	1.040338E+0	1.268690E+9	1.032508E+0	2.093004E+11	1.033351E+0	2.105353E+11	1.033047E+0	2.370579E+11	1.032567E+0	2.380941E+11	9.677027E-3	3.216619E-3	-4.040900E-3	6.460408E-3	3.729876E-3	-2.632707E+10	-2.648884E+10	-3.688072E+7	1.617738E+8	-2.368623E+11
5.590100E+2	1.017620E+0	2.732818E+10	1.036998E+0	1.232606E+9	1.026524E+0	2.748641E+10	1.010001E+0	1.233338E+9	1.017015E+0	2.063026E+11	1.019412E+0	2.078244E+11	1.018125E+0	2.337891E+11	1.019203E+0	2.351526E+11	1.937819E-2	-1.652261E-2	2.699701E-2	3.590081E-2	1.779522E-2	-2.609557E+10	-2.625308E+10	-7.314114E+5	1.575076E+8	-2.339200E+11
5.595170E+2	9.973062E-1	2.680746E+10	1.025656E+0	1.219716E+9	9.978304E-1	2.675235E+10	9.925786E-1	1.213035E+9	1.000830E+0	2.031710E+11	9.971299E-1	2.034912E+11	1.000480E+0	2.299234E+11	9.971504E-1	2.302987E+11	2.835012E-2	-5.251809E-3	3.307765E-2	3.360193E-2	2.850584E-2	-2.558774E+10	-2.553931E+10	6.681288E+6	-4.842988E+7	-2.290790E+11
5.600130E+2	1.004888E+0	2.700182E+10	1.016128E+0	1.208887E+9	9.987641E-1	2.677623E+10	9.896583E-1	1.209631E+9	9.978052E-1	2.025858E+11	1.002416E+0	2.045191E+11	9.979172E-1	2.293620E+11	1.002704E+0	2.315209E+11	1.123944E-2	-9.105786E-3	2.646958E-2	2.034522E-2	1.342434E-2	-2.579293E+10	-2.556660E+10	-7.448353E+5	-2.263312E+8	-2.303121E+11
5.605090E+2	1.023662E+0	2.748307E+10	1.019994E+0	1.213280E+9	1.027530E+0	2.751217E+10	1.003797E+0	1.226108E+9	1.021064E+0	2.070860E+11	1.020725E+0	2.080798E+11	1.021819E+0	2.345982E+11	1.021067E+0	2.355629E+11	-3.668977E-3	-2.373346E-2	1.619652E-2	2.006448E-2	-1.073605E-3	-2.626979E+10	-2.628606E+10	-1.282773E+7	1.627413E+7	-2.343496E+11
5.610010E+2	1.005164E+0	2.700888E+10	9.510099E-1	1.134878E+9	1.003228E+0	2.689043E+10	1.022309E+0	1.247681E+9	1.005571E+0	2.040883E+11	1.005498E+0	2.051186E+11	1.005297E+0	2.309787E+11	1.005459E+0	2.321275E+11	-5.415394E-2	1.908117E-2	-7.129919E-2	-7.323510E-2	-5.444937E-2	-2.587400E+10	-2.564275E+10	-1.128022E+8	-2.312490E+8	-2.309926E+11
