Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	
5.410190E+2	2.254774E+9	2.115532E+9	2.153381E+9	2.162158E+9	2.187635E+9	2.120441E+9	2.154532E+9	2.178768E+9	2.143700E+9	2.199881E+9	2.174301E+9	2.222524E+9	2.202496E+9	2.221083E+9	2.242426E+9	2.215692E+9	2.230352E+9	2.183215E+9	2.131408E+9	2.182854E+9	2.152100E+9	2.124974E+9	2.295537E+9	2.246992E+9	2.203461E+9	2.202401E+9	2.143953E+9	2.230464E+9	2.199871E+9	2.153322E+9	2.244062E+9	2.219377E+9	2.258466E+9	2.228786E+9	2.100380E+9	2.134625E+9	2.178151E+9	2.184430E+9	2.159847E+9	2.162074E+9	2.171435E+9	2.075832E+9	2.175261E+9	2.126610E+9	2.182328E+9	2.176959E+9	2.187899E+9	2.142356E+9	2.235586E+9	2.179108E+9	2.083324E+9	2.170336E+9	2.138147E+9	2.179919E+9	2.214085E+9	2.115621E+9	2.131492E+9	2.160702E+9	2.148600E+9	2.211157E+9	2.136546E+9	2.107491E+9	2.103189E+9	2.140433E+9	2.173366E+9	2.186144E+9	2.138187E+9	2.178342E+9	2.119837E+9	2.179333E+9	2.112630E+9	2.036928E+9	2.140322E+9	2.139506E+9	2.102403E+9	2.130512E+9	2.127399E+9	2.092822E+9	2.092637E+9	2.129404E+9	2.158661E+9	2.046519E+9	2.102320E+9	2.184932E+9	2.078984E+9	2.111201E+9	2.084142E+9	2.062185E+9	2.137343E+9	2.093631E+9	2.081293E+9	2.173721E+9	2.055636E+9	2.038031E+9	2.093324E+9	2.137345E+9	2.069899E+9	2.095064E+9	2.032464E+9	2.111674E+9	2.015738E+9	2.052308E+9	2.153209E+9	2.110797E+9	2.020678E+9	2.066208E+9	2.092126E+9	2.071707E+9	2.093969E+9	2.014511E+9	2.000676E+9	2.072796E+9	2.022234E+9	2.079292E+9	2.104664E+9	2.086612E+9	2.013738E+9	2.044049E+9	2.037996E+9	2.064806E+9	2.102625E+9	2.021027E+9	2.091224E+9	2.076767E+9	2.003320E+9	1.992671E+9	2.058497E+9	2.025910E+9	2.051973E+9	2.155685E+9	2.040932E+9	2.038680E+9	2.011944E+9	1.982780E+9	2.146911E+9	2.045223E+9	2.059154E+9	1.974455E+9	2.022771E+9	2.003434E+9	2.050651E+9	2.071698E+9	2.143944E+9	2.072204E+9	2.084029E+9	2.057063E+9	2.068969E+9	2.045012E+9	2.003587E+9	2.056894E+9	2.051845E+9	2.047082E+9	2.078369E+9	2.046928E+9	1.967830E+9	2.068987E+9	1.953620E+9	1.987421E+9	2.063463E+9	2.032177E+9	2.086309E+9	1.619182E+9	1.254508E+9	7.845816E+8	4.117181E+8
5.412640E+2	2.215019E+9	1.965303E+9	2.120315E+9	2.119513E+9	2.113478E+9	2.124638E+9	2.121655E+9	2.104610E+9	1.957813E+9	1.984085E+9	2.020640E+9	2.175348E+9	2.008094E+9	2.038891E+9	2.071540E+9	2.118627E+9	2.191989E+9	2.149017E+9	2.079098E+9	2.139384E+9	2.147415E+9	2.056995E+9	2.107091E+9	2.120822E+9	2.096234E+9	2.192031E+9	2.059500E+9	2.161453E+9	2.178807E+9	2.068048E+9	2.135966E+9	2.074105E+9	2.181567E+9	2.096534E+9	2.037155E+9	2.181942E+9	2.103806E+9	2.033883E+9	2.056961E+9	2.067079E+9	2.156291E+9	2.060768E+9	2.044603E+9	2.131757E+9	2.032825E+9	2.100928E+9	2.116168E+9	2.106678E+9	2.055232E+9	2.060738E+9	2.062335E+9	2.045096E+9	2.081943E+9	1.993339E+9	2.118603E+9	2.074553E+9	2.050844E+9	2.115333E+9	2.108683E+9	2.077847E+9	1.999221E+9	2.134045E+9	2.037654E+9	2.042280E+9	2.128035E+9	2.055506E+9	2.080308E+9	2.069723E+9	2.068763E+9	2.054721E+9	2.113179E+9	2.088390E+9	2.020370E+9	2.075471E+9	2.101509E+9	2.035194E+9	2.118444E+9	2.015173E+9	2.084723E+9	2.072478E+9	2.055175E+9	1.991409E+9	2.135474E+9	2.069876E+9	2.010462E+9	1.977192E+9	2.094517E+9	2.056010E+9	2.038749E+9	2.019131E+9	2.052048E+9	2.030835E+9	2.005632E+9	1.988235E+9	1.980372E+9	2.095678E+9	2.069838E+9	2.041731E+9	2.072869E+9	1.968683E+9	2.027061E+9	2.018646E+9	2.001011E+9	1.957914E+9	2.037352E+9	1.932264E+9	1.990811E+9	2.012146E+9	2.012722E+9	2.032656E+9	2.022695E+9	2.026442E+9	1.945564E+9	1.957106E+9	2.017092E+9	1.966345E+9	1.973375E+9	2.001877E+9	2.051676E+9	1.949663E+9	2.029184E+9	1.987799E+9	1.983520E+9	1.998485E+9	2.003529E+9	1.971362E+9	1.969868E+9	2.001669E+9	1.907287E+9	1.973985E+9	1.948286E+9	1.947362E+9	2.009489E+9	1.992041E+9	2.057552E+9	1.891405E+9	1.983160E+9	1.964458E+9	2.001416E+9	2.002399E+9	1.903902E+9	1.949106E+9	1.991089E+9	1.906268E+9	2.094765E+9	2.039589E+9	2.035975E+9	2.050729E+9	1.875053E+9	1.967373E+9	1.995767E+9	1.996560E+9	1.918117E+9	1.965823E+9	1.972491E+9	2.050846E+9	1.959274E+9	1.934185E+9	1.986035E+9	1.895589E+9	1.975995E+9	1.559496E+9	1.192353E+9	7.678736E+8	4.039759E+8
5.415140E+2	2.110372E+9	1.871946E+9	2.013751E+9	2.012801E+9	1.990893E+9	2.000113E+9	1.957925E+9	2.011500E+9	1.999795E+9	1.990489E+9	1.986071E+9	2.140573E+9	1.993485E+9	2.001257E+9	2.042618E+9	2.038138E+9	2.034880E+9	1.999184E+9	2.011149E+9	2.016587E+9	2.023081E+9	2.037911E+9	1.888830E+9	2.048417E+9	2.062417E+9	2.015416E+9	2.014055E+9	2.052522E+9	2.098670E+9	2.013999E+9	2.039639E+9	1.958129E+9	2.010956E+9	2.051278E+9	2.009514E+9	2.011279E+9	2.022649E+9	1.978358E+9	1.986625E+9	2.039290E+9	1.956004E+9	1.969614E+9	1.955108E+9	1.994477E+9	1.988819E+9	1.989745E+9	1.925483E+9	1.945289E+9	2.013073E+9	2.035735E+9	1.934662E+9	1.993879E+9	1.893590E+9	2.010321E+9	1.959018E+9	1.995328E+9	1.948277E+9	1.960940E+9	1.982290E+9	2.024708E+9	1.995101E+9	1.936820E+9	1.958422E+9	1.998653E+9	2.003902E+9	1.999609E+9	2.010322E+9	1.872488E+9	1.958010E+9	1.897258E+9	1.919447E+9	2.027275E+9	2.051422E+9	2.001232E+9	1.920784E+9	1.978617E+9	1.921557E+9	2.006359E+9	2.006769E+9	1.985198E+9	1.953279E+9	1.936825E+9	1.918012E+9	1.958529E+9	1.917366E+9	1.928527E+9	1.941592E+9	1.921220E+9	2.008621E+9	1.929409E+9	1.951399E+9	2.007553E+9	1.943857E+9	1.872699E+9	1.891719E+9	1.972638E+9	1.910274E+9	1.959545E+9	1.895765E+9	1.978186E+9	1.960397E+9	1.919738E+9	1.965703E+9	1.855827E+9	1.964564E+9	1.883487E+9	1.912887E+9	1.896408E+9	1.841485E+9	1.850194E+9	1.970995E+9	1.860502E+9	1.912921E+9	1.897865E+9	2.003789E+9	1.972125E+9	1.875588E+9	1.879160E+9	1.866379E+9	1.879585E+9	1.962462E+9	1.893195E+9	1.870396E+9	1.868968E+9	1.874635E+9	1.900661E+9	1.890639E+9	1.863122E+9	1.953807E+9	1.848223E+9	1.958363E+9	1.959692E+9	1.775055E+9	1.918765E+9	1.942980E+9	1.842254E+9	1.828145E+9	1.904153E+9	1.905387E+9	1.850446E+9	1.846732E+9	1.897401E+9	1.931936E+9	1.932772E+9	1.950031E+9	1.896512E+9	1.877085E+9	1.915886E+9	1.915680E+9	1.864770E+9	1.886843E+9	1.877932E+9	1.919773E+9	1.910072E+9	1.846568E+9	1.907059E+9	1.901125E+9	1.908214E+9	1.898371E+9	1.852936E+9	1.829504E+9	1.458371E+9	1.092012E+9	7.266308E+8	4.074594E+8
5.417650E+2	1.953208E+9	1.773464E+9	1.803654E+9	1.849994E+9	1.842225E+9	1.842302E+9	1.803056E+9	1.864965E+9	1.914218E+9	1.837943E+9	1.816513E+9	1.867064E+9	1.779570E+9	1.795676E+9	1.861521E+9	1.856586E+9	1.815178E+9	1.876325E+9	1.802193E+9	1.885188E+9	1.860788E+9	1.804516E+9	1.874046E+9	1.890070E+9	1.893920E+9	1.864213E+9	1.918945E+9	1.917358E+9	1.896075E+9	1.820833E+9	1.861934E+9	1.787796E+9	1.908230E+9	1.895077E+9	1.795825E+9	1.861496E+9	1.909281E+9	1.808452E+9	1.850973E+9	1.858369E+9	1.851140E+9	1.888955E+9	1.757581E+9	1.877512E+9	1.849488E+9	1.804522E+9	1.880002E+9	1.810997E+9	1.884005E+9	1.811688E+9	1.804752E+9	1.874114E+9	1.791588E+9	1.807777E+9	1.837491E+9	1.830731E+9	1.761177E+9	1.813301E+9	1.817740E+9	1.864980E+9	1.809231E+9	1.823890E+9	1.752361E+9	1.825985E+9	1.805277E+9	1.807969E+9	1.830969E+9	1.850607E+9	1.786869E+9	1.769208E+9	1.819624E+9	1.875060E+9	1.839572E+9	1.930474E+9	1.828607E+9	1.886780E+9	1.827661E+9	1.874890E+9	1.753571E+9	1.795334E+9	1.812297E+9	1.818346E+9	1.842508E+9	1.775385E+9	1.752452E+9	1.788026E+9	1.744545E+9	1.839900E+9	1.842089E+9	1.790881E+9	1.760625E+9	1.791337E+9	1.765109E+9	1.732184E+9	1.773036E+9	1.843637E+9	1.722375E+9	1.740860E+9	1.804048E+9	1.765951E+9	1.773935E+9	1.724311E+9	1.814433E+9	1.759455E+9	1.753690E+9	1.740780E+9	1.752519E+9	1.804387E+9	1.747708E+9	1.757448E+9	1.725172E+9	1.721312E+9	1.813588E+9	1.765309E+9	1.741283E+9	1.724431E+9	1.724439E+9	1.731227E+9	1.800066E+9	1.888742E+9	1.695656E+9	1.733104E+9	1.755545E+9	1.690131E+9	1.702429E+9	1.681727E+9	1.751972E+9	1.749517E+9	1.786772E+9	1.759256E+9	1.767364E+9	1.799725E+9	1.690914E+9	1.747089E+9	1.805883E+9	1.733058E+9	1.703754E+9	1.691983E+9	1.885650E+9	1.683415E+9	1.772164E+9	1.763376E+9	1.770910E+9	1.772672E+9	1.759382E+9	1.746515E+9	1.740545E+9	1.800986E+9	1.709391E+9	1.748994E+9	1.778558E+9	1.771509E+9	1.758149E+9	1.766794E+9	1.743740E+9	1.830467E+9	1.803810E+9	1.691262E+9	1.717794E+9	1.757846E+9	1.685357E+9	1.347182E+9	1.067528E+9	6.742507E+8	3.477579E+8
5.420110E+2	1.784933E+9	1.623615E+9	1.618500E+9	1.588136E+9	1.669439E+9	1.609919E+9	1.650153E+9	1.635345E+9	1.628684E+9	1.628436E+9	1.634591E+9	1.675340E+9	1.653102E+9	1.695252E+9	1.628587E+9	1.708734E+9	1.696084E+9	1.688444E+9	1.639810E+9	1.725146E+9	1.654035E+9	1.673747E+9	1.663837E+9	1.664669E+9	1.648653E+9	1.668322E+9	1.688678E+9	1.692741E+9	1.667825E+9	1.666660E+9	1.658480E+9	1.674200E+9	1.719310E+9	1.641468E+9	1.657936E+9	1.668565E+9	1.623264E+9	1.649741E+9	1.641113E+9	1.666576E+9	1.731152E+9	1.692956E+9	1.574084E+9	1.689254E+9	1.649416E+9	1.653997E+9	1.666522E+9	1.592388E+9	1.621808E+9	1.653181E+9	1.622839E+9	1.623004E+9	1.622818E+9	1.577107E+9	1.633385E+9	1.675826E+9	1.700042E+9	1.653578E+9	1.604574E+9	1.652684E+9	1.653524E+9	1.638945E+9	1.531061E+9	1.653858E+9	1.612147E+9	1.659554E+9	1.625777E+9	1.603873E+9	1.630958E+9	1.579183E+9	1.590404E+9	1.633109E+9	1.640143E+9	1.672210E+9	1.634752E+9	1.631033E+9	1.628805E+9	1.657614E+9	1.634139E+9	1.583932E+9	1.653956E+9	1.595600E+9	1.665068E+9	1.666586E+9	1.621114E+9	1.532453E+9	1.575123E+9	1.567748E+9	1.631100E+9	1.624279E+9	1.593106E+9	1.624981E+9	1.567372E+9	1.610190E+9	1.636335E+9	1.588242E+9	1.643249E+9	1.654251E+9	1.671004E+9	1.562395E+9	1.593610E+9	1.578347E+9	1.602293E+9	1.597032E+9	1.593543E+9	1.656831E+9	1.593120E+9	1.599826E+9	1.545067E+9	1.547468E+9	1.579183E+9	1.528732E+9	1.573559E+9	1.601638E+9	1.576803E+9	1.610378E+9	1.618134E+9	1.618661E+9	1.634670E+9	1.573727E+9	1.564794E+9	1.533643E+9	1.529952E+9	1.620830E+9	1.552008E+9	1.578971E+9	1.597773E+9	1.548482E+9	1.617316E+9	1.568897E+9	1.583713E+9	1.594853E+9	1.571007E+9	1.546973E+9	1.598536E+9	1.545066E+9	1.564086E+9	1.608576E+9	1.580020E+9	1.576813E+9	1.515492E+9	1.582799E+9	1.561697E+9	1.608540E+9	1.647706E+9	1.640255E+9	1.640531E+9	1.551521E+9	1.538373E+9	1.542456E+9	1.606057E+9	1.550513E+9	1.566870E+9	1.545518E+9	1.492846E+9	1.558042E+9	1.504451E+9	1.505455E+9	1.527608E+9	1.571519E+9	1.518749E+9	1.246951E+9	9.379550E+8	6.607497E+8	3.475623E+8
5.422670E+2	1.522941E+9	1.376313E+9	1.453463E+9	1.463247E+9	1.454300E+9	1.369985E+9	1.547932E+9	1.460678E+9	1.420180E+9	1.389627E+9	1.464975E+9	1.518270E+9	1.447304E+9	1.463343E+9	1.435198E+9	1.497187E+9	1.460775E+9	1.507410E+9	1.483878E+9	1.523563E+9	1.421157E+9	1.466925E+9	1.483709E+9	1.509430E+9	1.543510E+9	1.494343E+9	1.458680E+9	1.511595E+9	1.505566E+9	1.456464E+9	1.489728E+9	1.495048E+9	1.473653E+9	1.457673E+9	1.501292E+9	1.474820E+9	1.494171E+9	1.417547E+9	1.489797E+9	1.407357E+9	1.493982E+9	1.463858E+9	1.516242E+9	1.464335E+9	1.436196E+9	1.412695E+9	1.495770E+9	1.440859E+9	1.425859E+9	1.392544E+9	1.439442E+9	1.472211E+9	1.468385E+9	1.388806E+9	1.409909E+9	1.471922E+9	1.444761E+9	1.476579E+9	1.482178E+9	1.441610E+9	1.458401E+9	1.477253E+9	1.427508E+9	1.453250E+9	1.475774E+9	1.465027E+9	1.458152E+9	1.486288E+9	1.395941E+9	1.464036E+9	1.427116E+9	1.500082E+9	1.442559E+9	1.502807E+9	1.427700E+9	1.489807E+9	1.439619E+9	1.459134E+9	1.433022E+9	1.459837E+9	1.458400E+9	1.381143E+9	1.459067E+9	1.420089E+9	1.429721E+9	1.473654E+9	1.424344E+9	1.413314E+9	1.464607E+9	1.485905E+9	1.428868E+9	1.418578E+9	1.441138E+9	1.475199E+9	1.394055E+9	1.422487E+9	1.397932E+9	1.401881E+9	1.405984E+9	1.418293E+9	1.448944E+9	1.413476E+9	1.385285E+9	1.493884E+9	1.439833E+9	1.438681E+9	1.443953E+9	1.399709E+9	1.413351E+9	1.369185E+9	1.425443E+9	1.418578E+9	1.420635E+9	1.406286E+9	1.384935E+9	1.431040E+9	1.385007E+9	1.414092E+9	1.374443E+9	1.414918E+9	1.484865E+9	1.388647E+9	1.398144E+9	1.446203E+9	1.426412E+9	1.367617E+9	1.373216E+9	1.430541E+9	1.379557E+9	1.382285E+9	1.381011E+9	1.453838E+9	1.400004E+9	1.366338E+9	1.383033E+9	1.381722E+9	1.408841E+9	1.478993E+9	1.388471E+9	1.366399E+9	1.348379E+9	1.403999E+9	1.419156E+9	1.366737E+9	1.403927E+9	1.423775E+9	1.406338E+9	1.367098E+9	1.399743E+9	1.340976E+9	1.423650E+9	1.451273E+9	1.375238E+9	1.398010E+9	1.421269E+9	1.375125E+9	1.382124E+9	1.391417E+9	1.401282E+9	1.429580E+9	1.333528E+9	1.038857E+9	8.527770E+8	5.519497E+8	3.015549E+8
5.425080E+2	1.356731E+9	1.260964E+9	1.252539E+9	1.300154E+9	1.263943E+9	1.254440E+9	1.328287E+9	1.312098E+9	1.250189E+9	1.283312E+9	1.295584E+9	1.311500E+9	1.306549E+9	1.326957E+9	1.305288E+9	1.294580E+9	1.366161E+9	1.299687E+9	1.269575E+9	1.304437E+9	1.291092E+9	1.258995E+9	1.300428E+9	1.370084E+9	1.366613E+9	1.345631E+9	1.279514E+9	1.317940E+9	1.281806E+9	1.298281E+9	1.254197E+9	1.277245E+9	1.292593E+9	1.334698E+9	1.277588E+9	1.437715E+9	1.308975E+9	1.281084E+9	1.270832E+9	1.336900E+9	1.306142E+9	1.318824E+9	1.327317E+9	1.322663E+9	1.323067E+9	1.269141E+9	1.285459E+9	1.292968E+9	1.322952E+9	1.316365E+9	1.287423E+9	1.249152E+9	1.305652E+9	1.245124E+9	1.259413E+9	1.263979E+9	1.309351E+9	1.324241E+9	1.305157E+9	1.301507E+9	1.339978E+9	1.328598E+9	1.303900E+9	1.336870E+9	1.363269E+9	1.305138E+9	1.287216E+9	1.301484E+9	1.294343E+9	1.330157E+9	1.314728E+9	1.290926E+9	1.328200E+9	1.282410E+9	1.314699E+9	1.330887E+9	1.298943E+9	1.284506E+9	1.275439E+9	1.238790E+9	1.249439E+9	1.309407E+9	1.252236E+9	1.330904E+9	1.265946E+9	1.297791E+9	1.266359E+9	1.281856E+9	1.267840E+9	1.243231E+9	1.239327E+9	1.333252E+9	1.253034E+9	1.277496E+9	1.282515E+9	1.309722E+9	1.261113E+9	1.348599E+9	1.248715E+9	1.263588E+9	1.263969E+9	1.236762E+9	1.189998E+9	1.253741E+9	1.294502E+9	1.251607E+9	1.239045E+9	1.273824E+9	1.202089E+9	1.292448E+9	1.260046E+9	1.229607E+9	1.275435E+9	1.257951E+9	1.292488E+9	1.175823E+9	1.311117E+9	1.225268E+9	1.254704E+9	1.301277E+9	1.262197E+9	1.235058E+9	1.159503E+9	1.308532E+9	1.242522E+9	1.196707E+9	1.244979E+9	1.264178E+9	1.322132E+9	1.264993E+9	1.264465E+9	1.271055E+9	1.233240E+9	1.288740E+9	1.220909E+9	1.231679E+9	1.262755E+9	1.262659E+9	1.228612E+9	1.292252E+9	1.219058E+9	1.277378E+9	1.286902E+9	1.263448E+9	1.268867E+9	1.290818E+9	1.260677E+9	1.253791E+9	1.246536E+9	1.300382E+9	1.299802E+9	1.294426E+9	1.210566E+9	1.242278E+9	1.268819E+9	1.290126E+9	1.266206E+9	1.245323E+9	1.266591E+9	1.246041E+9	1.210196E+9	9.784993E+8	7.516366E+8	5.079508E+8	2.536335E+8
5.427600E+2	1.261397E+9	1.194300E+9	1.210032E+9	1.198281E+9	1.200827E+9	1.200055E+9	1.184209E+9	1.274974E+9	1.279546E+9	1.224563E+9	1.196070E+9	1.207745E+9	1.250812E+9	1.188078E+9	1.242098E+9	1.221211E+9	1.311269E+9	1.281650E+9	1.276728E+9	1.289959E+9	1.282832E+9	1.237414E+9	1.248696E+9	1.186038E+9	1.277340E+9	1.230852E+9	1.219700E+9	1.219029E+9	1.260110E+9	1.211375E+9	1.202462E+9	1.273613E+9	1.209078E+9	1.204628E+9	1.153197E+9	1.262331E+9	1.185011E+9	1.217365E+9	1.206880E+9	1.261732E+9	1.209744E+9	1.275473E+9	1.224699E+9	1.239179E+9	1.201012E+9	1.264506E+9	1.175915E+9	1.201566E+9	1.263107E+9	1.196014E+9	1.261579E+9	1.234480E+9	1.197121E+9	1.219694E+9	1.198183E+9	1.210990E+9	1.217000E+9	1.219906E+9	1.213440E+9	1.178650E+9	1.186840E+9	1.233809E+9	1.136726E+9	1.162813E+9	1.176998E+9	1.241288E+9	1.240461E+9	1.249249E+9	1.199456E+9	1.208623E+9	1.185365E+9	1.276864E+9	1.220107E+9	1.232391E+9	1.187652E+9	1.289748E+9	1.195732E+9	1.174957E+9	1.166928E+9	1.172277E+9	1.192025E+9	1.221315E+9	1.173688E+9	1.225590E+9	1.198967E+9	1.209221E+9	1.178454E+9	1.195445E+9	1.180653E+9	1.267032E+9	1.191687E+9	1.251398E+9	1.158952E+9	1.192915E+9	1.164024E+9	1.203724E+9	1.203720E+9	1.158507E+9	1.116456E+9	1.152566E+9	1.177770E+9	1.234159E+9	1.160365E+9	1.131342E+9	1.180195E+9	1.101113E+9	1.158995E+9	1.160321E+9	1.141049E+9	1.157987E+9	1.194590E+9	1.166915E+9	1.186169E+9	1.194603E+9	1.211912E+9	1.216025E+9	1.171857E+9	1.180511E+9	1.101534E+9	1.170799E+9	1.285537E+9	1.182971E+9	1.161284E+9	1.246720E+9	1.175407E+9	1.174150E+9	1.142928E+9	1.205524E+9	1.148356E+9	1.158080E+9	1.177923E+9	1.177246E+9	1.147518E+9	1.167762E+9	1.126333E+9	1.163917E+9	1.185918E+9	1.143633E+9	1.140812E+9	1.194604E+9	1.138420E+9	1.255571E+9	1.167612E+9	1.201137E+9	1.273444E+9	1.171919E+9	1.153536E+9	1.125991E+9	1.178448E+9	1.151091E+9	1.211263E+9	1.234938E+9	1.145914E+9	1.170946E+9	1.150508E+9	1.143070E+9	1.191033E+9	1.177677E+9	1.178399E+9	1.184343E+9	1.121092E+9	8.616346E+8	6.644067E+8	4.616545E+8	2.493626E+8
5.430330E+2	1.339780E+9	1.233706E+9	1.285920E+9	1.211788E+9	1.246102E+9	1.227222E+9	1.265144E+9	1.309566E+9	1.277093E+9	1.256827E+9	1.292421E+9	1.256701E+9	1.239841E+9	1.257182E+9	1.286835E+9	1.281519E+9	1.340900E+9	1.314257E+9	1.298078E+9	1.312793E+9	1.257396E+9	1.300972E+9	1.320441E+9	1.299168E+9	1.290019E+9	1.328362E+9	1.261102E+9	1.317265E+9	1.330995E+9	1.250701E+9	1.263387E+9	1.284868E+9	1.316798E+9	1.267553E+9	1.281102E+9	1.288449E+9	1.277800E+9	1.274001E+9	1.265355E+9	1.299566E+9	1.289169E+9	1.219705E+9	1.297758E+9	1.268199E+9	1.271195E+9	1.323141E+9	1.237934E+9	1.257352E+9	1.247777E+9	1.286879E+9	1.249354E+9	1.335103E+9	1.315515E+9	1.200425E+9	1.229259E+9	1.226328E+9	1.323701E+9	1.294920E+9	1.282818E+9	1.265298E+9	1.258003E+9	1.255838E+9	1.197450E+9	1.284414E+9	1.291396E+9	1.217791E+9	1.223909E+9	1.247102E+9	1.265845E+9	1.297347E+9	1.241243E+9	1.251702E+9	1.242418E+9	1.260441E+9	1.197512E+9	1.314293E+9	1.208327E+9	1.270598E+9	1.287371E+9	1.240510E+9	1.221975E+9	1.253885E+9	1.213240E+9	1.246137E+9	1.220836E+9	1.159287E+9	1.241756E+9	1.258324E+9	1.278972E+9	1.235194E+9	1.226410E+9	1.268156E+9	1.224498E+9	1.228900E+9	1.201182E+9	1.248826E+9	1.199391E+9	1.198597E+9	1.275615E+9	1.293716E+9	1.230250E+9	1.290746E+9	1.250393E+9	1.256845E+9	1.223717E+9	1.244924E+9	1.242966E+9	1.211607E+9	1.267287E+9	1.202015E+9	1.252234E+9	1.238493E+9	1.220436E+9	1.246484E+9	1.189536E+9	1.248902E+9	1.230510E+9	1.216657E+9	1.201778E+9	1.205324E+9	1.230510E+9	1.138679E+9	1.151067E+9	1.285142E+9	1.239150E+9	1.197719E+9	1.228781E+9	1.203301E+9	1.267286E+9	1.233302E+9	1.246714E+9	1.198895E+9	1.250969E+9	1.196867E+9	1.194582E+9	1.220572E+9	1.223733E+9	1.224807E+9	1.170331E+9	1.234413E+9	1.259250E+9	1.235649E+9	1.230777E+9	1.229916E+9	1.218859E+9	1.269749E+9	1.282510E+9	1.195053E+9	1.201262E+9	1.187925E+9	1.203189E+9	1.239277E+9	1.144616E+9	1.204106E+9	1.214099E+9	1.270210E+9	1.169579E+9	1.236733E+9	1.211456E+9	1.267938E+9	1.178782E+9	9.545191E+8	7.050112E+8	4.708347E+8	2.718434E+8
5.432640E+2	1.326322E+9	1.341583E+9	1.321565E+9	1.354716E+9	1.320283E+9	1.306573E+9	1.331820E+9	1.426538E+9	1.297594E+9	1.339927E+9	1.353439E+9	1.352377E+9	1.323973E+9	1.335084E+9	1.341525E+9	1.405523E+9	1.438398E+9	1.406396E+9	1.376926E+9	1.423411E+9	1.396466E+9	1.380170E+9	1.448150E+9	1.406252E+9	1.350063E+9	1.364209E+9	1.384809E+9	1.394266E+9	1.396271E+9	1.333202E+9	1.402213E+9	1.399334E+9	1.466767E+9	1.442166E+9	1.401102E+9	1.426388E+9	1.303841E+9	1.418884E+9	1.401657E+9	1.389142E+9	1.382203E+9	1.406447E+9	1.408682E+9	1.406008E+9	1.392484E+9	1.404384E+9	1.361807E+9	1.355072E+9	1.335172E+9	1.388684E+9	1.330814E+9	1.311663E+9	1.321330E+9	1.384943E+9	1.332735E+9	1.264472E+9	1.331199E+9	1.385388E+9	1.321882E+9	1.353527E+9	1.370987E+9	1.385245E+9	1.332409E+9	1.360473E+9	1.356046E+9	1.416304E+9	1.319928E+9	1.328698E+9	1.348619E+9	1.354235E+9	1.294731E+9	1.361894E+9	1.384816E+9	1.399929E+9	1.361123E+9	1.364564E+9	1.308618E+9	1.334455E+9	1.258007E+9	1.368589E+9	1.352954E+9	1.321691E+9	1.281541E+9	1.353428E+9	1.302822E+9	1.339056E+9	1.285595E+9	1.396418E+9	1.293813E+9	1.336464E+9	1.278314E+9	1.327852E+9	1.306597E+9	1.293385E+9	1.355102E+9	1.307818E+9	1.345120E+9	1.302137E+9	1.366032E+9	1.321753E+9	1.331117E+9	1.317169E+9	1.283714E+9	1.346463E+9	1.291552E+9	1.326702E+9	1.252999E+9	1.271540E+9	1.312671E+9	1.291892E+9	1.324666E+9	1.299659E+9	1.378743E+9	1.323258E+9	1.242989E+9	1.328085E+9	1.362754E+9	1.261146E+9	1.286224E+9	1.340296E+9	1.343083E+9	1.266301E+9	1.271296E+9	1.358248E+9	1.238800E+9	1.296729E+9	1.265485E+9	1.280574E+9	1.295622E+9	1.261687E+9	1.313975E+9	1.299883E+9	1.347838E+9	1.312043E+9	1.262650E+9	1.328470E+9	1.280730E+9	1.306816E+9	1.330547E+9	1.250063E+9	1.287158E+9	1.307964E+9	1.306851E+9	1.257708E+9	1.326247E+9	1.285086E+9	1.299151E+9	1.287321E+9	1.265044E+9	1.321603E+9	1.287177E+9	1.315011E+9	1.345184E+9	1.284418E+9	1.264496E+9	1.366456E+9	1.308976E+9	1.315761E+9	1.287644E+9	1.302755E+9	1.315627E+9	1.019339E+9	7.789784E+8	5.383715E+8	2.953142E+8
