Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410190E+2	6.430431E+1	6.034779E+1	6.063045E+1	5.789137E+1	6.258701E+1	7.465215E+1	7.019565E+1	5.926078E+1	6.660867E+1	6.658695E+1	7.830437E+1	6.582611E+1	7.167391E+1	7.447830E+1	7.530427E+1	6.682613E+1	6.445646E+1	6.715222E+1	6.697821E+1	6.452170E+1	6.993484E+1	7.806528E+1	7.341303E+1	6.380435E+1	6.128264E+1	6.826094E+1	7.217387E+1	6.104336E+1	6.478264E+1	7.045642E+1	7.067392E+1	6.784782E+1	5.747824E+1	6.652178E+1	6.430424E+1	6.058691E+1	6.634784E+1	7.219575E+1	6.552183E+1	6.606518E+1	5.999996E+1	6.521744E+1	6.091301E+1	6.330430E+1	6.806526E+1	6.963045E+1	6.726089E+1	7.239133E+1	6.180434E+1	6.636961E+1	6.526094E+1	6.406516E+1	7.095663E+1	7.213035E+1	6.241304E+1	6.915213E+1	6.421747E+1	6.428259E+1	6.136952E+1	5.932611E+1	6.771753E+1	6.584791E+1	7.082611E+1	6.915217E+1	5.841295E+1	5.804347E+1	6.182618E+1	6.104350E+1	6.378259E+1	6.513044E+1	6.334777E+1	6.936960E+1	6.076087E+1	6.034788E+1	5.576093E+1	5.910877E+1	6.452167E+1	6.350000E+1	6.571732E+1	6.723910E+1	5.715217E+1	6.143478E+1	5.921737E+1	5.978261E+1	6.523910E+1	6.628255E+1	6.243482E+1	6.541302E+1	6.036951E+1	6.034787E+1	5.967389E+1	5.491302E+1	6.293478E+1	6.706521E+1	6.754346E+1	6.482608E+1	6.182605E+1	6.623911E+1	5.819570E+1	5.893482E+1	7.402171E+1	7.363041E+1	6.065217E+1	6.428265E+1	6.604344E+1	6.636967E+1	5.541307E+1	5.982617E+1	6.941308E+1	6.610875E+1	6.608698E+1	6.893479E+1	5.950008E+1	6.282606E+1	5.969563E+1	5.663045E+1	6.586952E+1	6.747827E+1	6.328263E+1	6.141297E+1	6.784784E+1	6.363039E+1	5.986953E+1	5.265222E+1	6.063042E+1	6.665224E+1	6.034780E+1	6.463041E+1	6.243476E+1	5.795646E+1	5.650001E+1	5.878264E+1	7.034781E+1	6.786954E+1	5.689130E+1	6.323913E+1	6.236963E+1	6.404346E+1	5.645645E+1	5.991305E+1	6.630431E+1	6.797831E+1	6.319560E+1	6.880432E+1	5.519566E+1	5.836949E+1	5.554352E+1	5.823916E+1	6.184784E+1	5.882611E+1	5.786954E+1	6.095655E+1	6.665213E+1	6.345647E+1	6.369566E+1	5.623916E+1	5.808698E+1	6.049995E+1	6.184777E+1	6.136951E+1	5.391311E+1	5.778256E+1	4.552173E+1	3.519566E+1	2.895652E+1	1.604348E+1
5.412640E+2	6.065223E+1	5.686962E+1	5.834792E+1	5.469561E+1	6.036960E+1	6.943476E+1	6.806525E+1	5.686958E+1	6.134775E+1	6.176085E+1	7.356526E+1	6.130435E+1	6.889124E+1	6.841311E+1	7.373919E+1	6.563044E+1	6.413052E+1	6.317391E+1	6.710863E+1	6.278263E+1	6.989126E+1	7.458694E+1	7.113037E+1	6.347831E+1	5.793486E+1	6.521743E+1	7.082606E+1	5.791295E+1	6.002177E+1	6.745655E+1	6.645657E+1	6.445650E+1	5.669568E+1	6.619565E+1	6.195653E+1	5.808704E+1	6.486955E+1	7.047823E+1	6.947832E+1	6.397821E+1	5.808704E+1	6.458694E+1	6.606517E+1	6.163039E+1	6.395655E+1	6.636952E+1	6.534770E+1	6.745639E+1	6.039135E+1	6.263051E+1	6.578259E+1	6.071739E+1	6.660875E+1	6.971743E+1	6.654351E+1	6.730441E+1	6.095646E+1	5.865215E+1	6.356524E+1	5.632609E+1	6.656518E+1	6.615215E+1	6.967379E+1	6.552174E+1	5.571733E+1	5.702180E+1	5.628262E+1	5.939136E+1	6.256514E+1	6.023911E+1	6.076090E+1	6.434787E+1	5.980435E+1	5.741299E+1	5.395657E+1	5.560872E+1	5.880438E+1	6.176087E+1	6.126085E+1	6.826088E+1	5.673914E+1	5.973919E+1	5.634781E+1	5.732603E+1	6.271732E+1	6.417390E+1	6.154344E+1	6.373913E+1	5.808691E+1	5.867390E+1	5.671740E+1	5.223909E+1	6.136963E+1	6.689130E+1	6.269564E+1	6.123907E+1	5.923915E+1	6.154342E+1	5.526082E+1	5.563049E+1	7.008691E+1	6.799998E+1	5.676090E+1	6.102173E+1	6.260867E+1	6.397827E+1	5.428256E+1	5.721735E+1	6.619560E+1	6.491309E+1	6.410877E+1	6.832610E+1	5.560875E+1	5.895654E+1	5.732602E+1	5.552177E+1	6.336962E+1	6.669566E+1	5.869564E+1	5.743479E+1	6.186961E+1	6.086945E+1	5.602177E+1	5.160864E+1	6.097834E+1	6.389133E+1	6.095658E+1	6.060877E+1	6.091297E+1	5.545650E+1	5.515222E+1	5.758686E+1	6.554346E+1	6.671743E+1	5.556519E+1	6.149996E+1	6.132613E+1	6.145659E+1	5.367387E+1	5.671746E+1	6.189137E+1	6.563050E+1	5.958703E+1	6.647823E+1	5.434782E+1	5.554349E+1	5.478264E+1	5.808688E+1	5.821730E+1	5.899999E+1	5.210871E+1	6.134786E+1	6.104351E+1	6.178251E+1	5.739134E+1	5.108687E+1	5.306527E+1	6.163044E+1	6.056528E+1	6.013035E+1	5.306528E+1	5.782610E+1	4.402176E+1	3.376086E+1	2.802174E+1	1.515216E+1
5.415140E+2	5.789144E+1	5.602178E+1	5.543474E+1	5.613040E+1	6.078261E+1	6.643473E+1	6.715213E+1	5.132609E+1	6.071740E+1	6.204347E+1	7.023902E+1	5.747835E+1	6.334778E+1	6.715213E+1	6.954347E+1	6.402171E+1	5.908697E+1	6.104340E+1	6.378269E+1	6.154353E+1	6.854348E+1	7.380431E+1	6.632606E+1	6.184784E+1	5.578263E+1	6.295648E+1	6.493483E+1	5.613049E+1	5.915220E+1	6.402176E+1	6.254343E+1	6.417389E+1	5.206511E+1	6.323918E+1	5.906519E+1	5.654350E+1	6.099994E+1	6.673918E+1	6.595646E+1	6.145645E+1	5.615219E+1	5.841300E+1	5.958693E+1	5.756520E+1	6.089135E+1	6.302180E+1	6.347821E+1	6.476084E+1	5.695646E+1	6.047820E+1	6.365212E+1	5.799999E+1	6.234773E+1	6.573912E+1	6.841305E+1	6.252178E+1	5.654347E+1	5.804352E+1	6.482598E+1	5.256519E+1	6.184784E+1	6.097828E+1	6.893481E+1	6.252180E+1	5.623910E+1	5.330435E+1	6.323913E+1	5.630432E+1	6.049993E+1	5.960875E+1	6.543484E+1	6.176077E+1	5.506525E+1	5.454357E+1	6.008696E+1	5.413042E+1	5.836965E+1	5.554351E+1	6.030438E+1	6.326078E+1	5.426091E+1	5.608699E+1	5.332602E+1	5.552175E+1	5.917388E+1	6.123908E+1	5.563039E+1	5.973915E+1	5.517397E+1	5.608698E+1	5.321746E+1	5.073915E+1	5.834783E+1	6.360875E+1	6.006523E+1	5.639133E+1	5.610868E+1	5.980431E+1	5.152175E+1	5.102170E+1	6.576088E+1	6.719567E+1	5.378259E+1	6.008701E+1	5.971733E+1	5.947823E+1	5.141305E+1	5.428261E+1	6.186952E+1	6.350001E+1	6.173913E+1	6.234786E+1	5.604349E+1	5.793481E+1	5.578262E+1	5.284782E+1	5.839133E+1	6.223915E+1	5.689132E+1	5.378260E+1	6.178252E+1	5.826092E+1	5.293477E+1	4.954340E+1	5.695658E+1	5.978253E+1	5.582615E+1	5.884788E+1	5.478256E+1	5.128261E+1	5.317399E+1	5.317400E+1	6.500003E+1	6.345651E+1	5.276088E+1	5.941315E+1	5.715208E+1	5.797832E+1	5.176089E+1	5.434778E+1	6.010871E+1	6.045646E+1	5.904347E+1	6.300001E+1	4.950001E+1	5.310860E+1	5.213036E+1	5.243468E+1	5.821745E+1	5.632614E+1	5.256515E+1	5.608692E+1	6.136951E+1	5.780433E+1	5.760874E+1	5.017386E+1	5.289136E+1	5.673915E+1	5.806522E+1	5.645650E+1	4.934782E+1	5.232607E+1	4.213043E+1	3.426088E+1	2.578261E+1	1.467390E+1
5.417650E+2	5.395659E+1	5.050004E+1	5.182606E+1	4.913039E+1	5.410872E+1	6.223917E+1	5.799997E+1	4.819566E+1	5.567398E+1	5.476087E+1	6.417391E+1	5.449998E+1	5.834774E+1	5.947827E+1	6.206528E+1	5.936958E+1	5.547822E+1	5.760879E+1	6.056516E+1	5.645655E+1	6.013048E+1	6.349999E+1	6.206517E+1	5.556518E+1	5.058701E+1	5.778264E+1	6.347835E+1	5.097823E+1	5.458697E+1	5.928263E+1	5.865226E+1	5.823912E+1	4.967383E+1	5.580440E+1	5.415225E+1	5.243472E+1	5.599993E+1	6.280440E+1	6.054353E+1	5.554359E+1	5.084785E+1	5.628257E+1	5.636963E+1	5.141299E+1	5.578254E+1	5.963047E+1	5.930432E+1	6.128259E+1	5.243482E+1	5.576092E+1	5.852175E+1	5.128257E+1	6.067387E+1	6.136954E+1	6.156525E+1	5.919567E+1	5.460875E+1	5.395649E+1	6.047833E+1	5.032608E+1	5.734782E+1	5.734784E+1	6.193485E+1	5.795654E+1	4.934776E+1	4.865225E+1	5.891301E+1	5.095654E+1	5.373906E+1	5.480434E+1	6.323906E+1	5.928264E+1	5.136957E+1	5.026092E+1	5.473920E+1	5.152171E+1	5.271743E+1	5.315223E+1	5.647826E+1	5.995656E+1	5.110863E+1	4.991303E+1	5.506527E+1	5.115210E+1	5.517396E+1	5.678264E+1	6.078260E+1	5.436951E+1	5.123913E+1	5.326081E+1	5.504351E+1	4.523921E+1	5.482606E+1	5.804343E+1	6.021743E+1	5.473925E+1	5.321728E+1	5.578266E+1	4.906527E+1	4.917392E+1	5.999995E+1	6.128265E+1	4.958703E+1	5.258697E+1	5.395653E+1	5.578263E+1	4.680430E+1	4.978262E+1	5.800001E+1	5.680435E+1	5.465221E+1	5.902174E+1	4.960867E+1	5.226085E+1	5.106519E+1	4.919562E+1	5.767400E+1	5.797832E+1	5.234784E+1	4.986959E+1	5.600005E+1	5.523908E+1	5.002175E+1	4.667384E+1	5.239125E+1	5.680438E+1	5.443483E+1	5.184791E+1	5.219570E+1	4.915220E+1	4.849999E+1	4.828257E+1	5.891292E+1	6.047834E+1	4.952171E+1	5.097831E+1	5.441297E+1	5.369569E+1	4.593481E+1	5.095649E+1	5.447821E+1	5.897826E+1	5.423904E+1	5.680435E+1	4.750002E+1	4.895649E+1	4.882613E+1	5.034788E+1	5.193479E+1	5.376080E+1	5.041302E+1	5.480436E+1	5.452171E+1	5.532605E+1	5.354344E+1	4.476094E+1	4.971735E+1	5.158698E+1	5.221743E+1	5.369564E+1	4.628254E+1	4.958694E+1	3.886960E+1	2.971739E+1	2.541305E+1	1.400000E+1
5.420110E+2	4.808695E+1	4.471739E+1	4.623911E+1	4.480429E+1	4.936954E+1	5.345654E+1	5.328267E+1	4.443484E+1	4.936957E+1	5.017402E+1	5.765218E+1	4.850000E+1	5.350002E+1	5.726080E+1	5.767399E+1	5.213053E+1	5.050002E+1	5.063042E+1	5.089135E+1	4.956521E+1	5.352178E+1	5.915220E+1	5.717399E+1	4.910864E+1	4.586963E+1	5.221741E+1	5.489137E+1	4.828264E+1	4.828268E+1	5.495650E+1	5.215225E+1	5.078262E+1	4.447829E+1	5.036959E+1	4.967389E+1	4.563052E+1	5.193476E+1	5.819560E+1	5.506517E+1	5.097830E+1	4.652173E+1	4.867391E+1	4.984778E+1	4.773921E+1	5.023919E+1	4.980432E+1	5.215216E+1	5.265215E+1	4.863043E+1	5.067391E+1	5.236960E+1	4.723915E+1	5.215217E+1	5.456517E+1	5.549994E+1	5.232607E+1	4.878256E+1	4.656517E+1	5.393486E+1	4.391308E+1	4.956514E+1	4.923906E+1	5.465221E+1	5.180428E+1	4.539134E+1	4.228263E+1	5.139133E+1	4.656524E+1	5.032598E+1	4.815222E+1	5.704346E+1	5.223919E+1	4.615221E+1	4.560870E+1	4.873912E+1	4.591304E+1	4.749992E+1	4.795661E+1	5.217396E+1	5.282601E+1	4.395648E+1	4.776088E+1	4.773907E+1	4.443481E+1	5.091301E+1	4.930438E+1	5.597830E+1	4.923912E+1	4.434783E+1	4.743478E+1	5.221736E+1	4.297826E+1	5.058699E+1	5.254344E+1	5.458695E+1	4.884781E+1	4.780436E+1	4.917394E+1	4.756518E+1	4.530433E+1	5.667389E+1	5.560874E+1	5.547827E+1	4.804348E+1	4.815221E+1	4.863046E+1	4.873913E+1	4.443477E+1	5.219563E+1	5.169569E+1	5.515218E+1	5.404347E+1	4.421742E+1	4.754342E+1	4.693472E+1	4.421736E+1	5.052180E+1	5.339133E+1	4.893480E+1	4.647824E+1	4.910862E+1	4.950000E+1	4.554348E+1	4.206528E+1	4.723909E+1	5.026087E+1	4.747824E+1	4.841307E+1	4.471736E+1	4.426085E+1	4.489124E+1	4.391304E+1	5.228260E+1	5.321736E+1	4.495655E+1	5.052171E+1	4.665220E+1	4.782610E+1	4.404345E+1	4.456522E+1	4.880432E+1	5.236953E+1	5.076084E+1	5.093483E+1	4.365211E+1	4.397827E+1	4.239131E+1	4.423921E+1	4.880429E+1	4.780438E+1	4.486953E+1	4.710867E+1	5.282607E+1	4.943476E+1	5.045658E+1	4.269568E+1	4.415219E+1	4.706521E+1	4.776081E+1	4.971740E+1	4.226083E+1	4.563044E+1	3.497827E+1	2.758695E+1	2.291304E+1	1.197826E+1
5.422670E+2	4.193478E+1	3.804347E+1	3.976082E+1	3.871739E+1	4.234783E+1	4.797825E+1	4.845658E+1	3.708690E+1	4.195647E+1	4.260872E+1	4.989132E+1	4.213041E+1	4.534789E+1	4.756516E+1	4.936958E+1	4.700000E+1	4.271735E+1	4.286961E+1	4.541311E+1	4.273912E+1	4.830431E+1	5.102173E+1	4.936968E+1	4.317387E+1	4.069567E+1	4.565213E+1	5.080438E+1	4.084780E+1	4.165214E+1	4.704340E+1	4.749997E+1	4.702178E+1	3.721737E+1	4.339132E+1	4.347831E+1	3.945650E+1	4.271745E+1	4.982612E+1	4.658698E+1	4.465213E+1	4.110867E+1	4.369567E+1	4.371746E+1	3.971741E+1	4.376087E+1	4.658699E+1	4.641303E+1	4.830437E+1	4.260869E+1	4.223912E+1	4.632604E+1	4.243478E+1	4.682609E+1	4.860875E+1	4.652180E+1	4.428258E+1	4.404348E+1	4.039132E+1	4.554354E+1	3.780438E+1	4.486958E+1	4.663043E+1	4.830438E+1	4.547830E+1	3.817394E+1	3.717395E+1	4.589125E+1	3.739130E+1	4.310870E+1	4.360868E+1	4.923913E+1	4.563040E+1	3.989135E+1	4.099999E+1	4.376086E+1	3.791300E+1	4.265221E+1	4.204342E+1	4.482614E+1	4.628254E+1	3.995650E+1	4.265216E+1	4.419560E+1	3.978260E+1	4.363049E+1	4.500001E+1	5.113039E+1	4.558696E+1	3.958699E+1	4.173912E+1	4.360877E+1	3.760867E+1	4.365223E+1	4.636954E+1	4.754348E+1	4.165223E+1	4.189132E+1	4.397826E+1	4.223912E+1	4.128259E+1	4.945644E+1	4.778259E+1	4.760869E+1	4.289129E+1	4.350003E+1	4.445657E+1	4.247830E+1	4.013046E+1	4.710874E+1	4.558691E+1	4.658697E+1	4.858692E+1	3.786960E+1	4.317397E+1	4.591304E+1	3.930438E+1	4.339128E+1	4.528265E+1	4.952169E+1	3.971739E+1	4.308699E+1	4.265215E+1	4.354342E+1	3.676081E+1	4.358699E+1	4.328265E+1	4.460869E+1	4.367397E+1	4.306516E+1	4.023910E+1	3.841300E+1	3.886954E+1	4.545651E+1	4.667394E+1	4.273910E+1	4.430441E+1	4.173917E+1	4.223910E+1	3.800002E+1	4.110868E+1	4.369567E+1	4.510873E+1	4.241302E+1	4.713048E+1	3.821744E+1	3.956525E+1	3.767392E+1	4.006530E+1	4.141310E+1	3.889136E+1	3.778264E+1	4.147819E+1	4.258695E+1	4.310865E+1	4.284785E+1	3.676086E+1	4.136955E+1	4.150000E+1	4.267394E+1	4.284787E+1	3.660871E+1	4.067388E+1	3.128260E+1	2.363043E+1	1.950001E+1	1.119565E+1
5.425080E+2	3.658697E+1	3.373912E+1	3.589129E+1	3.513044E+1	3.708698E+1	4.213049E+1	4.208700E+1	3.365217E+1	3.704343E+1	3.867390E+1	4.500001E+1	3.758692E+1	4.313049E+1	4.343481E+1	4.345656E+1	4.065225E+1	3.936963E+1	3.902170E+1	4.076089E+1	3.808693E+1	4.310877E+1	4.686964E+1	4.263047E+1	3.913044E+1	3.671740E+1	4.086956E+1	4.297822E+1	3.734777E+1	3.776089E+1	4.058693E+1	4.030434E+1	4.063044E+1	3.352175E+1	3.917387E+1	3.739132E+1	3.630434E+1	3.880433E+1	4.365222E+1	4.165223E+1	3.843478E+1	3.610870E+1	3.745652E+1	4.058692E+1	3.808698E+1	3.900006E+1	3.930434E+1	4.073913E+1	4.204348E+1	3.586955E+1	3.949996E+1	3.989134E+1	3.821742E+1	4.189131E+1	4.306520E+1	4.489138E+1	4.056526E+1	3.710873E+1	3.728259E+1	3.973909E+1	3.432609E+1	3.995653E+1	3.978258E+1	4.273917E+1	4.082604E+1	3.393478E+1	3.463044E+1	3.956520E+1	3.428261E+1	3.847828E+1	3.952173E+1	4.380434E+1	3.936957E+1	3.641307E+1	3.652173E+1	3.945656E+1	3.469566E+1	3.726087E+1	3.889131E+1	4.119568E+1	4.160876E+1	3.495653E+1	3.695650E+1	3.823913E+1	3.569565E+1	3.799997E+1	3.771740E+1	4.317390E+1	3.752174E+1	3.626089E+1	3.600000E+1	4.065214E+1	3.526086E+1	4.000003E+1	4.343473E+1	4.245648E+1	3.693478E+1	3.623912E+1	3.871737E+1	4.026091E+1	3.454347E+1	4.200001E+1	4.291309E+1	4.260870E+1	3.945656E+1	4.039127E+1	3.991303E+1	3.943476E+1	3.697827E+1	4.223914E+1	4.080429E+1	4.128259E+1	4.119566E+1	3.452174E+1	3.634783E+1	4.026086E+1	3.484784E+1	4.054345E+1	4.130433E+1	4.219567E+1	3.500000E+1	3.947830E+1	3.882606E+1	3.943479E+1	3.258694E+1	3.760870E+1	3.873915E+1	4.056522E+1	3.934780E+1	3.719568E+1	3.595652E+1	3.804348E+1	3.584783E+1	3.978260E+1	4.210864E+1	4.186963E+1	3.941304E+1	3.802176E+1	3.880439E+1	3.656522E+1	3.447825E+1	3.739128E+1	4.128257E+1	4.034778E+1	4.019561E+1	3.358696E+1	3.576087E+1	3.430435E+1	3.639127E+1	3.765213E+1	3.769563E+1	3.771737E+1	3.880438E+1	3.967390E+1	3.823914E+1	3.863038E+1	3.271740E+1	3.656520E+1	3.639129E+1	3.806522E+1	3.778260E+1	3.323913E+1	3.476087E+1	2.745653E+1	2.063043E+1	1.760870E+1	9.391305E+0
5.427600E+2	3.384784E+1	3.219565E+1	3.443478E+1	3.230434E+1	3.489131E+1	3.960867E+1	3.778262E+1	3.184781E+1	3.571741E+1	3.563044E+1	4.169568E+1	3.543478E+1	3.850003E+1	4.080430E+1	4.171740E+1	3.763042E+1	3.482608E+1	3.804345E+1	3.708697E+1	3.676088E+1	3.836958E+1	4.406522E+1	4.034780E+1	3.469565E+1	3.400000E+1	3.752175E+1	4.023909E+1	3.545651E+1	3.445653E+1	3.789131E+1	3.734784E+1	3.791302E+1	3.021739E+1	3.736953E+1	3.443478E+1	3.228260E+1	3.689135E+1	4.184781E+1	4.008693E+1	3.643477E+1	3.384784E+1	3.539133E+1	3.576088E+1	3.306521E+1	3.665218E+1	3.836959E+1	3.734784E+1	3.904347E+1	3.486957E+1	3.567390E+1	3.700001E+1	3.486957E+1	3.763040E+1	3.952171E+1	4.226092E+1	3.765214E+1	3.606522E+1	3.630436E+1	3.730438E+1	3.134782E+1	3.791304E+1	3.586961E+1	4.030435E+1	3.828265E+1	3.219566E+1	3.169564E+1	3.736961E+1	3.247827E+1	3.806519E+1	3.586958E+1	4.117395E+1	3.732605E+1	3.417392E+1	3.282608E+1	3.563043E+1	3.365217E+1	3.547827E+1	3.336956E+1	3.806522E+1	3.876095E+1	3.352174E+1	3.306521E+1	3.645657E+1	3.417390E+1	3.667392E+1	3.534783E+1	4.082607E+1	3.584784E+1	3.241305E+1	3.336957E+1	3.928258E+1	3.228261E+1	3.656525E+1	3.958695E+1	3.839125E+1	3.582609E+1	3.426088E+1	3.652174E+1	3.445653E+1	3.326088E+1	3.884783E+1	3.808695E+1	3.995655E+1	3.465216E+1	3.721744E+1	3.480433E+1	3.465217E+1	3.428260E+1	3.778258E+1	3.900004E+1	3.784787E+1	3.913043E+1	3.217391E+1	3.478261E+1	3.928259E+1	3.369565E+1	3.695652E+1	3.971745E+1	4.026095E+1	3.365218E+1	3.763044E+1	3.665217E+1	3.691304E+1	2.923912E+1	3.504347E+1	3.556523E+1	3.600000E+1	3.536960E+1	3.549999E+1	3.339131E+1	3.550004E+1	3.421737E+1	3.849998E+1	3.908696E+1	3.952176E+1	3.613044E+1	3.732612E+1	3.497825E+1	3.439129E+1	3.228261E+1	3.545651E+1	3.930432E+1	3.736957E+1	3.947828E+1	3.173913E+1	3.336957E+1	3.315218E+1	3.297826E+1	3.493478E+1	3.452173E+1	3.952169E+1	3.419565E+1	3.502174E+1	3.536957E+1	4.078257E+1	3.095651E+1	3.326088E+1	3.445652E+1	3.845652E+1	3.545651E+1	3.017393E+1	3.471738E+1	2.667391E+1	1.889131E+1	1.650000E+1	9.586956E+0
5.430330E+2	3.573915E+1	3.278262E+1	3.495651E+1	3.404349E+1	3.600005E+1	3.997826E+1	4.002170E+1	3.193478E+1	3.680432E+1	3.858699E+1	4.480430E+1	3.600001E+1	3.958698E+1	4.197822E+1	4.293480E+1	3.967388E+1	3.778256E+1	3.956531E+1	4.039133E+1	3.726088E+1	4.126090E+1	4.352177E+1	4.271731E+1	3.778257E+1	3.528261E+1	3.873914E+1	4.208689E+1	3.484783E+1	3.643475E+1	4.171742E+1	4.104350E+1	4.032608E+1	3.215218E+1	3.723916E+1	3.697830E+1	3.410870E+1	3.884786E+1	4.008696E+1	3.943478E+1	3.858699E+1	3.634787E+1	3.686957E+1	3.739130E+1	3.534783E+1	3.758695E+1	3.976089E+1	4.106522E+1	4.186950E+1	3.532609E+1	3.767395E+1	3.967399E+1	3.700000E+1	4.034783E+1	4.139125E+1	4.128264E+1	3.945649E+1	3.632611E+1	3.680437E+1	4.032611E+1	3.404347E+1	3.834788E+1	3.760873E+1	4.139135E+1	3.902179E+1	3.347826E+1	3.289130E+1	4.013048E+1	3.552173E+1	3.686957E+1	3.852178E+1	4.347828E+1	3.732607E+1	3.523912E+1	3.528260E+1	3.854355E+1	3.389131E+1	3.432607E+1	3.506522E+1	4.026084E+1	4.106523E+1	3.373912E+1	3.576084E+1	3.684783E+1	3.513044E+1	3.886956E+1	3.752169E+1	4.308699E+1	3.576088E+1	3.463042E+1	3.465217E+1	3.965220E+1	3.354348E+1	3.723912E+1	4.104346E+1	4.200000E+1	3.693476E+1	3.584780E+1	3.750000E+1	3.741302E+1	3.310871E+1	4.260869E+1	4.152175E+1	4.130432E+1	3.743483E+1	3.954355E+1	3.900001E+1	3.850004E+1	3.549999E+1	4.154346E+1	3.926081E+1	4.093480E+1	3.945652E+1	3.469564E+1	3.752171E+1	3.943474E+1	3.452174E+1	3.808694E+1	4.078254E+1	4.256522E+1	3.543478E+1	3.723914E+1	3.934778E+1	3.771740E+1	3.152173E+1	3.632607E+1	3.839128E+1	3.758695E+1	3.852173E+1	3.532610E+1	3.454347E+1	3.776089E+1	3.432608E+1	4.054346E+1	3.958686E+1	4.250007E+1	3.699999E+1	3.758700E+1	3.752171E+1	3.752178E+1	3.604350E+1	3.995652E+1	3.906519E+1	3.899995E+1	4.004345E+1	3.241304E+1	3.369565E+1	3.536955E+1	3.432608E+1	3.626086E+1	3.760871E+1	4.097823E+1	3.608696E+1	3.771738E+1	3.621738E+1	4.239130E+1	3.013043E+1	3.323914E+1	3.684783E+1	3.817388E+1	3.697826E+1	3.267391E+1	3.541304E+1	2.915217E+1	2.036956E+1	1.676086E+1	8.760861E+0
5.432640E+2	3.750000E+1	3.469565E+1	3.604348E+1	3.408692E+1	3.819567E+1	4.341299E+1	4.200005E+1	3.513044E+1	3.936954E+1	3.860872E+1	4.623912E+1	3.776082E+1	4.278260E+1	4.419570E+1	4.500000E+1	4.091300E+1	3.993482E+1	3.984784E+1	4.165217E+1	3.973908E+1	4.569562E+1	4.752172E+1	4.473921E+1	4.106521E+1	3.726090E+1	3.897826E+1	4.526083E+1	3.691308E+1	3.956522E+1	4.273910E+1	4.352171E+1	4.158698E+1	3.289130E+1	4.084787E+1	3.991306E+1	3.767390E+1	4.115214E+1	4.634784E+1	4.395654E+1	4.054350E+1	3.776082E+1	3.910868E+1	4.056520E+1	3.917393E+1	4.067390E+1	4.152174E+1	4.243478E+1	4.423912E+1	3.932613E+1	4.045650E+1	4.169565E+1	3.784787E+1	4.145655E+1	4.471737E+1	4.523921E+1	4.030432E+1	3.791305E+1	3.678261E+1	4.193479E+1	3.528264E+1	4.065222E+1	4.110874E+1	4.360868E+1	4.208694E+1	3.669563E+1	3.502175E+1	4.239125E+1	3.517391E+1	3.986957E+1	3.956524E+1	4.608692E+1	4.054352E+1	3.786960E+1	3.841305E+1	3.971739E+1	3.654349E+1	4.134782E+1	3.795654E+1	4.047821E+1	4.169561E+1	3.543477E+1	3.758699E+1	4.028265E+1	3.595652E+1	4.058690E+1	4.097823E+1	4.563037E+1	4.132610E+1	3.482609E+1	3.726089E+1	4.328267E+1	3.508696E+1	4.076088E+1	4.223909E+1	4.419555E+1	4.019564E+1	3.593479E+1	4.030437E+1	3.860875E+1	3.552173E+1	4.289133E+1	4.426090E+1	4.417387E+1	4.052176E+1	4.106513E+1	4.006519E+1	3.810870E+1	3.776088E+1	4.232608E+1	4.073912E+1	4.336954E+1	4.341306E+1	3.573912E+1	3.793485E+1	4.134784E+1	3.639130E+1	3.891303E+1	4.293480E+1	4.323914E+1	3.593478E+1	4.143485E+1	4.056521E+1	3.989125E+1	3.250001E+1	3.973907E+1	3.917393E+1	4.102174E+1	3.991308E+1	3.760867E+1	3.641305E+1	3.991302E+1	3.606522E+1	4.339130E+1	4.149996E+1	4.306519E+1	3.893481E+1	3.919566E+1	3.826088E+1	3.895649E+1	3.734782E+1	3.973908E+1	4.141303E+1	4.197831E+1	4.369573E+1	3.302175E+1	3.754348E+1	3.930438E+1	3.597825E+1	4.015222E+1	3.695653E+1	4.360874E+1	3.852169E+1	3.989133E+1	3.950001E+1	4.558695E+1	3.297827E+1	3.580438E+1	3.973913E+1	4.273919E+1	3.886952E+1	3.402173E+1	3.543479E+1	3.139131E+1	2.295653E+1	1.850000E+1	1.052173E+1
