Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.559663e+02	2.167187e-02	9.583636e-01	1.639832e-02	2.728730e+10	4.655928e+09	9.583861e-01	4.865773e-02	1.184190e+09	5.132867e+07	9.572478e-01	2.427579e-02	2.724694e+10	4.553448e+09	9.588744e-01	5.055933e-02	1.184646e+09	6.068306e+07	9.577127e-01	1.852443e-02	1.935077e+11	6.861185e+09	9.582375e-01	2.057410e-02	1.948232e+11	6.075930e+09	9.576630e-01
5.559713e+02	2.167162e-02	9.582512e-01	1.635348e-02	2.728405e+10	4.649165e+09	9.582408e-01	4.851357e-02	1.184020e+09	5.121585e+07	9.569962e-01	2.453692e-02	2.723992e+10	4.546530e+09	9.587963e-01	5.063356e-02	1.184555e+09	6.077752e+07	9.575951e-01	1.863431e-02	1.934847e+11	6.819909e+09	9.580927e-01	2.077438e-02	1.947949e+11	6.038776e+09	9.575289e-01
5.559763e+02	2.167138e-02	9.581387e-01	1.631293e-02	2.728081e+10	4.642404e+09	9.580955e-01	4.838544e-02	1.183850e+09	5.112454e+07	9.567446e-01	2.480427e-02	2.723290e+10	4.539640e+09	9.587182e-01	5.073145e-02	1.184465e+09	6.089919e+07	9.574775e-01	1.874794e-02	1.934618e+11	6.778839e+09	9.579480e-01	2.097920e-02	1.947666e+11	6.002254e+09	9.573947e-01
5.559813e+02	2.167114e-02	9.580263e-01	1.627671e-02	2.727757e+10	4.635643e+09	9.579501e-01	4.827348e-02	1.183680e+09	5.105486e+07	9.564931e-01	2.507763e-02	2.722587e+10	4.532778e+09	9.586402e-01	5.085287e-02	1.184374e+09	6.104790e+07	9.573600e-01	1.886526e-02	1.934389e+11	6.737977e+09	9.578033e-01	2.118842e-02	1.947382e+11	5.966377e+09	9.572606e-01
5.559863e+02	2.167089e-02	9.579138e-01	1.624484e-02	2.727432e+10	4.628883e+09	9.578048e-01	4.817778e-02	1.183510e+09	5.100689e+07	9.562415e-01	2.535681e-02	2.721885e+10	4.525946e+09	9.585621e-01	5.099764e-02	1.184284e+09	6.122345e+07	9.572424e-01	1.898620e-02	1.934160e+11	6.697329e+09	9.576585e-01	2.140192e-02	1.947099e+11	5.931155e+09	9.571264e-01
5.559913e+02	2.167065e-02	9.578013e-01	1.621735e-02	2.727108e+10	4.622124e+09	9.576594e-01	4.809846e-02	1.183340e+09	5.098071e+07	9.559900e-01	2.564162e-02	2.721183e+10	4.519143e+09	9.584840e-01	5.116557e-02	1.184194e+09	6.142563e+07	9.571249e-01	1.911068e-02	1.933931e+11	6.656898e+09	9.575138e-01	2.161958e-02	1.946816e+11	5.896601e+09	9.569923e-01
5.559963e+02	2.167041e-02	9.576889e-01	1.619425e-02	2.726784e+10	4.615366e+09	9.575141e-01	4.803559e-02	1.183169e+09	5.097633e+07	9.557384e-01	2.593188e-02	2.720481e+10	4.512368e+09	9.584060e-01	5.135643e-02	1.184103e+09	6.165415e+07	9.570073e-01	1.923864e-02	1.933702e+11	6.616688e+09	9.573691e-01	2.184126e-02	1.946532e+11	5.862726e+09	9.568581e-01
5.560013e+02	2.167016e-02	9.575764e-01	1.617558e-02	2.726460e+10	4.608608e+09	9.573687e-01	4.798924e-02	1.182999e+09	5.099378e+07	9.554868e-01	2.622740e-02	2.719779e+10	4.505624e+09	9.583279e-01	5.156997e-02	1.184013e+09	6.190874e+07	9.568898e-01	1.937001e-02	1.933472e+11	6.576703e+09	9.572244e-01	2.206685e-02	1.946249e+11	5.829542e+09	9.567240e-01
5.560063e+02	2.166992e-02	9.574640e-01	1.616134e-02	2.726135e+10	4.601852e+09	9.572234e-01	4.795946e-02	1.182829e+09	5.103302e+07	9.552353e-01	2.652801e-02	2.719077e+10	4.498908e+09	9.582498e-01	5.180591e-02	1.183922e+09	6.218907e+07	9.567722e-01	1.950472e-02	1.933243e+11	6.536948e+09	9.570796e-01	2.229622e-02	1.945966e+11	5.797062e+09	9.565898e-01
5.560113e+02	2.166968e-02	9.573515e-01	1.615155e-02	2.725811e+10	4.595096e+09	9.570781e-01	4.794627e-02	1.182659e+09	5.109400e+07	9.549837e-01	2.683354e-02	2.718375e+10	4.492222e+09	9.581717e-01	5.206394e-02	1.183832e+09	6.249479e+07	9.566546e-01	1.964271e-02	1.933014e+11	6.497426e+09	9.569349e-01	2.252927e-02	1.945682e+11	5.765296e+09	9.564556e-01
5.560163e+02	2.166943e-02	9.572391e-01	1.614621e-02	2.725487e+10	4.588342e+09	9.569327e-01	4.794969e-02	1.182489e+09	5.117665e+07	9.547322e-01	2.714382e-02	2.717673e+10	4.485566e+09	9.580937e-01	5.234373e-02	1.183741e+09	6.282554e+07	9.565371e-01	1.978390e-02	1.932785e+11	6.458141e+09	9.567902e-01	2.276588e-02	1.945399e+11	5.734258e+09	9.563215e-01
5.560213e+02	2.166919e-02	9.571266e-01	1.614533e-02	2.725163e+10	4.581588e+09	9.567874e-01	4.796972e-02	1.182318e+09	5.128087e+07	9.544806e-01	2.745869e-02	2.716971e+10	4.478939e+09	9.580156e-01	5.264495e-02	1.183651e+09	6.318092e+07	9.564195e-01	1.992823e-02	1.932556e+11	6.419099e+09	9.566454e-01	2.300593e-02	1.945116e+11	5.703958e+09	9.561873e-01
5.560263e+02	2.166895e-02	9.570141e-01	1.614891e-02	2.724838e+10	4.574835e+09	9.566420e-01	4.800633e-02	1.182148e+09	5.140651e+07	9.542290e-01	2.777800e-02	2.716269e+10	4.472343e+09	9.579375e-01	5.296721e-02	1.183561e+09	6.356051e+07	9.563020e-01	2.007562e-02	1.932327e+11	6.380303e+09	9.565007e-01	2.324933e-02	1.944832e+11	5.674408e+09	9.560532e-01
5.560313e+02	2.166870e-02	9.569246e-01	1.608543e-02	2.724579e+10	4.568933e+09	9.565449e-01	4.778482e-02	1.182035e+09	5.124855e+07	9.540690e-01	2.775966e-02	2.715826e+10	4.468489e+09	9.579321e-01	5.282968e-02	1.183556e+09	6.359132e+07	9.562369e-01	1.999982e-02	1.932201e+11	6.355577e+09	9.564236e-01	2.321808e-02	1.944682e+11	5.656998e+09	9.559765e-01
5.560363e+02	2.166846e-02	9.568550e-01	1.597696e-02	2.724375e+10	4.563593e+09	9.564411e-01	4.752204e-02	1.181913e+09	5.101215e+07	9.539785e-01	2.758082e-02	2.715578e+10	4.466294e+09	9.579111e-01	5.264079e-02	1.183533e+09	6.358828e+07	9.561977e-01	1.987360e-02	1.932124e+11	6.333241e+09	9.563770e-01	2.310981e-02	1.944592e+11	5.637921e+09	9.559311e-01
5.560413e+02	2.166822e-02	9.567975e-01	1.584282e-02	2.724206e+10	4.558586e+09	9.563310e-01	4.724627e-02	1.181785e+09	5.074096e+07	9.539296e-01	2.730829e-02	2.715446e+10	4.465064e+09	9.578770e-01	5.243961e-02	1.183495e+09	6.358086e+07	9.561731e-01	1.972346e-02	1.932077e+11	6.311967e+09	9.563475e-01	2.296250e-02	1.944535e+11	5.617378e+09	9.559037e-01
5.560463e+02	2.166797e-02	9.567400e-01	1.571144e-02	2.724036e+10	4.553584e+09	9.562208e-01	4.698361e-02	1.181656e+09	5.048769e+07	9.538808e-01	2.703641e-02	2.715315e+10	4.463850e+09	9.578430e-01	5.225165e-02	1.183457e+09	6.358941e+07	9.561485e-01	1.957480e-02	1.932029e+11	6.290924e+09	9.563181e-01	2.281711e-02	1.944478e+11	5.597195e+09	9.558764e-01
5.560513e+02	2.166773e-02	9.566825e-01	1.558290e-02	2.723866e+10	4.548586e+09	9.561107e-01	4.673430e-02	1.181527e+09	5.025262e+07	9.538319e-01	2.676521e-02	2.715183e+10	4.462651e+09	9.578089e-01	5.207707e-02	1.183419e+09	6.361393e+07	9.561239e-01	1.942767e-02	1.931981e+11	6.270113e+09	9.562886e-01	2.267368e-02	1.944421e+11	5.577375e+09	9.558491e-01
5.560563e+02	2.166749e-02	9.566250e-01	1.545725e-02	2.723697e+10	4.543591e+09	9.560006e-01	4.649854e-02	1.181398e+09	5.003599e+07	9.537830e-01	2.649470e-02	2.715051e+10	4.461468e+09	9.577749e-01	5.191599e-02	1.183380e+09	6.365440e+07	9.560994e-01	1.928209e-02	1.931934e+11	6.249538e+09	9.562592e-01	2.253224e-02	1.944364e+11	5.557922e+09	9.558217e-01
5.560613e+02	2.166725e-02	9.565675e-01	1.533459e-02	2.723527e+10	4.538600e+09	9.558904e-01	4.627654e-02	1.181269e+09	4.983805e+07	9.537341e-01	2.622491e-02	2.714919e+10	4.460300e+09	9.577408e-01	5.176854e-02	1.183342e+09	6.371077e+07	9.560748e-01	1.913810e-02	1.931886e+11	6.229200e+09	9.562298e-01	2.239282e-02	1.944306e+11	5.538839e+09	9.557944e-01
5.560664e+02	2.166700e-02	9.565100e-01	1.521497e-02	2.723357e+10	4.533613e+09	9.557803e-01	4.606850e-02	1.181141e+09	4.965902e+07	9.536852e-01	2.595585e-02	2.714787e+10	4.459148e+09	9.577067e-01	5.163485e-02	1.183304e+09	6.378303e+07	9.560502e-01	1.899573e-02	1.931838e+11	6.209102e+09	9.562003e-01	2.225548e-02	1.944249e+11	5.520131e+09	9.557671e-01
5.560714e+02	2.166676e-02	9.564525e-01	1.509848e-02	2.723187e+10	4.528630e+09	9.556702e-01	4.587462e-02	1.181012e+09	4.949911e+07	9.536363e-01	2.568756e-02	2.714655e+10	4.458011e+09	9.576727e-01	5.151500e-02	1.183266e+09	6.387110e+07	9.560256e-01	1.885503e-02	1.931790e+11	6.189247e+09	9.561709e-01	2.212024e-02	1.944192e+11	5.501802e+09	9.557398e-01
5.560764e+02	2.166652e-02	9.563950e-01	1.498517e-02	2.723018e+10	4.523651e+09	9.555601e-01	4.569507e-02	1.180883e+09	4.935850e+07	9.535874e-01	2.542005e-02	2.714524e+10	4.456890e+09	9.576386e-01	5.140911e-02	1.183227e+09	6.397493e+07	9.560011e-01	1.871603e-02	1.931743e+11	6.169636e+09	9.561414e-01	2.198714e-02	1.944135e+11	5.483855e+09	9.557124e-01
5.560814e+02	2.166627e-02	9.563375e-01	1.487514e-02	2.722848e+10	4.518676e+09	9.554499e-01	4.553002e-02	1.180754e+09	4.923735e+07	9.535386e-01	2.515336e-02	2.714392e+10	4.455785e+09	9.576046e-01	5.131726e-02	1.183189e+09	6.409443e+07	9.559765e-01	1.857876e-02	1.931695e+11	6.150272e+09	9.561120e-01	2.185623e-02	1.944078e+11	5.466293e+09	9.556851e-01
5.560864e+02	2.166603e-02	9.562800e-01	1.476844e-02	2.722678e+10	4.513705e+09	9.553398e-01	4.537963e-02	1.180625e+09	4.913582e+07	9.534897e-01	2.488750e-02	2.714260e+10	4.454695e+09	9.575705e-01	5.123951e-02	1.183151e+09	6.422953e+07	9.559519e-01	1.844328e-02	1.931647e+11	6.131157e+09	9.560826e-01	2.172754e-02	1.944021e+11	5.449122e+09	9.556578e-01
5.560914e+02	2.166579e-02	9.562225e-01	1.466515e-02	2.722508e+10	4.508738e+09	9.552297e-01	4.524405e-02	1.180497e+09	4.905402e+07	9.534408e-01	2.462251e-02	2.714128e+10	4.453621e+09	9.575364e-01	5.117595e-02	1.183113e+09	6.438012e+07	9.559273e-01	1.830961e-02	1.931600e+11	6.112293e+09	9.560531e-01	2.160112e-02	1.943964e+11	5.432344e+09	9.556304e-01
5.560964e+02	2.166554e-02	9.561650e-01	1.456535e-02	2.722339e+10	4.503774e+09	9.551195e-01	4.512340e-02	1.180368e+09	4.899206e+07	9.533919e-01	2.435841e-02	2.713996e+10	4.452563e+09	9.575024e-01	5.112662e-02	1.183075e+09	6.454609e+07	9.559027e-01	1.817779e-02	1.931552e+11	6.093684e+09	9.560237e-01	2.147700e-02	1.943907e+11	5.415963e+09	9.556031e-01
5.561014e+02	2.166530e-02	9.561075e-01	1.446910e-02	2.722169e+10	4.498815e+09	9.550094e-01	4.501781e-02	1.180239e+09	4.895000e+07	9.533430e-01	2.409523e-02	2.713864e+10	4.451520e+09	9.574683e-01	5.109156e-02	1.183036e+09	6.472733e+07	9.558782e-01	1.804788e-02	1.931504e+11	6.075331e+09	9.559942e-01	2.135522e-02	1.943850e+11	5.399982e+09	9.555758e-01
5.561064e+02	2.166506e-02	9.560500e-01	1.437649e-02	2.721999e+10	4.493860e+09	9.548993e-01	4.492740e-02	1.180110e+09	4.892790e+07	9.532941e-01	2.383300e-02	2.713733e+10	4.450493e+09	9.574343e-01	5.107081e-02	1.182998e+09	6.492370e+07	9.558536e-01	1.791990e-02	1.931456e+11	6.057236e+09	9.559648e-01	2.123583e-02	1.943793e+11	5.384406e+09	9.555485e-01
5.561114e+02	2.166482e-02	9.559925e-01	1.428757e-02	2.721830e+10	4.488908e+09	9.547892e-01	4.485223e-02	1.179981e+09	4.892579e+07	9.532452e-01	2.357176e-02	2.713601e+10	4.449481e+09	9.574002e-01	5.106437e-02	1.182960e+09	6.513507e+07	9.558290e-01	1.779391e-02	1.931409e+11	6.039402e+09	9.559354e-01	2.111886e-02	1.943735e+11	5.369238e+09	9.555211e-01
5.561164e+02	2.166457e-02	9.559350e-01	1.420242e-02	2.721660e+10	4.483961e+09	9.546790e-01	4.479240e-02	1.179853e+09	4.894367e+07	9.531964e-01	2.331154e-02	2.713469e+10	4.448485e+09	9.573661e-01	5.107225e-02	1.182922e+09	6.536131e+07	9.558044e-01	1.766993e-02	1.931361e+11	6.021832e+09	9.559059e-01	2.100436e-02	1.943678e+11	5.354481e+09	9.554938e-01
5.561214e+02	2.166433e-02	9.558774e-01	1.412110e-02	2.721490e+10	4.479018e+09	9.545689e-01	4.474797e-02	1.179724e+09	4.898151e+07	9.531475e-01	2.305236e-02	2.713337e+10	4.447505e+09	9.573321e-01	5.109446e-02	1.182883e+09	6.560224e+07	9.557798e-01	1.754803e-02	1.931313e+11	6.004527e+09	9.558765e-01	2.089236e-02	1.943621e+11	5.340138e+09	9.554665e-01
5.561264e+02	2.166409e-02	9.558199e-01	1.404369e-02	2.721320e+10	4.474078e+09	9.544588e-01	4.471898e-02	1.179595e+09	4.903928e+07	9.530986e-01	2.279428e-02	2.713205e+10	4.446541e+09	9.572980e-01	5.113096e-02	1.182845e+09	6.585771e+07	9.557553e-01	1.742823e-02	1.931266e+11	5.987490e+09	9.558470e-01	2.078291e-02	1.943564e+11	5.326214e+09	9.554391e-01
5.561314e+02	2.166384e-02	9.557624e-01	1.397025e-02	2.721151e+10	4.469143e+09	9.543486e-01	4.470546e-02	1.179466e+09	4.911689e+07	9.530497e-01	2.253732e-02	2.713073e+10	4.445592e+09	9.572640e-01	5.118173e-02	1.182807e+09	6.612755e+07	9.557307e-01	1.731058e-02	1.931218e+11	5.970723e+09	9.558176e-01	2.067604e-02	1.943507e+11	5.312711e+09	9.554118e-01
5.561364e+02	2.166360e-02	9.557049e-01	1.390083e-02	2.720981e+10	4.464212e+09	9.542385e-01	4.470743e-02	1.179337e+09	4.921426e+07	9.530008e-01	2.228152e-02	2.712942e+10	4.444659e+09	9.572299e-01	5.124673e-02	1.182769e+09	6.641159e+07	9.557061e-01	1.719514e-02	1.931170e+11	5.954228e+09	9.557882e-01	2.057181e-02	1.943450e+11	5.299632e+09	9.553845e-01
5.561414e+02	2.166336e-02	9.556474e-01	1.383551e-02	2.720811e+10	4.459285e+09	9.541284e-01	4.472488e-02	1.179209e+09	4.933127e+07	9.529519e-01	2.202693e-02	2.712810e+10	4.443741e+09	9.571958e-01	5.132590e-02	1.182730e+09	6.670965e+07	9.556815e-01	1.708193e-02	1.931122e+11	5.938009e+09	9.557587e-01	2.047023e-02	1.943393e+11	5.286981e+09	9.553572e-01
5.561464e+02	2.166311e-02	9.555899e-01	1.377434e-02	2.720641e+10	4.454362e+09	9.540183e-01	4.475779e-02	1.179080e+09	4.946778e+07	9.529030e-01	2.177359e-02	2.712678e+10	4.442840e+09	9.571618e-01	5.141918e-02	1.182692e+09	6.702153e+07	9.556569e-01	1.697101e-02	1.931075e+11	5.922066e+09	9.557293e-01	2.037137e-02	1.943336e+11	5.274761e+09	9.553298e-01
5.561514e+02	2.166287e-02	9.555317e-01	1.371667e-02	2.720470e+10	4.449526e+09	9.539072e-01	4.479898e-02	1.178950e+09	4.961569e+07	9.528544e-01	2.152154e-02	2.712547e+10	4.441929e+09	9.571271e-01	5.151964e-02	1.182653e+09	6.733973e+07	9.556318e-01	1.686147e-02	1.931026e+11	5.906795e+09	9.556992e-01	2.027370e-02	1.943277e+11	5.263390e+09	9.553020e-01
5.561564e+02	2.166263e-02	9.554460e-01	1.363309e-02	2.720235e+10	4.448131e+09	9.537573e-01	4.455868e-02	1.178774e+09	4.945412e+07	9.528139e-01	2.127118e-02	2.712434e+10	4.439997e+09	9.570666e-01	5.135065e-02	1.182584e+09	6.736922e+07	9.555838e-01	1.671426e-02	1.930934e+11	5.907977e+09	9.556415e-01	2.011393e-02	1.943167e+11	5.269538e+09	9.552548e-01
5.561614e+02	2.166239e-02	9.553603e-01	1.355090e-02	2.720001e+10	4.446741e+09	9.536074e-01	4.433094e-02	1.178599e+09	4.930954e+07	9.527735e-01	2.102247e-02	2.712322e+10	4.438080e+09	9.570062e-01	5.119335e-02	1.182515e+09	6.741163e+07	9.555359e-01	1.656784e-02	1.930843e+11	5.909380e+09	9.555839e-01	1.995522e-02	1.943056e+11	5.276009e+09	9.552076e-01
5.561664e+02	2.166214e-02	9.552746e-01	1.347013e-02	2.719766e+10	4.445355e+09	9.534575e-01	4.411593e-02	1.178423e+09	4.918209e+07	9.527331e-01	2.077548e-02	2.712210e+10	4.436179e+09	9.569457e-01	5.104783e-02	1.182445e+09	6.746694e+07	9.554879e-01	1.642224e-02	1.930751e+11	5.911001e+09	9.555263e-01	1.979757e-02	1.942946e+11	5.282802e+09	9.551603e-01
5.561714e+02	2.166190e-02	9.551889e-01	1.339080e-02	2.719531e+10	4.443973e+09	9.533076e-01	4.391385e-02	1.178247e+09	4.907192e+07	9.526926e-01	2.053026e-02	2.712098e+10	4.434295e+09	9.568853e-01	5.091419e-02	1.182376e+09	6.753512e+07	9.554399e-01	1.627746e-02	1.930659e+11	5.912842e+09	9.554687e-01	1.964103e-02	1.942835e+11	5.289916e+09	9.551131e-01
5.561764e+02	2.166166e-02	9.551032e-01	1.331293e-02	2.719296e+10	4.442595e+09	9.531578e-01	4.372489e-02	1.178071e+09	4.897913e+07	9.526522e-01	2.028688e-02	2.711985e+10	4.432426e+09	9.568248e-01	5.079254e-02	1.182307e+09	6.761612e+07	9.553919e-01	1.613355e-02	1.930567e+11	5.914903e+09	9.554110e-01	1.948561e-02	1.942725e+11	5.297348e+09	9.550658e-01
5.561814e+02	2.166142e-02	9.550175e-01	1.323656e-02	2.719061e+10	4.441221e+09	9.530079e-01	4.354920e-02	1.177896e+09	4.890382e+07	9.526118e-01	2.004541e-02	2.711873e+10	4.430573e+09	9.567644e-01	5.068296e-02	1.182237e+09	6.770992e+07	9.553440e-01	1.599051e-02	1.930476e+11	5.917182e+09	9.553534e-01	1.933135e-02	1.942614e+11	5.305099e+09	9.550186e-01
5.561864e+02	2.166117e-02	9.549318e-01	1.316170e-02	2.718826e+10	4.439852e+09	9.528580e-01	4.338696e-02	1.177720e+09	4.884609e+07	9.525713e-01	1.980591e-02	2.711761e+10	4.428736e+09	9.567039e-01	5.058552e-02	1.182168e+09	6.781644e+07	9.552960e-01	1.584837e-02	1.930384e+11	5.919679e+09	9.552958e-01	1.917826e-02	1.942504e+11	5.313166e+09	9.549714e-01
5.561914e+02	2.166093e-02	9.548461e-01	1.308839e-02	2.718591e+10	4.438487e+09	9.527081e-01	4.323830e-02	1.177544e+09	4.880598e+07	9.525309e-01	1.956846e-02	2.711648e+10	4.426915e+09	9.566434e-01	5.050030e-02	1.182099e+09	6.793563e+07	9.552480e-01	1.570716e-02	1.930292e+11	5.922395e+09	9.552381e-01	1.902639e-02	1.942393e+11	5.321548e+09	9.549241e-01
5.561964e+02	2.166069e-02	9.547604e-01	1.301665e-02	2.718356e+10	4.437126e+09	9.525582e-01	4.310338e-02	1.177369e+09	4.878354e+07	9.524905e-01	1.933313e-02	2.711536e+10	4.425110e+09	9.565830e-01	5.042736e-02	1.182029e+09	6.806742e+07	9.552000e-01	1.556691e-02	1.930201e+11	5.925330e+09	9.551805e-01	1.887575e-02	1.942283e+11	5.330243e+09	9.548769e-01
5.562014e+02	2.166044e-02	9.546747e-01	1.294650e-02	2.718122e+10	4.435769e+09	9.524083e-01	4.298233e-02	1.177193e+09	4.877879e+07	9.524501e-01	1.910000e-02	2.711424e+10	4.423321e+09	9.565225e-01	5.036675e-02	1.181960e+09	6.821175e+07	9.551521e-01	1.542763e-02	1.930109e+11	5.928482e+09	9.551229e-01	1.872639e-02	1.942172e+11	5.339251e+09	9.548296e-01
5.562064e+02	2.166020e-02	9.545890e-01	1.287798e-02	2.717887e+10	4.434417e+09	9.522584e-01	4.287525e-02	1.177017e+09	4.879175e+07	9.524096e-01	1.886916e-02	2.711312e+10	4.421549e+09	9.564621e-01	5.031852e-02	1.181891e+09	6.836852e+07	9.551041e-01	1.528936e-02	1.930017e+11	5.931851e+09	9.550653e-01	1.857832e-02	1.942062e+11	5.348569e+09	9.547824e-01
5.562114e+02	2.165996e-02	9.545033e-01	1.281111e-02	2.717652e+10	4.433069e+09	9.521085e-01	4.278226e-02	1.176841e+09	4.882240e+07	9.523692e-01	1.864069e-02	2.711199e+10	4.419792e+09	9.564016e-01	5.028270e-02	1.181821e+09	6.853766e+07	9.550561e-01	1.515212e-02	1.929926e+11	5.935437e+09	9.550076e-01	1.843158e-02	1.941951e+11	5.358195e+09	9.547352e-01
5.562164e+02	2.165972e-02	9.544176e-01	1.274592e-02	2.717417e+10	4.431725e+09	9.519587e-01	4.270344e-02	1.176666e+09	4.887070e+07	9.523288e-01	1.841467e-02	2.711087e+10	4.418051e+09	9.563412e-01	5.025932e-02	1.181752e+09	6.871908e+07	9.550081e-01	1.501595e-02	1.929834e+11	5.939240e+09	9.549500e-01	1.828620e-02	1.941841e+11	5.368129e+09	9.546879e-01
5.562214e+02	2.165947e-02	9.543319e-01	1.268242e-02	2.717182e+10	4.430385e+09	9.518088e-01	4.263888e-02	1.176490e+09	4.893660e+07	9.522883e-01	1.819120e-02	2.710975e+10	4.416326e+09	9.562807e-01	5.024839e-02	1.181683e+09	6.891267e+07	9.549601e-01	1.488086e-02	1.929742e+11	5.943259e+09	9.548924e-01	1.814222e-02	1.941730e+11	5.378369e+09	9.546407e-01
5.562264e+02	2.165923e-02	9.542462e-01	1.262065e-02	2.716947e+10	4.429049e+09	9.516589e-01	4.258864e-02	1.176314e+09	4.902003e+07	9.522479e-01	1.797037e-02	2.710862e+10	4.414618e+09	9.562203e-01	5.024993e-02	1.181613e+09	6.911834e+07	9.549122e-01	1.474689e-02	1.929650e+11	5.947494e+09	9.548347e-01	1.799967e-02	1.941620e+11	5.388912e+09	9.545935e-01
5.562314e+02	2.165899e-02	9.541605e-01	1.256063e-02	2.716712e+10	4.427718e+09	9.515090e-01	4.255277e-02	1.176139e+09	4.912090e+07	9.522075e-01	1.775229e-02	2.710750e+10	4.412925e+09	9.561598e-01	5.026393e-02	1.181544e+09	6.933597e+07	9.548642e-01	1.461408e-02	1.929559e+11	5.951944e+09	9.547771e-01	1.785858e-02	1.941509e+11	5.399757e+09	9.545462e-01
5.562364e+02	2.165875e-02	9.541193e-01	1.266052e-02	2.716601e+10	4.427903e+09	9.514966e-01	4.234169e-02	1.176124e+09	4.889703e+07	9.522380e-01	1.753384e-02	2.710834e+10	4.413320e+09	9.561140e-01	5.021506e-02	1.181491e+09	6.943018e+07	9.548711e-01	1.458741e-02	1.929573e+11	5.961133e+09	9.547806e-01	1.774053e-02	1.941517e+11	5.411200e+09	9.545559e-01
5.562414e+02	2.165850e-02	9.540896e-01	1.280459e-02	2.716521e+10	4.428489e+09	9.515197e-01	4.210173e-02	1.176151e+09	4.860900e+07	9.522869e-01	1.731990e-02	2.710969e+10	4.414274e+09	9.560721e-01	5.015683e-02	1.181442e+09	6.949962e+07	9.548922e-01	1.459269e-02	1.929614e+11	5.971923e+09	9.547999e-01	1.763194e-02	1.941556e+11	5.423257e+09	9.545803e-01
5.562464e+02	2.165826e-02	9.540599e-01	1.295207e-02	2.716441e+10	4.429086e+09	9.515428e-01	4.188285e-02	1.176178e+09	4.834639e+07	9.523357e-01	1.711180e-02	2.711104e+10	4.415253e+09	9.560301e-01	5.010846e-02	1.181393e+09	6.957902e+07	9.549133e-01	1.460322e-02	1.929655e+11	5.983169e+09	9.548192e-01	1.752756e-02	1.941594e+11	5.435876e+09	9.546047e-01
5.562514e+02	2.165802e-02	9.540302e-01	1.310284e-02	2.716361e+10	4.429694e+09	9.515659e-01	4.168537e-02	1.176205e+09	4.810963e+07	9.523846e-01	1.690974e-02	2.711239e+10	4.416257e+09	9.559882e-01	5.006999e-02	1.181344e+09	6.966835e+07	9.549344e-01	1.461898e-02	1.929696e+11	5.994867e+09	9.548384e-01	1.742747e-02	1.941633e+11	5.449051e+09	9.546291e-01
5.562564e+02	2.165778e-02	9.540005e-01	1.325678e-02	2.716281e+10	4.430313e+09	9.515890e-01	4.150961e-02	1.176232e+09	4.789909e+07	9.524334e-01	1.671394e-02	2.711374e+10	4.417285e+09	9.559462e-01	5.004144e-02	1.181296e+09	6.976757e+07	9.549555e-01	1.463997e-02	1.929737e+11	6.007014e+09	9.548577e-01	1.733175e-02	1.941671e+11	5.462780e+09	9.546535e-01
5.562614e+02	2.165753e-02	9.539708e-01	1.341379e-02	2.716201e+10	4.430944e+09	9.516120e-01	4.135584e-02	1.176258e+09	4.771512e+07	9.524823e-01	1.652462e-02	2.711509e+10	4.418339e+09	9.559043e-01	5.002282e-02	1.181247e+09	6.987664e+07	9.549767e-01	1.466615e-02	1.929778e+11	6.019609e+09	9.548770e-01	1.724048e-02	1.941710e+11	5.477058e+09	9.546778e-01
5.562664e+02	2.165729e-02	9.539412e-01	1.357376e-02	2.716121e+10	4.431585e+09	9.516351e-01	4.122431e-02	1.176285e+09	4.755802e+07	9.525312e-01	1.634201e-02	2.711644e+10	4.419417e+09	9.558623e-01	5.001415e-02	1.181198e+09	6.999551e+07	9.549978e-01	1.469750e-02	1.929819e+11	6.032648e+09	9.548963e-01	1.715372e-02	1.941748e+11	5.491881e+09	9.547022e-01
5.562714e+02	2.165705e-02	9.539115e-01	1.373658e-02	2.716041e+10	4.432238e+09	9.516582e-01	4.111523e-02	1.176312e+09	4.742808e+07	9.525800e-01	1.616634e-02	2.711779e+10	4.420521e+09	9.558204e-01	5.001543e-02	1.181149e+09	7.012413e+07	9.550189e-01	1.473399e-02	1.929860e+11	6.046129e+09	9.549156e-01	1.707154e-02	1.941787e+11	5.507244e+09	9.547266e-01
