Photon Energy (eV)	SE Photon Energy (eV)	X ref norm	SE X ref norm	X ref	SE X ref	X pump norm	SE X pump norm	X pump	SE X pump	Y ref norm	SE Y ref norm	Y ref	SE Y ref	Y pump norm	SE Y pump norm	Y pump	SE Y pump	X all norm	SE X all norm	X all	SE X all	Y all norm	SE Y all norm	Y all	SE Y all	X all Y ref norm	SE X all Y ref norm	X all Y ref	SE X all Y ref	Y all X ref norm	SE Y all X ref norm	Y all X ref	SE Y all X ref	BC(X hist) norm	SE BC(X hist) norm	BC(Y hist) norm	SE BC(Y hist) norm	StS norm	SE StS norm	BCSC norm	SE BCSC norm	BCLR norm	SE BCLR norm	BC(X hist)	SE BC(X hist)	BC(Y hist)	SE BC(Y hist)	StS	SE StS	BCSC	SE BCSC	BCLR	SE BCLR
5.588220e+02	7.912470e-02	1.008949e+00	8.189294e-02	2.865261e+10	1.734757e+10	1.007998e+00	1.653337e-01	1.200901e+09	2.606546e+08	1.010220e+00	9.001635e-02	2.868268e+10	1.780552e+10	1.009192e+00	1.656280e-01	1.202231e+09	2.350588e+08	1.008023e+00	7.277234e-02	2.032029e+11	3.258011e+10	1.009666e+00	8.336433e-02	2.048001e+11	3.308898e+10	1.008302e+00
5.588270e+02	7.912383e-02	1.008921e+00	8.198479e-02	2.865164e+10	1.732185e+10	1.008004e+00	1.646643e-01	1.200908e+09	2.597611e+08	1.010202e+00	8.967657e-02	2.868198e+10	1.777634e+10	1.009193e+00	1.650651e-01	1.202231e+09	2.341306e+08	1.008030e+00	7.258007e-02	2.032038e+11	3.236779e+10	1.009665e+00	8.301979e-02	2.047996e+11	3.285259e+10	1.008306e+00
5.588320e+02	7.912296e-02	1.008893e+00	8.209054e-02	2.865068e+10	1.729614e+10	1.008011e+00	1.640474e-01	1.200914e+09	2.589099e+08	1.010185e+00	8.935255e-02	2.868127e+10	1.774716e+10	1.009194e+00	1.645601e-01	1.202230e+09	2.332536e+08	1.008037e+00	7.240821e-02	2.032047e+11	3.215579e+10	1.009665e+00	8.269418e-02	2.047991e+11	3.261640e+10	1.008309e+00
5.588370e+02	7.912210e-02	1.008865e+00	8.221013e-02	2.864971e+10	1.727043e+10	1.008018e+00	1.634834e-01	1.200920e+09	2.581012e+08	1.010168e+00	8.904447e-02	2.868057e+10	1.771799e+10	1.009195e+00	1.641135e-01	1.202230e+09	2.324283e+08	1.008043e+00	7.225689e-02	2.032056e+11	3.194412e+10	1.009665e+00	8.238773e-02	2.047986e+11	3.238041e+10	1.008313e+00
5.588420e+02	7.912123e-02	1.008837e+00	8.234352e-02	2.864874e+10	1.724472e+10	1.008024e+00	1.629731e-01	1.200927e+09	2.573356e+08	1.010150e+00	8.875250e-02	2.867987e+10	1.768883e+10	1.009196e+00	1.637257e-01	1.202230e+09	2.316553e+08	1.008050e+00	7.212626e-02	2.032066e+11	3.173278e+10	1.009664e+00	8.210065e-02	2.047981e+11	3.214462e+10	1.008317e+00
5.588470e+02	7.912036e-02	1.008809e+00	8.249062e-02	2.864777e+10	1.721901e+10	1.008031e+00	1.625168e-01	1.200933e+09	2.566134e+08	1.010133e+00	8.847679e-02	2.867917e+10	1.765967e+10	1.009197e+00	1.633973e-01	1.202230e+09	2.309352e+08	1.008057e+00	7.201641e-02	2.032075e+11	3.152178e+10	1.009664e+00	8.183315e-02	2.047976e+11	3.190905e+10	1.008321e+00
5.588520e+02	7.911950e-02	1.008781e+00	8.265138e-02	2.864680e+10	1.719331e+10	1.008038e+00	1.621151e-01	1.200940e+09	2.559350e+08	1.010116e+00	8.821750e-02	2.867846e+10	1.763052e+10	1.009198e+00	1.631284e-01	1.202230e+09	2.302684e+08	1.008064e+00	7.192745e-02	2.032084e+11	3.131113e+10	1.009663e+00	8.158541e-02	2.047971e+11	3.167369e+10	1.008324e+00
5.588570e+02	7.911863e-02	1.008753e+00	8.282570e-02	2.864583e+10	1.716761e+10	1.008044e+00	1.617683e-01	1.200946e+09	2.553008e+08	1.010099e+00	8.797477e-02	2.867776e+10	1.760137e+10	1.009199e+00	1.629196e-01	1.202230e+09	2.296554e+08	1.008070e+00	7.185945e-02	2.032093e+11	3.110084e+10	1.009663e+00	8.135763e-02	2.047966e+11	3.143856e+10	1.008328e+00
5.588620e+02	7.911776e-02	1.008725e+00	8.301350e-02	2.864486e+10	1.714192e+10	1.008051e+00	1.614768e-01	1.200953e+09	2.547110e+08	1.010081e+00	8.774874e-02	2.867706e+10	1.757223e+10	1.009200e+00	1.627708e-01	1.202230e+09	2.290966e+08	1.008077e+00	7.181247e-02	2.032102e+11	3.089090e+10	1.009662e+00	8.114996e-02	2.047961e+11	3.120365e+10	1.008332e+00
5.588670e+02	7.911690e-02	1.008697e+00	8.321469e-02	2.864389e+10	1.711622e+10	1.008058e+00	1.612408e-01	1.200959e+09	2.541659e+08	1.010064e+00	8.753953e-02	2.867636e+10	1.754309e+10	1.009201e+00	1.626825e-01	1.202230e+09	2.285925e+08	1.008084e+00	7.178655e-02	2.032111e+11	3.068134e+10	1.009662e+00	8.096256e-02	2.047956e+11	3.096897e+10	1.008336e+00
5.588720e+02	7.911603e-02	1.008669e+00	8.342918e-02	2.864292e+10	1.709053e+10	1.008064e+00	1.610608e-01	1.200966e+09	2.536660e+08	1.010047e+00	8.734728e-02	2.867565e+10	1.751397e+10	1.009202e+00	1.626545e-01	1.202229e+09	2.281434e+08	1.008091e+00	7.178173e-02	2.032120e+11	3.047216e+10	1.009662e+00	8.079558e-02	2.047951e+11	3.073453e+10	1.008339e+00
5.588770e+02	7.911516e-02	1.008641e+00	8.365686e-02	2.864195e+10	1.706484e+10	1.008071e+00	1.609367e-01	1.200972e+09	2.532113e+08	1.010029e+00	8.717209e-02	2.867495e+10	1.748484e+10	1.009203e+00	1.626871e-01	1.202229e+09	2.277495e+08	1.008098e+00	7.179799e-02	2.032129e+11	3.026336e+10	1.009661e+00	8.064914e-02	2.047946e+11	3.050033e+10	1.008343e+00
5.588820e+02	7.911430e-02	1.008613e+00	8.389762e-02	2.864098e+10	1.703916e+10	1.008078e+00	1.608688e-01	1.200979e+09	2.528022e+08	1.010012e+00	8.701406e-02	2.867425e+10	1.745573e+10	1.009204e+00	1.627800e-01	1.202229e+09	2.274113e+08	1.008104e+00	7.183533e-02	2.032138e+11	3.005495e+10	1.009661e+00	8.052335e-02	2.047941e+11	3.026638e+10	1.008347e+00
5.588870e+02	7.911343e-02	1.008586e+00	8.415136e-02	2.864001e+10	1.701348e+10	1.008085e+00	1.608571e-01	1.200985e+09	2.524390e+08	1.009995e+00	8.687330e-02	2.867355e+10	1.742662e+10	1.009205e+00	1.629333e-01	1.202229e+09	2.271290e+08	1.008111e+00	7.189371e-02	2.032148e+11	2.984694e+10	1.009660e+00	8.041830e-02	2.047936e+11	3.003268e+10	1.008351e+00
5.588920e+02	7.911256e-02	1.008558e+00	8.441795e-02	2.863904e+10	1.698780e+10	1.008091e+00	1.609017e-01	1.200991e+09	2.521217e+08	1.009977e+00	8.674987e-02	2.867284e+10	1.739751e+10	1.009206e+00	1.631467e-01	1.202229e+09	2.269027e+08	1.008118e+00	7.197309e-02	2.032157e+11	2.963935e+10	1.009660e+00	8.033409e-02	2.047931e+11	2.979924e+10	1.008355e+00
5.588970e+02	7.911170e-02	1.008530e+00	8.469727e-02	2.863807e+10	1.696212e+10	1.008098e+00	1.610024e-01	1.200998e+09	2.518506e+08	1.009960e+00	8.664386e-02	2.867214e+10	1.736841e+10	1.009207e+00	1.634201e-01	1.202229e+09	2.267326e+08	1.008125e+00	7.207338e-02	2.032166e+11	2.943217e+10	1.009659e+00	8.027077e-02	2.047926e+11	2.956607e+10	1.008358e+00
5.589020e+02	7.911083e-02	1.008502e+00	8.498921e-02	2.863710e+10	1.693645e+10	1.008105e+00	1.611592e-01	1.201004e+09	2.516258e+08	1.009943e+00	8.655534e-02	2.867144e+10	1.733932e+10	1.009208e+00	1.637531e-01	1.202229e+09	2.266189e+08	1.008132e+00	7.219452e-02	2.032175e+11	2.922542e+10	1.009659e+00	8.022840e-02	2.047921e+11	2.933317e+10	1.008362e+00
5.589070e+02	7.910996e-02	1.008474e+00	8.529362e-02	2.863613e+10	1.691078e+10	1.008111e+00	1.613720e-01	1.201011e+09	2.514474e+08	1.009926e+00	8.648434e-02	2.867074e+10	1.731023e+10	1.009209e+00	1.641453e-01	1.202229e+09	2.265616e+08	1.008138e+00	7.233638e-02	2.032184e+11	2.901911e+10	1.009658e+00	8.020701e-02	2.047916e+11	2.910054e+10	1.008366e+00
5.589120e+02	7.910910e-02	1.008446e+00	8.561037e-02	2.863516e+10	1.688511e+10	1.008118e+00	1.616404e-01	1.201017e+09	2.513156e+08	1.009908e+00	8.643093e-02	2.867003e+10	1.728115e+10	1.009210e+00	1.645964e-01	1.202228e+09	2.265609e+08	1.008145e+00	7.249886e-02	2.032193e+11	2.881324e+10	1.009658e+00	8.020661e-02	2.047911e+11	2.886820e+10	1.008370e+00
5.589170e+02	7.910823e-02	1.008424e+00	8.589724e-02	2.863435e+10	1.685937e+10	1.008125e+00	1.617961e-01	1.201024e+09	2.510904e+08	1.009890e+00	8.639694e-02	2.866931e+10	1.725209e+10	1.009203e+00	1.649347e-01	1.202220e+09	2.265541e+08	1.008151e+00	7.268222e-02	2.032200e+11	2.860986e+10	1.009652e+00	8.021301e-02	2.047894e+11	2.864816e+10	1.008372e+00
5.589220e+02	7.910736e-02	1.008416e+00	8.608324e-02	2.863394e+10	1.683343e+10	1.008134e+00	1.615483e-01	1.201033e+09	2.505293e+08	1.009870e+00	8.638551e-02	2.866854e+10	1.722304e+10	1.009177e+00	1.648650e-01	1.202190e+09	2.264327e+08	1.008154e+00	7.288688e-02	2.032203e+11	2.841251e+10	1.009629e+00	8.020098e-02	2.047847e+11	2.846142e+10	1.008373e+00
5.589270e+02	7.910650e-02	1.008409e+00	8.628382e-02	2.863354e+10	1.680749e+10	1.008143e+00	1.613544e-01	1.201042e+09	2.500123e+08	1.009851e+00	8.639168e-02	2.866777e+10	1.719400e+10	1.009151e+00	1.648525e-01	1.202160e+09	2.263658e+08	1.008158e+00	7.311142e-02	2.032206e+11	2.821571e+10	1.009606e+00	8.020872e-02	2.047799e+11	2.827552e+10	1.008373e+00
5.589320e+02	7.910563e-02	1.008402e+00	8.649888e-02	2.863314e+10	1.678156e+10	1.008152e+00	1.612146e-01	1.201051e+09	2.495399e+08	1.009831e+00	8.641544e-02	2.866700e+10	1.716497e+10	1.009125e+00	1.648975e-01	1.202130e+09	2.263534e+08	1.008161e+00	7.335567e-02	2.032209e+11	2.801949e+10	1.009583e+00	8.023622e-02	2.047752e+11	2.809046e+10	1.008374e+00
5.589370e+02	7.910477e-02	1.008395e+00	8.672830e-02	2.863273e+10	1.675564e+10	1.008161e+00	1.611291e-01	1.201060e+09	2.491121e+08	1.009811e+00	8.645678e-02	2.866622e+10	1.713594e+10	1.009099e+00	1.649997e-01	1.202100e+09	2.263954e+08	1.008164e+00	7.361942e-02	2.032211e+11	2.782385e+10	1.009561e+00	8.028347e-02	2.047705e+11	2.790628e+10	1.008374e+00
5.589420e+02	7.910390e-02	1.008388e+00	8.697197e-02	2.863233e+10	1.672973e+10	1.008170e+00	1.610979e-01	1.201069e+09	2.487294e+08	1.009791e+00	8.651568e-02	2.866545e+10	1.710692e+10	1.009073e+00	1.651592e-01	1.202070e+09	2.264920e+08	1.008168e+00	7.390246e-02	2.032214e+11	2.762880e+10	1.009538e+00	8.035042e-02	2.047657e+11	2.772299e+10	1.008375e+00
5.589470e+02	7.910303e-02	1.008381e+00	8.722978e-02	2.863193e+10	1.670383e+10	1.008178e+00	1.611210e-01	1.201078e+09	2.483918e+08	1.009771e+00	8.659210e-02	2.866468e+10	1.707790e+10	1.009047e+00	1.653756e-01	1.202040e+09	2.266430e+08	1.008171e+00	7.420459e-02	2.032217e+11	2.743437e+10	1.009515e+00	8.043704e-02	2.047610e+11	2.754060e+10	1.008375e+00
5.589520e+02	7.910217e-02	1.008373e+00	8.750160e-02	2.863152e+10	1.667794e+10	1.008187e+00	1.611985e-01	1.201087e+09	2.480995e+08	1.009751e+00	8.668599e-02	2.866391e+10	1.704889e+10	1.009021e+00	1.656489e-01	1.202010e+09	2.268483e+08	1.008175e+00	7.452555e-02	2.032219e+11	2.724055e+10	1.009492e+00	8.054326e-02	2.047563e+11	2.735913e+10	1.008376e+00
5.589570e+02	7.910130e-02	1.008366e+00	8.778729e-02	2.863112e+10	1.665207e+10	1.008196e+00	1.613303e-01	1.201096e+09	2.478528e+08	1.009731e+00	8.679730e-02	2.866313e+10	1.701989e+10	1.008995e+00	1.659787e-01	1.201980e+09	2.271078e+08	1.008178e+00	7.486512e-02	2.032222e+11	2.704737e+10	1.009469e+00	8.066899e-02	2.047515e+11	2.717860e+10	1.008376e+00
5.589620e+02	7.910044e-02	1.008359e+00	8.808673e-02	2.863072e+10	1.662620e+10	1.008205e+00	1.615161e-01	1.201105e+09	2.476517e+08	1.009712e+00	8.692596e-02	2.866236e+10	1.699089e+10	1.008969e+00	1.663648e-01	1.201950e+09	2.274212e+08	1.008181e+00	7.522303e-02	2.032225e+11	2.685483e+10	1.009447e+00	8.081416e-02	2.047468e+11	2.699904e+10	1.008376e+00
5.589670e+02	7.909957e-02	1.008352e+00	8.839977e-02	2.863031e+10	1.660034e+10	1.008214e+00	1.617560e-01	1.201114e+09	2.474963e+08	1.009692e+00	8.707189e-02	2.866159e+10	1.696190e+10	1.008943e+00	1.668066e-01	1.201920e+09	2.277884e+08	1.008185e+00	7.559904e-02	2.032227e+11	2.666296e+10	1.009424e+00	8.097864e-02	2.047420e+11	2.682045e+10	1.008377e+00
5.589720e+02	7.909870e-02	1.008345e+00	8.872627e-02	2.862991e+10	1.657449e+10	1.008223e+00	1.620495e-01	1.201123e+09	2.473868e+08	1.009672e+00	8.723501e-02	2.866082e+10	1.693292e+10	1.008917e+00	1.673038e-01	1.201889e+09	2.282091e+08	1.008188e+00	7.599287e-02	2.032230e+11	2.647176e+10	1.009401e+00	8.116234e-02	2.047373e+11	2.664286e+10	1.008377e+00
5.589770e+02	7.909784e-02	1.008338e+00	8.906608e-02	2.862951e+10	1.654865e+10	1.008232e+00	1.623964e-01	1.201132e+09	2.473233e+08	1.009652e+00	8.741522e-02	2.866004e+10	1.690394e+10	1.008891e+00	1.678558e-01	1.201859e+09	2.286830e+08	1.008191e+00	7.640424e-02	2.032233e+11	2.628126e+10	1.009378e+00	8.136511e-02	2.047326e+11	2.646629e+10	1.008378e+00
5.589820e+02	7.909697e-02	1.008330e+00	8.941905e-02	2.862910e+10	1.652282e+10	1.008241e+00	1.627964e-01	1.201141e+09	2.473056e+08	1.009632e+00	8.761241e-02	2.865927e+10	1.687497e+10	1.008865e+00	1.684622e-01	1.201829e+09	2.292098e+08	1.008195e+00	7.683287e-02	2.032236e+11	2.609146e+10	1.009356e+00	8.158682e-02	2.047278e+11	2.629076e+10	1.008378e+00
5.589870e+02	7.909611e-02	1.008323e+00	8.978503e-02	2.862870e+10	1.649701e+10	1.008249e+00	1.632491e-01	1.201150e+09	2.473339e+08	1.009612e+00	8.782648e-02	2.865850e+10	1.684600e+10	1.008839e+00	1.691223e-01	1.201799e+09	2.297891e+08	1.008198e+00	7.727848e-02	2.032238e+11	2.590238e+10	1.009333e+00	8.182730e-02	2.047231e+11	2.611629e+10	1.008379e+00
5.589920e+02	7.909524e-02	1.008316e+00	9.016385e-02	2.862830e+10	1.647120e+10	1.008258e+00	1.637540e-01	1.201159e+09	2.474082e+08	1.009592e+00	8.805729e-02	2.865773e+10	1.681705e+10	1.008813e+00	1.698356e-01	1.201769e+09	2.304205e+08	1.008202e+00	7.774077e-02	2.032241e+11	2.571404e+10	1.009310e+00	8.208641e-02	2.047183e+11	2.594290e+10	1.008379e+00
5.589970e+02	7.909438e-02	1.008309e+00	9.055536e-02	2.862789e+10	1.644540e+10	1.008267e+00	1.643107e-01	1.201168e+09	2.475283e+08	1.009572e+00	8.830471e-02	2.865695e+10	1.678809e+10	1.008787e+00	1.706013e-01	1.201739e+09	2.311035e+08	1.008205e+00	7.821945e-02	2.032244e+11	2.552645e+10	1.009287e+00	8.236395e-02	2.047136e+11	2.577062e+10	1.008380e+00
5.590020e+02	7.909351e-02	1.008302e+00	9.095939e-02	2.862749e+10	1.641961e+10	1.008276e+00	1.649186e-01	1.201177e+09	2.476943e+08	1.009553e+00	8.856862e-02	2.865618e+10	1.675915e+10	1.008761e+00	1.714188e-01	1.201709e+09	2.318378e+08	1.008208e+00	7.871422e-02	2.032246e+11	2.533963e+10	1.009265e+00	8.265974e-02	2.047089e+11	2.559946e+10	1.008380e+00
5.590070e+02	7.909265e-02	1.008295e+00	9.137578e-02	2.862709e+10	1.639384e+10	1.008285e+00	1.655772e-01	1.201186e+09	2.479060e+08	1.009533e+00	8.884885e-02	2.865541e+10	1.673021e+10	1.008735e+00	1.722872e-01	1.201679e+09	2.326229e+08	1.008212e+00	7.922478e-02	2.032249e+11	2.515360e+10	1.009242e+00	8.297360e-02	2.047041e+11	2.542945e+10	1.008381e+00
5.590120e+02	7.909178e-02	1.008288e+00	9.180435e-02	2.862668e+10	1.636807e+10	1.008294e+00	1.662858e-01	1.201195e+09	2.481633e+08	1.009513e+00	8.914526e-02	2.865464e+10	1.670128e+10	1.008709e+00	1.732060e-01	1.201649e+09	2.334582e+08	1.008215e+00	7.975082e-02	2.032252e+11	2.496838e+10	1.009219e+00	8.330531e-02	2.046994e+11	2.526062e+10	1.008381e+00
5.590170e+02	7.909092e-02	1.008280e+00	9.224494e-02	2.862628e+10	1.634232e+10	1.008303e+00	1.670439e-01	1.201204e+09	2.484661e+08	1.009493e+00	8.945768e-02	2.865387e+10	1.667235e+10	1.008683e+00	1.741741e-01	1.201619e+09	2.343431e+08	1.008219e+00	8.029204e-02	2.032254e+11	2.478398e+10	1.009196e+00	8.365466e-02	2.046947e+11	2.509298e+10	1.008381e+00
5.590220e+02	7.909005e-02	1.008264e+00	9.278574e-02	2.862560e+10	1.631520e+10	1.008320e+00	1.672551e-01	1.201222e+09	2.483196e+08	1.009491e+00	8.952513e-02	2.865359e+10	1.664557e+10	1.008667e+00	1.744597e-01	1.201601e+09	2.346461e+08	1.008230e+00	8.074273e-02	2.032272e+11	2.460950e+10	1.009181e+00	8.392369e-02	2.046914e+11	2.493344e+10	1.008391e+00
5.590270e+02	7.908918e-02	1.008250e+00	9.329761e-02	2.862502e+10	1.628833e+10	1.008338e+00	1.672043e-01	1.201242e+09	2.479187e+08	1.009494e+00	8.955441e-02	2.865347e+10	1.661940e+10	1.008656e+00	1.744766e-01	1.201589e+09	2.346987e+08	1.008244e+00	8.117223e-02	2.032297e+11	2.443639e+10	1.009172e+00	8.414279e-02	2.046893e+11	2.477324e+10	1.008404e+00
5.590320e+02	7.908832e-02	1.008247e+00	9.371454e-02	2.862471e+10	1.626231e+10	1.008356e+00	1.666888e-01	1.201261e+09	2.470509e+08	1.009504e+00	8.954965e-02	2.865356e+10	1.659400e+10	1.008654e+00	1.740444e-01	1.201585e+09	2.343180e+08	1.008264e+00	8.156626e-02	2.032333e+11	2.426304e+10	1.009174e+00	8.426250e-02	2.046895e+11	2.460866e+10	1.008423e+00
5.590370e+02	7.908745e-02	1.008243e+00	9.414428e-02	2.862440e+10	1.623631e+10	1.008375e+00	1.662257e-01	1.201281e+09	2.462274e+08	1.009515e+00	8.956106e-02	2.865364e+10	1.656860e+10	1.008651e+00	1.736634e-01	1.201582e+09	2.339874e+08	1.008285e+00	8.197595e-02	2.032368e+11	2.409062e+10	1.009176e+00	8.440168e-02	2.046896e+11	2.444547e+10	1.008442e+00
5.590420e+02	7.908659e-02	1.008239e+00	9.458665e-02	2.862409e+10	1.621031e+10	1.008393e+00	1.658151e-01	1.201301e+09	2.454487e+08	1.009526e+00	8.958864e-02	2.865373e+10	1.654323e+10	1.008649e+00	1.733340e-01	1.201579e+09	2.337070e+08	1.008305e+00	8.240105e-02	2.032403e+11	2.391916e+10	1.009178e+00	8.456023e-02	2.046897e+11	2.428372e+10	1.008461e+00
5.590470e+02	7.908572e-02	1.008236e+00	9.504148e-02	2.862378e+10	1.618433e+10	1.008412e+00	1.654577e-01	1.201321e+09	2.447151e+08	1.009536e+00	8.963237e-02	2.865382e+10	1.651787e+10	1.008646e+00	1.730566e-01	1.201576e+09	2.334772e+08	1.008325e+00	8.284133e-02	2.032439e+11	2.374869e+10	1.009181e+00	8.473804e-02	2.046899e+11	2.412342e+10	1.008480e+00
5.590520e+02	7.908486e-02	1.008232e+00	9.550859e-02	2.862348e+10	1.615837e+10	1.008430e+00	1.651537e-01	1.201341e+09	2.440271e+08	1.009547e+00	8.969222e-02	2.865390e+10	1.649253e+10	1.008644e+00	1.728314e-01	1.201573e+09	2.332980e+08	1.008345e+00	8.329656e-02	2.032474e+11	2.357921e+10	1.009183e+00	8.493500e-02	2.046900e+11	2.396462e+10	1.008499e+00
5.590570e+02	7.908399e-02	1.008228e+00	9.598780e-02	2.862317e+10	1.613242e+10	1.008449e+00	1.649034e-01	1.201361e+09	2.433850e+08	1.009557e+00	8.976817e-02	2.865399e+10	1.646720e+10	1.008641e+00	1.726585e-01	1.201570e+09	2.331695e+08	1.008365e+00	8.376648e-02	2.032510e+11	2.341077e+10	1.009185e+00	8.515097e-02	2.046902e+11	2.380733e+10	1.008518e+00
5.590620e+02	7.908313e-02	1.008225e+00	9.647894e-02	2.862286e+10	1.610649e+10	1.008467e+00	1.647070e-01	1.201380e+09	2.427893e+08	1.009568e+00	8.986017e-02	2.865407e+10	1.644189e+10	1.008639e+00	1.725382e-01	1.201567e+09	2.330918e+08	1.008385e+00	8.425086e-02	2.032545e+11	2.324336e+10	1.009187e+00	8.538580e-02	2.046903e+11	2.365160e+10	1.008537e+00
5.590670e+02	7.908226e-02	1.008221e+00	9.698181e-02	2.862255e+10	1.608057e+10	1.008486e+00	1.645648e-01	1.201400e+09	2.422402e+08	1.009578e+00	8.996817e-02	2.865416e+10	1.641660e+10	1.008636e+00	1.724706e-01	1.201564e+09	2.330650e+08	1.008406e+00	8.474943e-02	2.032580e+11	2.307703e+10	1.009190e+00	8.563934e-02	2.046904e+11	2.349744e+10	1.008556e+00
5.590720e+02	7.908140e-02	1.008217e+00	9.749623e-02	2.862224e+10	1.605466e+10	1.008504e+00	1.644769e-01	1.201420e+09	2.417382e+08	1.009589e+00	9.009213e-02	2.865425e+10	1.639132e+10	1.008634e+00	1.724557e-01	1.201561e+09	2.330891e+08	1.008426e+00	8.526197e-02	2.032616e+11	2.291178e+10	1.009192e+00	8.591143e-02	2.046906e+11	2.334489e+10	1.008575e+00
5.590770e+02	7.908054e-02	1.008214e+00	9.802204e-02	2.862193e+10	1.602877e+10	1.008522e+00	1.644433e-01	1.201440e+09	2.412834e+08	1.009600e+00	9.023196e-02	2.865433e+10	1.636606e+10	1.008631e+00	1.724935e-01	1.201558e+09	2.331641e+08	1.008446e+00	8.578821e-02	2.032651e+11	2.274766e+10	1.009194e+00	8.620188e-02	2.046907e+11	2.319399e+10	1.008594e+00
5.590820e+02	7.907967e-02	1.008210e+00	9.855903e-02	2.862162e+10	1.600290e+10	1.008541e+00	1.644642e-01	1.201460e+09	2.408761e+08	1.009610e+00	9.038760e-02	2.865442e+10	1.634082e+10	1.008629e+00	1.725840e-01	1.201555e+09	2.332899e+08	1.008466e+00	8.632790e-02	2.032686e+11	2.258467e+10	1.009196e+00	8.651052e-02	2.046909e+11	2.304476e+10	1.008613e+00
5.590870e+02	7.907881e-02	1.008206e+00	9.910704e-02	2.862131e+10	1.597704e+10	1.008559e+00	1.645395e-01	1.201479e+09	2.405167e+08	1.009621e+00	9.055896e-02	2.865450e+10	1.631560e+10	1.008626e+00	1.727271e-01	1.201551e+09	2.334665e+08	1.008486e+00	8.688079e-02	2.032722e+11	2.242285e+10	1.009198e+00	8.683715e-02	2.046910e+11	2.289724e+10	1.008632e+00
5.590921e+02	7.907794e-02	1.008202e+00	9.966588e-02	2.862100e+10	1.595119e+10	1.008578e+00	1.646690e-01	1.201499e+09	2.402052e+08	1.009631e+00	9.074596e-02	2.865459e+10	1.629039e+10	1.008624e+00	1.729227e-01	1.201548e+09	2.336937e+08	1.008506e+00	8.744664e-02	2.032757e+11	2.226222e+10	1.009201e+00	8.718157e-02	2.046911e+11	2.275146e+10	1.008651e+00
5.590971e+02	7.907708e-02	1.008199e+00	1.002354e-01	2.862069e+10	1.592537e+10	1.008596e+00	1.648528e-01	1.201519e+09	2.399419e+08	1.009642e+00	9.094850e-02	2.865468e+10	1.626520e+10	1.008621e+00	1.731706e-01	1.201545e+09	2.339713e+08	1.008526e+00	8.802519e-02	2.032793e+11	2.210281e+10	1.009203e+00	8.754356e-02	2.046913e+11	2.260745e+10	1.008670e+00
5.591021e+02	7.907621e-02	1.008195e+00	1.008153e-01	2.862038e+10	1.589955e+10	1.008615e+00	1.650906e-01	1.201539e+09	2.397270e+08	1.009653e+00	9.116647e-02	2.865476e+10	1.624003e+10	1.008619e+00	1.734706e-01	1.201542e+09	2.342993e+08	1.008547e+00	8.861620e-02	2.032828e+11	2.194464e+10	1.009205e+00	8.792292e-02	2.046914e+11	2.246526e+10	1.008688e+00
5.591071e+02	7.907535e-02	1.008191e+00	1.014056e-01	2.862007e+10	1.587375e+10	1.008633e+00	1.653821e-01	1.201559e+09	2.395605e+08	1.009663e+00	9.139978e-02	2.865485e+10	1.621488e+10	1.008616e+00	1.738224e-01	1.201539e+09	2.346774e+08	1.008567e+00	8.921941e-02	2.032863e+11	2.178774e+10	1.009207e+00	8.831941e-02	2.046916e+11	2.232491e+10	1.008707e+00
5.591121e+02	7.907448e-02	1.008188e+00	1.020059e-01	2.861976e+10	1.584797e+10	1.008652e+00	1.657271e-01	1.201579e+09	2.394427e+08	1.009674e+00	9.164829e-02	2.865494e+10	1.618974e+10	1.008614e+00	1.742257e-01	1.201536e+09	2.351053e+08	1.008587e+00	8.983459e-02	2.032899e+11	2.163213e+10	1.009209e+00	8.873281e-02	2.046917e+11	2.218643e+10	1.008726e+00
5.591171e+02	7.907362e-02	1.008184e+00	1.026162e-01	2.861945e+10	1.582220e+10	1.008670e+00	1.661253e-01	1.201598e+09	2.393734e+08	1.009684e+00	9.191188e-02	2.865502e+10	1.616462e+10	1.008611e+00	1.746801e-01	1.201533e+09	2.355828e+08	1.008607e+00	9.046148e-02	2.032934e+11	2.147786e+10	1.009212e+00	8.916289e-02	2.046919e+11	2.204987e+10	1.008745e+00
5.591221e+02	7.907275e-02	1.008180e+00	1.032362e-01	2.861914e+10	1.579645e+10	1.008688e+00	1.665763e-01	1.201618e+09	2.393529e+08	1.009695e+00	9.219044e-02	2.865511e+10	1.613952e+10	1.008609e+00	1.751853e-01	1.201530e+09	2.361096e+08	1.008627e+00	9.109984e-02	2.032970e+11	2.132493e+10	1.009214e+00	8.960939e-02	2.046920e+11	2.191526e+10	1.008764e+00
5.591271e+02	7.907189e-02	1.008177e+00	1.038659e-01	2.861883e+10	1.577072e+10	1.008707e+00	1.670796e-01	1.201638e+09	2.393811e+08	1.009705e+00	9.248381e-02	2.865519e+10	1.611444e+10	1.008606e+00	1.757408e-01	1.201527e+09	2.366853e+08	1.008647e+00	9.174944e-02	2.033005e+11	2.117340e+10	1.009216e+00	9.007209e-02	2.046921e+11	2.178264e+10	1.008783e+00
