2.30278E+0	1.86093E+0	1.47966E+0	2.30594E+0	1.68361E+0	1.81564E+0	2.23490E+0	1.99896E+0	1.77566E+0	2.30685E+0	2.01348E+0	1.45626E+0	1.72995E+0	2.18404E+0	1.94246E+0	1.80991E+0	1.72151E+0	2.33776E+0	1.58557E+0	1.85252E+0
3.23290E+0	2.82806E+0	2.86680E+0	2.83063E+0	2.57580E+0	2.44864E+0	2.78094E+0	2.86462E+0	2.59030E+0	2.10198E+0	2.80960E+0	3.26970E+0	2.82695E+0	2.90394E+0	3.05210E+0	2.81404E+0	2.51365E+0	2.80960E+0	3.17738E+0	2.65694E+0
3.20639E+0	2.88921E+0	2.67061E+0	3.05585E+0	2.93389E+0	2.76706E+0	3.25375E+0	3.21708E+0	2.75235E+0	2.31315E+0	2.95509E+0	2.85734E+0	3.18458E+0	3.18621E+0	2.85734E+0	2.74023E+0	2.98208E+0	2.94769E+0	3.06570E+0	3.43454E+0
2.14170E+0	2.62344E+0	2.31944E+0	2.02276E+0	2.65184E+0	2.66866E+0	2.49119E+0	2.19639E+0	2.62581E+0	3.16326E+0	2.60752E+0	2.69273E+0	2.98801E+0	2.63412E+0	2.91253E+0	2.30278E+0	2.57459E+0	2.72843E+0	2.12805E+0	2.53836E+0
1.79953E+0	1.87319E+0	1.12857E+0	1.63342E+0	1.71059E+0	1.60125E+0	1.86818E+0	1.62127E+0	1.65431E+0	1.51304E+0	1.74492E+0	1.82935E+0	1.62576E+0	1.55643E+0	2.26726E+0	1.98695E+0	1.47614E+0	1.69409E+0	1.74790E+0	1.99636E+0
7.79551E-1	6.13752E-1	7.05265E-1	8.39950E-1	8.83424E-1	1.01498E+0	6.70471E-1	7.66087E-1	9.32699E-1	1.07763E+0	1.31271E+0	8.69174E-1	1.17377E+0	1.02720E+0	9.66666E-1	9.05527E-1	9.83739E-1	1.06207E+0	9.96351E-1	1.19137E+0
5.05948E-1	3.67798E-1	3.95079E-1	5.20146E-1	3.95079E-1	3.67798E-1	4.46981E-1	5.20146E-1	3.67798E-1	3.67798E-1	2.95650E-1	6.49982E-1	1.76685E-1	3.89776E-1	3.35236E-1	4.69685E-1	2.45670E-1	2.95650E-1	2.95650E-1	3.67798E-1
3.53369E-1	1.76685E-1	2.95650E-1	3.89776E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	3.35236E-1	3.67798E-1	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1
1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.53369E-1
2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	3.89776E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
1.76685E-1	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.89776E-1	0.00000E+0	1.76685E-1	0.00000E+0	3.53369E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0
2.45670E-1	2.45670E-1	2.45670E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	3.67798E-1	1.76685E-1	3.95079E-1	4.46981E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	2.45670E-1	2.45670E-1	3.35236E-1	3.89776E-1	1.76685E-1
4.89218E-1	5.05948E-1	3.95079E-1	5.66127E-1	3.35236E-1	3.35236E-1	4.78464E-1	3.35236E-1	2.45670E-1	2.45670E-1	5.89538E-1	4.20594E-1	4.53911E-1	4.18112E-1	8.01923E-1	5.78850E-1	5.98298E-1	4.69685E-1	3.95079E-1	2.45670E-1
6.61094E-1	7.94099E-1	7.11142E-1	9.14674E-1	8.24949E-1	9.10112E-1	9.22603E-1	7.03788E-1	4.97653E-1	5.49335E-1	8.37468E-1	8.70370E-1	6.64234E-1	5.54989E-1	6.70471E-1	7.37010E-1	9.10112E-1	7.42636E-1	8.69174E-1	6.65799E-1
1.41421E+0	1.02720E+0	1.53895E+0	1.54233E+0	1.38522E+0	1.24935E+0	1.10622E+0	1.11931E+0	1.31903E+0	1.28871E+0	1.24267E+0	1.68361E+0	1.53421E+0	1.43684E+0	1.47402E+0	1.46126E+0	1.44766E+0	1.26836E+0	1.40387E+0	1.21386E+0
2.04680E+0	2.63886E+0	1.96536E+0	2.58387E+0	3.01816E+0	2.01245E+0	2.69813E+0	2.25345E+0	2.31989E+0	1.83048E+0	2.27688E+0	1.85252E+0	2.12169E+0	2.84420E+0	1.86205E+0	2.55756E+0	2.28509E+0	2.05896E+0	1.98171E+0	1.74909E+0
2.76819E+0	3.05210E+0	3.26110E+0	3.04800E+0	2.54246E+0	2.74970E+0	3.27606E+0	3.24478E+0	2.84822E+0	2.88885E+0	3.32868E+0	2.31225E+0	3.15305E+0	3.15701E+0	2.81404E+0	3.02676E+0	2.70583E+0	3.26142E+0	2.94804E+0	2.81404E+0
2.90931E+0	4.03368E+0	3.08330E+0	3.29948E+0	2.62344E+0	2.67411E+0	3.24157E+0	2.58669E+0	3.00260E+0	3.20055E+0	3.21158E+0	2.62700E+0	2.52398E+0	3.13584E+0	2.82106E+0	2.48073E+0	2.61310E+0	3.05823E+0	2.76819E+0	3.13551E+0
2.70814E+0	1.96695E+0	2.08558E+0	1.97855E+0	2.71044E+0	2.57621E+0	1.96483E+0	2.33732E+0	1.82137E+0	2.47569E+0	2.39884E+0	2.24605E+0	2.03149E+0	2.00779E+0	2.35329E+0	1.79141E+0	2.64909E+0	1.76626E+0	2.13684E+0	2.11629E+0
1.34404E+0	1.43539E+0	1.49157E+0	1.40016E+0	1.31667E+0	1.17465E+0	1.64484E+0	1.57966E+0	1.64800E+0	1.36631E+0	1.71848E+0	1.31350E+0	1.65368E+0	1.54368E+0	1.56443E+0	1.01087E+0	1.44623E+0	1.20180E+0	1.26178E+0	1.87597E+0
6.61094E-1	4.97653E-1	6.05215E-1	7.11142E-1	8.37468E-1	6.05215E-1	7.96715E-1	6.10351E-1	7.12604E-1	7.84873E-1	6.49982E-1	7.94099E-1	6.13752E-1	6.70471E-1	8.10955E-1	4.53911E-1	7.11142E-1	9.04377E-1	6.65799E-1	4.37570E-1
3.89776E-1	4.18112E-1	1.76685E-1	4.46981E-1	0.00000E+0	2.95650E-1	4.46981E-1	1.76685E-1	3.67798E-1	5.20146E-1	2.95650E-1	1.76685E-1	3.89776E-1	3.95079E-1	4.20594E-1	3.35236E-1	2.95650E-1	3.35236E-1	1.76685E-1	5.05948E-1
1.76685E-1	0.00000E+0	4.20594E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	1.76685E-1	2.95650E-1	0.00000E+0	2.45670E-1	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1
2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
2.45670E-1	3.35236E-1	3.35236E-1	2.95650E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	2.95650E-1	4.20594E-1	2.45670E-1	2.45670E-1	2.45670E-1	3.89776E-1	1.76685E-1	2.95650E-1	1.76685E-1	2.95650E-1	2.95650E-1	2.45670E-1
6.05215E-1	4.46981E-1	4.67464E-1	6.05215E-1	3.95079E-1	5.20146E-1	3.67798E-1	4.37570E-1	4.89218E-1	5.05948E-1	4.89218E-1	4.18112E-1	7.11142E-1	3.67798E-1	4.18112E-1	5.78850E-1	3.35236E-1	4.37570E-1	3.35236E-1	4.67464E-1
7.48220E-1	8.46121E-1	7.34181E-1	1.09202E+0	7.03788E-1	8.33732E-1	9.64511E-1	9.75240E-1	8.92797E-1	8.67976E-1	1.06891E+0	7.78215E-1	8.18618E-1	8.86950E-1	1.20267E+0	7.27060E-1	7.70151E-1	7.12604E-1	8.57118E-1	7.91474E-1
1.79199E+0	1.58163E+0	1.46126E+0	1.69409E+0	1.25682E+0	1.35407E+0	1.28061E+0	1.64105E+0	1.63469E+0	1.66121E+0	1.34249E+0	1.21643E+0	1.21729E+0	1.55375E+0	1.89583E+0	1.38822E+0	1.26918E+0	1.53963E+0	1.27246E+0	1.47614E+0
2.00882E+0	3.11821E+0	2.57499E+0	2.90645E+0	2.18070E+0	2.75613E+0	2.28373E+0	2.12659E+0	2.33732E+0	1.83503E+0	2.83981E+0	2.24141E+0	2.66241E+0	2.31899E+0	2.80997E+0	2.16634E+0	2.25530E+0	2.54532E+0	2.43757E+0	2.75160E+0
3.87580E+0	3.30924E+0	3.35887E+0	2.69967E+0	3.40472E+0	2.63333E+0	2.97125E+0	3.16984E+0	2.46980E+0	2.93708E+0	3.12620E+0	2.75235E+0	3.00987E+0	2.82548E+0	2.88921E+0	3.57410E+0	3.16589E+0	2.97160E+0	2.66124E+0	3.46770E+0
3.18654E+0	3.34459E+0	2.12659E+0	3.12221E+0	3.03123E+0	3.16721E+0	2.61191E+0	2.94486E+0	2.27459E+0	3.84318E+0	2.48785E+0	3.26237E+0	3.20477E+0	2.93460E+0	3.56944E+0	2.86244E+0	3.20639E+0	2.96634E+0	3.51687E+0	2.97019E+0
2.01607E+0	1.68670E+0	2.16778E+0	2.26864E+0	1.95687E+0	2.10594E+0	1.82650E+0	2.36872E+0	1.49714E+0	1.83105E+0	2.74023E+0	2.28145E+0	1.63023E+0	2.39276E+0	1.94567E+0	1.90405E+0	2.30143E+0	1.93441E+0	2.17592E+0	1.93226E+0
1.38372E+0	1.08052E+0	1.08916E+0	9.78436E-1	1.12857E+0	1.24935E+0	7.60634E-1	1.17908E+0	1.41053E+0	1.26425E+0	1.35330E+0	1.16308E+0	1.47614E+0	1.01600E+0	1.26178E+0	1.14141E+0	1.29113E+0	8.97447E-1	1.28790E+0	1.21215E+0
6.13752E-1	7.08210E-1	5.33966E-1	5.20146E-1	5.20146E-1	5.20146E-1	6.57938E-1	6.61094E-1	6.56354E-1	5.32014E-1	7.12604E-1	6.61094E-1	4.89218E-1	6.15445E-1	4.69685E-1	6.10351E-1	5.60585E-1	5.20146E-1	4.37570E-1	6.56354E-1
0.00000E+0	3.35236E-1	2.45670E-1	3.35236E-1	2.95650E-1	4.37570E-1	2.95650E-1	1.76685E-1	3.35236E-1	0.00000E+0	1.76685E-1	1.76685E-1	3.53369E-1	1.76685E-1	2.45670E-1	3.53369E-1	2.45670E-1	4.46981E-1	2.45670E-1	3.53369E-1
0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	2.45670E-1	2.95650E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	2.45670E-1	2.95650E-1	0.00000E+0	3.89776E-1	0.00000E+0
0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	2.95650E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1
0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0
1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	2.95650E-1	3.89776E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0
2.45670E-1	4.18112E-1	1.76685E-1	2.45670E-1	1.76685E-1	3.35236E-1	2.45670E-1	1.76685E-1	1.76685E-1	3.35236E-1	2.45670E-1	3.67798E-1	2.45670E-1	3.67798E-1	2.95650E-1	2.95650E-1	3.35236E-1	0.00000E+0	2.45670E-1	2.45670E-1
6.13752E-1	5.20146E-1	5.20146E-1	3.35236E-1	4.87086E-1	5.05948E-1	6.56354E-1	5.32014E-1	2.95650E-1	7.27060E-1	5.32014E-1	1.05322E+0	6.10351E-1	5.78850E-1	5.05948E-1	5.49335E-1	5.49335E-1	5.58726E-1	3.95079E-1	5.49335E-1
1.08820E+0	8.39950E-1	1.12673E+0	9.13536E-1	9.95306E-1	1.03125E+0	1.15590E+0	9.32699E-1	1.05025E+0	1.00777E+0	1.03729E+0	1.25517E+0	9.62351E-1	1.00777E+0	9.99480E-1	1.08052E+0	1.04528E+0	8.92797E-1	7.92787E-1	1.13867E+0
1.79199E+0	1.60190E+0	1.47119E+0	2.41871E+0	1.93226E+0	1.98013E+0	1.73055E+0	2.24095E+0	1.75681E+0	1.57570E+0	1.50269E+0	1.86093E+0	1.81736E+0	1.75147E+0	1.66559E+0	1.92902E+0	1.56776E+0	1.92578E+0	1.70083E+0	1.85589E+0
2.73529E+0	2.44524E+0	2.71313E+0	2.52398E+0	3.27923E+0	2.74061E+0	2.31225E+0	2.13586E+0	2.80515E+0	2.78729E+0	2.77569E+0	2.52398E+0	2.62859E+0	2.93140E+0	2.44949E+0	2.78355E+0	2.16778E+0	2.81367E+0	2.92430E+0	2.92750E+0
3.27733E+0	3.52632E+0	4.06400E+0	3.56390E+0	3.23290E+0	3.58921E+0	2.84530E+0	2.69311E+0	3.50472E+0	3.07824E+0	3.54105E+0	3.43302E+0	2.48115E+0	3.08162E+0	3.33056E+0	3.02435E+0	4.17689E+0	4.05760E+0	4.32451E+0	3.44935E+0
3.10818E+0	2.92785E+0	2.23956E+0	3.03672E+0	3.42452E+0	3.27002E+0	2.58870E+0	3.20964E+0	2.72041E+0	2.31989E+0	2.48785E+0	2.96142E+0	3.72410E+0	3.00225E+0	3.22710E+0	2.94769E+0	2.40577E+0	2.92607E+0	2.53180E+0	3.83016E+0
2.33865E+0	2.68421E+0	2.68538E+0	2.21103E+0	2.15430E+0	2.32706E+0	1.97434E+0	1.78501E+0	2.13343E+0	2.58950E+0	1.94246E+0	2.04375E+0	2.31225E+0	2.55389E+0	2.44566E+0	2.12267E+0	2.01761E+0	2.07858E+0	2.42000E+0	1.87818E+0
1.36479E+0	1.23595E+0	1.56310E+0	1.18524E+0	1.40758E+0	1.23595E+0	1.10340E+0	1.28709E+0	1.00156E+0	1.14141E+0	1.21814E+0	1.21386E+0	1.26672E+0	1.33316E+0	1.10245E+0	1.34094E+0	1.33003E+0	1.16308E+0	1.29113E+0	1.04329E+0
5.20146E-1	6.05215E-1	5.05948E-1	3.67798E-1	5.32014E-1	6.65799E-1	7.42636E-1	5.49335E-1	4.18112E-1	5.66127E-1	6.10351E-1	5.98298E-1	4.89218E-1	5.20146E-1	3.67798E-1	4.67464E-1	4.53911E-1	5.05948E-1	4.89218E-1	4.18112E-1
1.76685E-1	1.76685E-1	3.95079E-1	2.45670E-1	4.20594E-1	3.67798E-1	1.76685E-1	1.76685E-1	2.95650E-1	2.45670E-1	2.95650E-1	2.95650E-1	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1
0.00000E+0	2.45670E-1	1.76685E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	3.89776E-1	2.95650E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1
0.00000E+0	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	2.95650E-1	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	2.95650E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	0.00000E+0	0.00000E+0
1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	2.45670E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	2.45670E-1	0.00000E+0	2.45670E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1
1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.95650E-1	0.00000E+0	0.00000E+0	1.76685E-1	2.45670E-1	1.76685E-1	0.00000E+0	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0	1.76685E-1	0.00000E+0
2.45670E-1	0.00000E+0	2.95650E-1	1.76685E-1	0.00000E+0	2.45670E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	0.00000E+0	1.76685E-1	1.76685E-1	2.95650E-1	2.45670E-1	1.76685E-1	1.76685E-1	1.76685E-1	0.00000E+0	0.00000E+0
1.76685E-1	1.76685E-1	2.45670E-1	2.95650E-1	4.69685E-1	4.46981E-1	2.45670E-1	3.67798E-1	4.69685E-1	3.35236E-1	2.45670E-1	2.45670E-1	3.35236E-1	3.95079E-1	2.45670E-1	4.53911E-1	1.76685E-1	3.67798E-1	4.69685E-1	4.18112E-1
5.54989E-1	5.98298E-1	5.20146E-1	5.49335E-1	7.98020E-1	6.10351E-1	5.05948E-1	8.29979E-1	7.55142E-1	3.95079E-1	7.35597E-1	4.18112E-1	5.20146E-1	7.11142E-1	7.12604E-1	7.52381E-1	6.49982E-1	6.97849E-1	4.67464E-1	5.32014E-1
1.04329E+0	1.24015E+0	1.16308E+0	9.73103E-1	9.45992E-1	1.15139E+0	1.05913E+0	1.55977E+0	1.24099E+0	1.06207E+0	1.13133E+0	9.32699E-1	1.05913E+0	1.20957E+0	1.09011E+0	1.08052E+0	1.26343E+0	1.05025E+0	8.93962E-1	9.28226E-1
