1.50337E-3	6.71222E-4	7.20679E-4	9.29968E-4	6.05478E-4	7.74071E-4	8.91396E-4	9.59177E-4	5.76732E-4	6.29345E-4	7.08345E-4	9.38286E-4	6.41585E-4	6.89749E-4	9.33787E-4	1.03331E-3	6.18837E-4	6.74607E-4	7.88139E-4	8.12880E-3
1.82941E-3	6.38142E-4	7.38775E-4	9.70003E-4	5.71518E-4	6.83860E-4	8.44705E-4	8.83473E-4	5.96919E-4	6.06470E-4	5.98375E-4	8.65766E-4	6.22246E-4	7.18143E-4	8.61822E-4	8.24427E-4	6.28598E-4	6.55099E-4	7.70837E-4	1.65269E-3
1.05026E-1	6.49799E-4	7.97690E-4	9.77150E-4	7.80233E-4	7.02410E-4	8.80498E-4	9.64040E-4	6.27811E-4	6.49433E-4	6.57384E-4	9.64444E-4	6.52239E-4	7.17372E-4	8.79705E-4	8.34343E-4	5.91579E-4	6.54886E-4	8.16708E-4	1.99807E-3
5.02327E-3	5.12742E-4	7.00434E-4	7.61148E-4	5.05473E-4	5.69595E-4	7.77288E-4	8.22474E-4	5.16761E-4	4.78344E-4	4.97906E-4	7.29464E-4	4.87047E-4	7.13362E-4	1.44704E-3	6.82967E-4	4.11776E-4	5.12011E-4	5.88349E-4	1.30653E-1
1.07204E-3	6.10664E-4	8.02214E-4	9.90743E-4	7.98901E-4	6.64743E-4	8.64176E-4	9.79583E-4	6.72745E-4	7.06708E-4	6.45141E-4	9.24290E-4	6.91242E-4	7.86810E-4	9.05299E-4	9.05264E-4	6.03342E-4	6.83154E-4	7.86599E-4	6.51934E-3
1.25112E-3	5.32578E-4	7.15164E-4	8.17216E-4	4.98902E-4	5.94942E-4	7.46637E-4	7.84396E-4	5.57408E-4	5.23613E-4	5.26970E-4	7.50441E-4	5.38168E-4	6.59891E-4	7.75800E-4	7.01452E-4	5.19547E-4	5.09993E-4	6.59791E-4	1.21862E-3
4.29063E-2	7.72843E-4	9.38200E-4	1.10802E-3	6.98259E-4	8.44729E-4	9.80523E-4	1.01952E-3	9.12444E-4	6.86044E-4	7.10878E-4	1.07117E-3	7.28500E-4	9.24556E-4	1.03783E-3	9.89817E-4	6.85673E-4	7.12459E-4	9.25991E-4	1.84368E-3
2.45205E-3	7.39626E-4	9.82206E-4	1.08351E-3	7.34064E-4	7.67596E-4	8.74328E-4	1.00101E-3	7.35357E-4	7.61646E-4	8.91294E-4	1.01583E-3	7.41074E-4	8.93505E-4	1.44526E-3	9.33211E-4	6.60858E-4	6.75360E-4	8.31079E-4	5.89056E-2
1.02196E-3	7.47248E-4	9.41345E-4	1.12473E-3	7.98920E-4	8.09943E-4	9.32139E-4	1.03432E-3	8.30008E-4	7.10453E-4	8.49438E-4	1.12479E-3	7.84634E-4	9.09966E-4	1.05066E-3	1.01356E-3	7.37401E-4	7.05287E-4	1.03667E-3	3.35866E-3
1.10063E-3	7.22375E-4	9.52711E-4	1.10729E-3	8.29980E-4	7.72901E-4	9.42253E-4	1.02131E-3	7.38020E-4	7.10229E-4	8.16897E-4	9.91088E-4	7.51578E-4	8.89712E-4	9.81858E-4	1.00843E-3	7.71896E-4	6.58214E-4	9.70244E-4	1.15280E-3
1.02158E-3	1.23786E-2	8.13824E-4	8.54179E-4	6.60965E-4	6.29896E-4	8.14900E-4	9.51721E-4	6.93396E-4	6.72157E-4	6.78368E-4	9.48171E-4	6.64977E-4	7.68094E-4	8.14034E-4	8.44978E-4	5.79982E-4	6.15600E-4	8.66991E-4	1.21995E-3
7.85984E-4	1.14029E-3	7.71384E-4	9.43432E-4	6.69746E-4	6.98856E-4	7.81980E-4	9.59665E-4	5.86211E-4	6.21734E-4	6.84259E-4	8.99394E-4	5.98756E-4	7.57959E-4	9.86585E-4	8.60564E-4	6.50801E-4	5.76229E-4	7.25126E-4	1.49869E-3
7.76972E-4	5.98956E-4	8.60755E-4	8.46074E-4	5.76290E-4	6.71196E-4	7.68542E-4	8.23374E-4	5.67109E-4	5.50822E-4	6.62423E-4	8.91591E-4	5.75165E-4	7.36746E-4	8.45841E-4	8.26532E-4	5.97846E-4	6.31781E-4	9.08520E-4	8.32977E-4
8.88117E-4	7.01606E-4	7.83234E-4	9.30604E-4	6.06156E-4	6.75905E-4	8.90869E-4	9.30857E-4	6.03197E-4	5.81690E-4	6.55922E-4	8.77637E-4	6.50910E-4	7.44667E-4	8.88209E-4	8.62820E-4	5.88906E-4	6.31753E-4	8.43438E-4	8.68440E-4
8.34253E-4	8.63071E-2	9.52411E-4	1.13671E-3	8.16890E-4	7.96255E-4	9.68272E-4	1.09144E-3	8.45894E-4	7.87036E-4	7.78782E-4	1.06625E-3	7.40370E-4	9.16662E-4	1.12997E-3	1.11034E-3	7.60461E-4	6.99687E-4	1.00761E-3	1.16581E-3
7.86284E-4	4.31793E-3	9.26906E-4	1.05684E-3	7.61365E-4	7.37487E-4	9.49272E-4	1.00649E-3	7.60479E-4	6.79870E-4	7.59146E-4	1.01532E-3	7.48832E-4	8.77263E-4	1.04656E-3	1.00175E-3	6.73610E-4	7.04481E-4	8.94935E-4	1.03743E-3
8.86639E-4	1.21035E-3	9.14166E-4	9.69503E-4	7.24657E-4	7.39976E-4	8.94338E-4	9.86310E-4	6.92440E-4	7.29552E-4	6.87787E-4	9.87004E-4	6.91848E-4	9.08615E-4	1.00664E-3	9.55222E-4	6.87293E-4	6.12684E-4	9.57269E-4	8.88134E-4
9.08345E-4	1.40037E-3	1.03956E-3	1.08195E-3	8.00834E-4	8.01454E-4	1.01435E-3	1.08595E-3	7.69498E-4	7.63087E-4	8.29502E-4	1.10664E-3	7.30680E-4	9.70777E-4	1.11015E-3	1.05663E-3	7.44566E-4	7.25411E-4	1.00419E-3	1.08442E-3
7.07709E-4	4.97286E-2	9.92228E-4	1.07447E-3	7.25544E-4	7.91259E-4	1.01106E-3	1.01703E-3	7.27652E-4	7.09290E-4	8.08348E-4	1.05853E-3	7.72831E-4	9.52424E-4	1.08323E-3	1.05906E-3	7.80032E-4	6.38100E-4	9.22141E-4	1.11732E-3
8.33592E-4	2.79597E-3	9.84522E-4	1.03216E-3	7.27095E-4	6.58053E-4	9.57684E-4	9.28209E-4	7.16730E-4	7.22895E-4	6.80562E-4	9.43987E-4	8.74431E-4	9.10008E-4	9.84585E-4	1.01961E-3	6.48743E-4	6.08846E-4	8.83962E-4	9.05373E-4
7.51808E-4	7.48934E-4	8.64991E-4	9.89374E-4	5.98719E-4	7.16189E-4	8.76266E-4	9.03236E-4	7.44264E-4	6.52898E-4	6.37669E-4	8.76943E-4	7.00966E-4	8.37587E-4	9.65712E-4	9.01148E-4	6.28525E-4	5.98766E-4	9.34967E-4	9.30251E-4
8.24451E-4	1.01958E-3	9.31970E-4	1.04536E-3	6.34764E-4	7.21895E-4	8.88937E-4	9.76570E-4	7.48538E-4	7.14159E-4	6.89834E-4	9.55630E-4	7.10979E-4	8.68468E-4	1.08961E-3	9.67966E-4	6.78849E-4	6.21587E-4	9.72593E-4	9.60492E-4
8.50973E-4	1.75831E-2	1.12672E-3	1.20787E-3	8.13350E-4	9.27047E-4	1.12600E-3	1.19879E-3	9.08577E-4	9.15052E-4	8.67012E-4	1.14578E-3	8.87928E-4	9.58047E-4	1.23584E-3	1.16259E-3	8.20822E-4	7.57949E-4	1.04254E-3	1.27961E-3
1.14748E-3	1.56933E-3	3.66275E-3	1.37381E-3	1.05630E-3	1.10097E-3	1.16481E-3	1.31206E-3	1.01240E-3	1.00907E-3	1.06208E-3	1.27183E-3	1.04060E-3	1.26580E-3	1.34173E-3	1.35017E-3	9.70638E-4	8.50052E-4	1.36844E-3	1.35845E-3
1.06114E-3	1.02185E-3	1.25601E-3	1.32883E-3	1.02256E-3	9.88921E-4	1.21435E-3	1.29477E-3	1.05543E-3	1.06039E-3	1.04608E-3	1.22157E-3	9.92712E-4	1.27152E-3	1.37415E-3	1.28657E-3	9.82682E-4	7.94820E-4	1.32179E-3	1.43311E-3
1.14125E-3	1.13674E-3	1.34395E-3	1.40507E-3	1.09616E-3	1.05295E-3	1.22277E-3	1.32316E-3	1.06935E-3	1.12320E-3	1.15518E-3	1.32508E-3	1.09027E-3	1.32870E-3	1.44417E-3	1.35227E-3	1.02259E-3	8.95475E-4	1.42398E-3	1.46071E-3
8.86683E-4	6.53012E-4	5.02256E-2	1.22412E-3	9.07327E-4	9.26195E-4	1.04816E-3	1.17592E-3	9.17991E-4	8.79804E-4	9.70991E-4	1.12912E-3	9.27694E-4	1.13492E-3	1.27912E-3	1.14368E-3	9.03225E-4	7.15540E-4	1.11357E-3	1.29725E-3
1.05228E-3	1.02992E-3	2.96172E-3	1.10597E-3	8.66896E-4	9.14929E-4	9.75921E-4	1.18706E-3	9.13764E-4	8.68732E-4	9.16941E-4	1.04432E-3	9.09632E-4	1.10564E-3	1.19101E-3	1.08397E-3	8.13487E-4	7.11318E-4	1.12212E-3	1.11242E-3
1.03266E-3	1.00968E-3	1.47119E-3	1.23097E-3	1.00333E-3	1.05454E-3	1.12853E-3	1.27482E-3	1.07052E-3	9.66409E-4	1.02569E-3	1.16855E-3	9.53566E-4	1.26410E-3	1.32847E-3	1.18586E-3	9.08874E-4	7.71999E-4	1.26587E-3	1.42807E-3
9.86552E-4	1.04750E-3	1.43910E-3	1.21940E-3	9.38253E-4	9.09794E-4	1.06739E-3	1.18423E-3	9.74175E-4	9.49065E-4	9.60307E-4	1.12833E-3	9.11476E-4	1.15520E-3	1.26639E-3	1.15433E-3	8.99967E-4	7.35828E-4	1.30299E-3	1.24459E-3
9.96015E-4	9.33843E-4	1.19065E-1	1.40937E-3	1.16475E-3	1.10016E-3	1.29090E-3	1.33592E-3	1.16285E-3	1.09844E-3	1.16787E-3	1.35296E-3	1.12231E-3	1.32405E-3	1.50224E-3	1.42629E-3	1.02295E-3	9.65831E-4	1.43392E-3	1.50576E-3
1.05838E-3	9.19606E-4	6.03688E-3	1.21532E-3	9.89806E-4	9.81418E-4	1.11742E-3	1.14514E-3	1.00341E-3	1.01791E-3	8.90949E-4	1.17985E-3	1.01808E-3	1.20662E-3	1.30118E-3	1.20087E-3	8.91242E-4	8.21934E-4	1.31369E-3	1.24714E-3
1.10414E-3	1.02172E-3	1.73182E-3	1.30630E-3	1.02766E-3	9.89668E-4	1.23578E-3	1.27032E-3	1.13244E-3	1.17336E-3	1.00646E-3	1.20118E-3	1.01829E-3	1.20082E-3	1.40723E-3	1.29816E-3	9.51335E-4	9.18547E-4	1.30015E-3	1.32577E-3
1.11365E-3	1.11718E-3	2.02972E-3	1.36953E-3	1.06499E-3	1.05082E-3	1.25617E-3	1.31011E-3	1.09614E-3	1.03709E-3	1.04565E-3	1.17584E-3	9.90535E-4	1.27601E-3	1.38051E-3	1.28252E-3	9.50752E-4	8.83301E-4	1.27873E-3	1.33726E-3
9.24008E-4	8.09022E-4	1.01998E-1	3.18527E-3	1.08230E-3	1.03175E-3	1.20708E-3	1.21349E-3	1.10426E-3	1.05663E-3	1.05021E-3	1.18875E-3	1.05594E-3	1.23776E-3	1.35026E-3	1.43812E-3	9.56244E-4	9.13440E-4	1.36971E-3	1.53407E-3
8.93576E-4	7.02782E-4	4.82270E-3	1.13454E-3	7.86949E-4	7.70424E-4	9.92809E-4	1.07977E-3	8.00010E-4	7.41104E-4	7.36330E-4	9.91744E-4	7.58188E-4	1.03117E-3	1.03291E-3	9.86398E-4	7.24092E-4	6.20623E-4	1.05102E-3	9.53223E-4
1.06726E-3	1.01273E-3	1.43367E-3	1.25924E-3	1.01850E-3	9.51308E-4	1.21789E-3	1.24151E-3	1.00576E-3	1.06902E-3	1.01379E-3	1.24298E-3	1.03448E-3	1.21192E-3	1.26547E-3	1.20807E-3	9.25144E-4	8.11717E-4	1.26585E-3	1.30517E-3
9.49834E-4	9.00235E-4	1.72353E-3	1.22750E-3	9.63838E-4	8.62864E-4	1.08517E-3	1.11593E-3	9.59097E-4	9.29245E-4	9.41201E-4	1.05542E-3	1.07909E-3	1.22195E-3	1.10319E-3	1.17028E-3	9.47061E-4	7.07830E-4	1.20640E-3	1.16409E-3
1.11223E-3	9.96768E-4	5.85817E-2	1.49973E-3	1.10693E-3	1.10678E-3	1.38701E-3	1.36836E-3	1.17292E-3	1.19312E-3	1.21593E-3	1.34253E-3	1.18080E-3	1.42437E-3	1.46595E-3	1.41082E-3	1.03231E-3	8.91402E-4	1.45055E-3	1.44426E-3
1.19190E-3	1.13697E-3	3.40755E-3	1.41147E-3	1.02587E-3	1.15189E-3	1.25949E-3	1.28769E-3	1.10881E-3	1.13519E-3	1.14227E-3	1.25649E-3	1.07717E-3	1.35962E-3	1.41649E-3	1.35147E-3	9.80034E-4	8.27312E-4	1.42405E-3	1.42389E-3
1.14496E-3	1.07549E-3	1.60299E-3	1.34567E-3	1.06362E-3	1.08142E-3	1.26251E-3	1.31532E-3	1.17601E-3	1.02611E-3	1.10916E-3	1.27555E-3	1.10656E-3	1.31006E-3	1.46886E-3	1.33051E-3	9.61068E-4	9.00460E-4	1.38348E-3	1.51214E-3
1.18592E-3	1.19730E-3	1.70740E-3	1.54322E-3	1.15164E-3	1.10914E-3	1.32708E-3	1.35123E-3	1.18832E-3	1.16191E-3	1.22004E-3	1.37971E-3	1.19019E-3	1.41974E-3	1.47635E-3	1.45423E-3	1.09744E-3	9.85152E-4	1.47295E-3	1.56713E-3
1.15453E-3	1.06746E-3	1.46928E-3	9.20017E-2	1.25844E-3	1.23554E-3	1.41082E-3	1.51548E-3	1.26622E-3	1.24772E-3	1.32881E-3	1.46157E-3	1.27095E-3	1.57093E-3	1.58842E-3	1.53462E-3	1.18383E-3	1.02416E-3	1.54102E-3	1.58756E-3
1.08341E-3	1.11800E-3	1.34259E-3	4.65201E-3	1.04546E-3	1.04153E-3	1.18908E-3	1.30589E-3	1.05835E-3	1.03027E-3	1.05332E-3	1.21719E-3	1.08861E-3	1.30865E-3	1.37617E-3	1.30111E-3	1.01441E-3	9.15583E-4	1.31724E-3	1.37312E-3
1.14737E-3	1.10287E-3	1.48887E-3	1.73030E-3	1.06955E-3	1.07400E-3	1.29672E-3	1.38011E-3	1.15417E-3	1.07083E-3	1.03419E-3	1.28546E-3	1.05603E-3	1.31395E-3	1.33137E-3	1.30645E-3	9.80956E-4	9.18119E-4	1.28860E-3	1.50346E-3
1.13682E-3	1.05571E-3	1.51381E-3	1.78797E-3	1.13144E-3	1.13218E-3	1.23251E-3	1.43371E-3	1.18356E-3	1.07400E-3	1.13452E-3	1.26369E-3	1.14473E-3	1.40010E-3	1.45931E-3	1.32073E-3	1.03590E-3	8.72464E-4	1.36741E-3	1.40004E-3
1.22938E-3	1.19262E-3	1.54206E-3	1.26223E-1	1.39329E-3	1.40999E-3	1.53354E-3	1.64411E-3	1.43594E-3	1.35918E-3	1.41430E-3	1.55071E-3	1.34900E-3	1.67784E-3	1.78542E-3	1.73943E-3	1.26220E-3	1.17146E-3	1.70434E-3	1.72400E-3
1.27310E-3	1.20070E-3	1.49588E-3	6.26012E-3	1.22905E-3	1.21770E-3	1.37514E-3	1.46312E-3	1.27545E-3	1.16106E-3	1.32147E-3	1.35098E-3	1.17573E-3	1.51837E-3	1.51765E-3	1.62154E-3	1.15737E-3	9.79280E-4	1.49148E-3	1.50700E-3
1.11951E-3	1.18241E-3	1.52199E-3	1.70508E-3	1.19961E-3	1.10777E-3	1.24252E-3	1.38692E-3	1.18932E-3	1.12977E-3	1.13375E-3	1.29524E-3	1.20548E-3	1.32713E-3	1.44406E-3	1.40011E-3	1.05027E-3	9.73980E-4	1.46532E-3	1.44525E-3
1.23964E-3	1.17698E-3	1.56952E-3	2.12224E-3	1.28713E-3	1.23592E-3	1.33187E-3	1.42425E-3	1.26859E-3	1.24521E-3	1.21997E-3	1.38591E-3	1.20213E-3	1.48438E-3	1.47748E-3	1.44557E-3	1.16615E-3	9.89916E-4	1.49974E-3	1.46621E-3
1.20929E-3	1.07726E-3	1.46780E-3	8.41348E-2	1.26420E-3	1.18534E-3	1.43192E-3	1.55587E-3	1.29519E-3	1.30096E-3	1.33219E-3	1.41876E-3	1.30656E-3	1.51840E-3	1.64229E-3	1.51704E-3	1.16918E-3	1.05352E-3	1.54640E-3	1.54268E-3
1.24593E-3	1.04619E-3	1.45056E-3	4.42271E-3	1.18024E-3	1.21538E-3	1.29884E-3	1.37277E-3	1.20892E-3	1.11805E-3	1.19879E-3	1.30455E-3	1.19396E-3	1.38917E-3	1.46055E-3	1.36091E-3	1.07480E-3	1.01754E-3	1.40382E-3	1.49460E-3
1.19543E-3	1.08982E-3	1.50953E-3	1.51416E-3	1.16975E-3	1.12732E-3	1.32825E-3	1.36321E-3	1.21638E-3	1.16806E-3	1.17361E-3	1.26982E-3	1.16399E-3	1.44635E-3	1.36125E-3	1.34976E-3	1.03590E-3	9.45488E-4	1.41014E-3	1.34754E-3
1.17169E-3	1.03354E-3	1.46549E-3	1.74402E-3	1.11619E-3	1.16895E-3	1.36512E-3	1.31441E-3	1.40764E-3	1.13439E-3	1.16387E-3	1.54612E-3	1.13659E-3	1.43216E-3	1.47272E-3	1.34772E-3	1.08430E-3	9.47130E-4	1.49852E-3	1.46534E-3
1.27654E-3	1.23267E-3	1.49619E-3	3.56689E-2	1.24189E-3	1.29339E-3	1.48335E-3	1.57072E-3	1.40913E-3	1.22180E-3	1.44293E-3	1.44207E-3	1.32645E-3	1.82052E-3	1.63833E-3	1.57454E-3	1.18009E-3	1.06457E-3	1.60896E-3	1.58428E-3
1.20715E-3	1.15975E-3	1.45156E-3	2.50835E-3	1.11391E-3	1.17928E-3	1.31302E-3	1.39887E-3	1.14218E-3	1.20353E-3	1.18073E-3	1.30485E-3	1.16688E-3	1.44273E-3	1.58333E-3	1.46063E-3	1.09056E-3	9.91401E-4	1.50688E-3	1.57868E-3
1.19311E-3	1.11421E-3	1.43895E-3	1.50851E-3	1.16185E-3	1.16065E-3	1.32069E-3	1.34117E-3	1.20035E-3	1.20476E-3	1.12597E-3	1.28722E-3	1.18622E-3	1.42486E-3	1.80008E-3	1.40668E-3	1.00126E-3	9.24847E-4	1.44466E-3	1.51218E-3
1.31607E-3	1.20874E-3	2.82253E-3	1.75070E-3	1.25626E-3	1.29596E-3	1.48634E-3	1.46258E-3	1.28114E-3	1.36283E-3	2.81304E-3	1.40376E-3	1.23278E-3	1.58400E-3	1.60248E-3	1.58407E-3	1.16027E-3	9.85819E-4	1.59117E-3	1.69336E-3
1.00638E-3	9.70203E-4	1.30088E-3	1.25495E-3	1.01314E-3	3.53878E-2	1.31527E-3	1.31471E-3	1.12287E-3	1.10228E-3	9.15792E-4	1.25743E-3	1.09176E-3	1.38353E-3	1.25549E-3	1.30403E-3	9.71768E-4	8.70384E-4	1.35795E-3	1.35671E-3
1.11191E-3	1.07748E-3	1.35443E-3	1.36284E-3	1.06348E-3	2.18899E-3	1.25489E-3	1.31134E-3	1.11713E-3	1.04702E-3	1.06133E-3	1.18437E-3	1.04109E-3	1.22745E-3	1.31971E-3	1.30105E-3	9.09935E-4	8.82877E-4	1.32965E-3	1.37020E-3
1.13497E-3	1.03936E-3	1.47674E-3	1.38815E-3	1.15204E-3	1.17128E-3	1.28158E-3	1.28880E-3	1.13019E-3	1.09410E-3	1.21978E-3	1.29722E-3	1.09964E-3	1.40978E-3	2.38112E-3	1.35644E-3	9.42676E-4	8.75764E-4	1.28766E-3	1.39174E-3
1.20708E-3	1.13190E-3	1.47763E-3	1.49240E-3	1.17202E-3	1.25985E-3	1.36854E-3	1.46623E-3	1.21797E-3	1.15902E-3	1.25005E-3	1.29746E-3	1.16283E-3	1.38488E-3	1.34720E-3	1.37721E-3	1.00167E-3	9.14774E-4	1.35369E-3	1.41294E-3
1.09115E-3	1.02490E-3	1.39586E-3	1.32290E-3	1.11348E-3	8.35472E-2	1.44342E-3	1.46933E-3	1.38989E-3	1.30845E-3	1.28825E-3	1.53580E-3	1.28706E-3	1.57697E-3	1.60049E-3	1.68081E-3	1.25227E-3	1.08935E-3	1.56398E-3	1.68846E-3
1.13915E-3	9.17179E-4	1.46973E-3	1.37388E-3	1.16652E-3	4.32381E-3	1.21192E-3	1.32538E-3	1.15317E-3	1.05216E-3	1.12056E-3	1.22492E-3	1.12111E-3	1.30584E-3	1.31683E-3	1.21469E-3	9.77663E-4	8.29693E-4	1.50744E-3	1.31149E-3
1.18091E-3	1.09493E-3	1.46712E-3	1.48408E-3	1.22759E-3	1.54175E-3	1.43859E-3	1.48510E-3	1.25514E-3	1.22201E-3	1.21381E-3	1.36320E-3	1.21195E-3	1.46431E-3	2.20442E-3	1.41275E-3	1.14639E-3	9.89113E-4	1.45882E-3	1.62511E-3
1.26482E-3	1.15341E-3	1.57769E-3	1.52418E-3	1.28859E-3	1.56466E-3	1.36279E-3	1.46955E-3	1.28113E-3	1.16200E-3	1.27838E-3	1.40445E-3	1.21704E-3	1.43655E-3	1.44592E-3	1.45054E-3	1.18138E-3	1.00810E-3	1.53700E-3	1.48171E-3
1.29845E-3	1.17683E-3	1.51705E-3	1.43056E-3	1.20633E-3	7.51106E-2	1.64515E-3	1.66809E-3	1.48814E-3	1.38312E-3	1.45809E-3	1.54677E-3	1.38678E-3	1.69579E-3	1.68142E-3	1.71773E-3	1.32935E-3	1.18237E-3	1.73522E-3	1.76451E-3
1.22825E-3	1.05404E-3	1.46281E-3	1.38149E-3	1.10628E-3	3.91753E-3	1.38458E-3	1.54844E-3	1.24170E-3	1.17512E-3	1.13395E-3	1.23397E-3	1.15202E-3	1.31417E-3	1.38724E-3	1.29079E-3	1.04732E-3	9.34487E-4	1.45477E-3	1.38590E-3
1.28728E-3	1.31966E-3	1.57308E-3	1.59067E-3	1.26593E-3	1.45084E-3	1.43927E-3	1.54254E-3	1.35327E-3	1.24432E-3	1.30558E-3	1.39149E-3	1.22668E-3	1.55786E-3	1.82054E-3	1.45943E-3	1.16018E-3	1.06765E-3	1.58894E-3	1.67960E-3
1.30728E-3	1.23685E-3	1.61887E-3	1.56156E-3	1.35995E-3	1.60499E-3	1.41492E-3	1.52125E-3	1.37454E-3	1.32997E-3	1.29597E-3	1.44123E-3	1.28280E-3	1.55179E-3	1.60301E-3	1.51232E-3	1.21404E-3	1.12284E-3	1.61507E-3	1.56137E-3
1.29801E-3	1.24506E-3	1.58757E-3	1.45798E-3	1.24208E-3	4.05757E-2	1.47447E-3	1.52717E-3	1.49396E-3	1.36050E-3	1.41640E-3	1.53126E-3	1.51387E-3	1.61585E-3	1.67929E-3	1.60249E-3	1.24865E-3	1.11991E-3	1.62019E-3	1.69446E-3
1.35714E-3	1.31658E-3	1.74866E-3	1.62662E-3	1.32241E-3	2.60439E-3	1.51495E-3	1.56524E-3	1.39190E-3	1.34048E-3	1.33782E-3	1.47741E-3	1.29964E-3	1.62118E-3	1.61272E-3	1.58073E-3	1.21403E-3	1.05315E-3	1.65265E-3	1.59412E-3
3.82747E-3	3.74243E-3	5.70468E-3	1.69419E-3	3.93717E-3	1.48770E-3	1.67549E-3	1.62018E-3	1.43588E-3	1.41571E-3	1.39601E-3	1.51084E-3	1.44881E-3	1.69648E-3	1.66676E-3	2.06509E-3	1.28281E-3	1.18961E-3	1.64594E-3	1.65653E-3
3.29290E-3	2.48295E-3	5.67877E-3	1.74987E-3	2.61767E-3	1.67875E-3	1.66189E-3	1.68911E-3	1.47317E-3	1.54804E-3	1.49656E-3	1.66723E-3	1.47734E-3	1.79250E-3	1.75307E-3	1.78847E-3	1.36943E-3	1.24473E-3	1.83337E-3	1.84389E-3
3.74167E-3	3.57642E-3	5.36675E-3	4.26703E-3	5.51183E-3	3.43229E-3	7.51329E-2	3.71713E-3	3.63783E-3	3.71355E-3	3.66131E-3	2.97078E-3	3.53764E-3	2.24899E-3	2.36487E-3	1.75340E-3	1.48738E-3	1.30185E-3	1.82535E-3	2.58944E-3
1.29562E-3	1.22048E-3	5.39976E-3	5.38588E-3	5.33908E-3	5.09927E-3	4.13708E-3	1.47732E-3	1.36136E-3	1.32423E-3	2.53110E-3	1.40820E-3	1.32029E-3	1.53681E-3	1.52430E-3	1.47094E-3	1.17719E-3	1.09427E-3	1.51757E-3	1.54860E-3
5.27104E-3	1.29036E-3	5.60177E-3	5.80038E-3	5.80200E-3	5.61388E-3	3.82627E-3	3.53622E-3	3.44653E-3	5.38550E-3	5.44166E-3	4.84789E-3	4.25226E-3	2.78426E-3	1.51465E-3	2.49137E-3	1.16952E-3	1.12886E-3	1.51310E-3	1.53729E-3
5.15145E-3	1.30672E-3	5.68270E-3	5.87986E-3	5.74770E-3	5.66903E-3	1.81084E-3	2.75183E-3	2.71860E-3	4.97522E-3	4.87292E-3	3.94520E-3	2.57771E-3	1.59171E-3	1.55045E-3	1.48304E-3	1.25794E-3	1.11654E-3	1.53822E-3	2.82397E-3
1.42764E-3	1.34258E-3	5.62300E-3	5.40137E-3	5.61689E-3	5.49475E-3	1.58985E-1	1.88375E-3	1.67240E-3	1.74224E-3	1.74023E-3	1.77507E-3	1.61263E-3	1.95914E-3	1.91825E-3	1.92651E-3	1.54871E-3	1.50137E-3	2.04231E-3	2.02658E-3
5.37314E-3	4.88547E-3	5.39789E-3	5.50989E-3	5.41611E-3	5.45464E-3	9.63371E-3	5.85037E-3	5.71996E-3	5.47975E-3	5.66909E-3	5.69696E-3	5.82879E-3	6.12316E-3	5.70032E-3	5.68460E-3	4.83203E-3	3.91113E-3	5.20275E-3	5.90417E-3
5.30249E-3	2.68915E-3	5.60298E-3	5.82489E-3	5.69507E-3	5.56080E-3	4.14896E-3	5.35173E-3	4.39495E-3	5.76027E-3	5.65067E-3	5.28758E-3	4.61392E-3	2.77914E-3	2.85856E-3	2.18100E-3	1.28425E-3	1.07870E-3	1.63754E-3	2.87037E-3
5.45970E-3	4.67513E-3	5.49477E-3	5.52740E-3	5.45833E-3	5.47756E-3	6.13909E-3	5.59063E-3	5.90743E-3	5.60074E-3	5.83216E-3	5.77982E-3	5.51060E-3	5.84167E-3	5.45428E-3	3.48567E-3	1.29425E-3	2.54806E-3	4.45637E-3	6.06179E-3
5.35005E-3	5.29786E-3	5.26296E-3	5.45059E-3	5.35724E-3	5.35579E-3	1.32054E-1	5.37319E-3	5.36987E-3	5.83539E-3	5.68211E-3	5.46500E-3	4.62390E-3	3.59452E-3	2.97109E-3	1.74906E-3	1.36747E-3	1.24658E-3	3.12970E-3	4.95605E-3
4.95229E-3	5.11715E-3	4.83586E-3	4.97324E-3	4.98189E-3	5.01696E-3	8.17832E-3	5.24445E-3	5.24546E-3	4.95498E-3	5.02588E-3	5.12206E-3	5.22118E-3	5.43160E-3	5.44325E-3	5.53527E-3	5.31914E-3	5.37147E-3	5.51017E-3	5.18857E-3
4.98143E-3	5.22223E-3	4.86624E-3	5.09478E-3	5.07921E-3	4.97271E-3	5.62020E-3	5.49134E-3	5.49463E-3	5.11449E-3	5.18489E-3	5.25093E-3	5.39684E-3	5.73873E-3	5.47865E-3	5.77842E-3	5.38466E-3	5.06428E-3	5.71135E-3	5.42952E-3
5.00188E-3	5.22357E-3	4.90736E-3	5.11209E-3	5.01165E-3	5.04811E-3	5.66635E-3	5.44892E-3	5.40363E-3	5.11608E-3	5.25060E-3	5.23513E-3	5.42769E-3	5.68066E-3	5.52579E-3	5.60583E-3	5.61229E-3	5.38335E-3	5.71701E-3	5.41893E-3
5.06433E-3	5.45073E-3	4.92727E-3	5.21153E-3	5.21714E-3	5.10223E-3	5.83401E-2	5.75880E-3	5.84030E-3	5.39805E-3	5.55312E-3	5.52324E-3	5.78336E-3	6.10938E-3	5.80737E-3	6.06405E-3	5.15861E-3	4.33941E-3	5.59703E-3	5.83833E-3
