1.70254E+0	1.69991E+0	1.69778E+0	1.69624E+0	1.69435E+0	1.69195E+0	1.68969E+0	1.68733E+0	1.68524E+0	1.68293E+0	1.68087E+0	1.67830E+0	1.67637E+0	1.67403E+0	1.67161E+0	1.66935E+0	1.66703E+0	1.66481E+0	1.66256E+0	1.65323E+0
1.64627E+0	1.64353E+0	1.64155E+0	1.64017E+0	1.63824E+0	1.63601E+0	1.63390E+0	1.63161E+0	1.62955E+0	1.62750E+0	1.62550E+0	1.62328E+0	1.62138E+0	1.61917E+0	1.61709E+0	1.61484E+0	1.61280E+0	1.61061E+0	1.60844E+0	1.60532E+0
1.58970E+0	1.65028E+0	1.64806E+0	1.64643E+0	1.64466E+0	1.64222E+0	1.64000E+0	1.63768E+0	1.63556E+0	1.63337E+0	1.63141E+0	1.62902E+0	1.62715E+0	1.62485E+0	1.62271E+0	1.62041E+0	1.61824E+0	1.61618E+0	1.61402E+0	1.61058E+0
1.45228E+0	1.44802E+0	1.44622E+0	1.44518E+0	1.44361E+0	1.44179E+0	1.44022E+0	1.43825E+0	1.43657E+0	1.43469E+0	1.43315E+0	1.43133E+0	1.42982E+0	1.42799E+0	1.42479E+0	1.42246E+0	1.42073E+0	1.41894E+0	1.41742E+0	1.54121E+0
1.69176E+0	1.68952E+0	1.68718E+0	1.68558E+0	1.68376E+0	1.68134E+0	1.67924E+0	1.67683E+0	1.67475E+0	1.67240E+0	1.67040E+0	1.66814E+0	1.66620E+0	1.66385E+0	1.66162E+0	1.65933E+0	1.65707E+0	1.65487E+0	1.65252E+0	1.64478E+0
1.45324E+0	1.45122E+0	1.44948E+0	1.44821E+0	1.44674E+0	1.44487E+0	1.44316E+0	1.44133E+0	1.43964E+0	1.43767E+0	1.43613E+0	1.43427E+0	1.43266E+0	1.43092E+0	1.42916E+0	1.42752E+0	1.42572E+0	1.42395E+0	1.42216E+0	1.41991E+0
1.78619E+0	1.80967E+0	1.80717E+0	1.80544E+0	1.80330E+0	1.80077E+0	1.79829E+0	1.79566E+0	1.79336E+0	1.79058E+0	1.78834E+0	1.78583E+0	1.78366E+0	1.78106E+0	1.77866E+0	1.77608E+0	1.77366E+0	1.77126E+0	1.76876E+0	1.76536E+0
1.74630E+0	1.74314E+0	1.74055E+0	1.73900E+0	1.73699E+0	1.73449E+0	1.73228E+0	1.72980E+0	1.72754E+0	1.72502E+0	1.72285E+0	1.72036E+0	1.71820E+0	1.71583E+0	1.71259E+0	1.70996E+0	1.70767E+0	1.70536E+0	1.70306E+0	1.75798E+0
1.84458E+0	1.84214E+0	1.83946E+0	1.83782E+0	1.83558E+0	1.83299E+0	1.83057E+0	1.82778E+0	1.82535E+0	1.82260E+0	1.82027E+0	1.81760E+0	1.81526E+0	1.81269E+0	1.81015E+0	1.80764E+0	1.80518E+0	1.80260E+0	1.79985E+0	1.79489E+0
1.77888E+0	1.77650E+0	1.77387E+0	1.77224E+0	1.77032E+0	1.76763E+0	1.76542E+0	1.76277E+0	1.76038E+0	1.75778E+0	1.75555E+0	1.75293E+0	1.75068E+0	1.74815E+0	1.74576E+0	1.74341E+0	1.74105E+0	1.73865E+0	1.73596E+0	1.73338E+0
1.57819E+0	1.58662E+0	1.60215E+0	1.60084E+0	1.59906E+0	1.59691E+0	1.59504E+0	1.59282E+0	1.59085E+0	1.58870E+0	1.58667E+0	1.58452E+0	1.58265E+0	1.58053E+0	1.57852E+0	1.57652E+0	1.57462E+0	1.57258E+0	1.57040E+0	1.56784E+0
1.63309E+0	1.63084E+0	1.62792E+0	1.62665E+0	1.62480E+0	1.62263E+0	1.62062E+0	1.61836E+0	1.61637E+0	1.61422E+0	1.61220E+0	1.60987E+0	1.60799E+0	1.60583E+0	1.60334E+0	1.60110E+0	1.59904E+0	1.59687E+0	1.59467E+0	1.59455E+0
1.56360E+0	1.56166E+0	1.55968E+0	1.55832E+0	1.55661E+0	1.55458E+0	1.55268E+0	1.55054E+0	1.54860E+0	1.54656E+0	1.54470E+0	1.54251E+0	1.54068E+0	1.53863E+0	1.53668E+0	1.53469E+0	1.53270E+0	1.53071E+0	1.52851E+0	1.52635E+0
1.62494E+0	1.62281E+0	1.62054E+0	1.61927E+0	1.61744E+0	1.61523E+0	1.61311E+0	1.61087E+0	1.60877E+0	1.60671E+0	1.60465E+0	1.60223E+0	1.60038E+0	1.59812E+0	1.59597E+0	1.59381E+0	1.59174E+0	1.58970E+0	1.58744E+0	1.58537E+0
1.66616E+0	1.72761E+0	1.84394E+0	1.84199E+0	1.83976E+0	1.83707E+0	1.83473E+0	1.83184E+0	1.82924E+0	1.82667E+0	1.82417E+0	1.82135E+0	1.81912E+0	1.81645E+0	1.81383E+0	1.81110E+0	1.80853E+0	1.80595E+0	1.80332E+0	1.80062E+0
1.69828E+0	1.69366E+0	1.68597E+0	1.68466E+0	1.68270E+0	1.68059E+0	1.67858E+0	1.67617E+0	1.67392E+0	1.67162E+0	1.66946E+0	1.66698E+0	1.66507E+0	1.66271E+0	1.66040E+0	1.65811E+0	1.65590E+0	1.65390E+0	1.65159E+0	1.64934E+0
1.67451E+0	1.67212E+0	1.66909E+0	1.66758E+0	1.66565E+0	1.66350E+0	1.66148E+0	1.65910E+0	1.65696E+0	1.65459E+0	1.65254E+0	1.65035E+0	1.64833E+0	1.64620E+0	1.64391E+0	1.64155E+0	1.63944E+0	1.63714E+0	1.63484E+0	1.63254E+0
1.76152E+0	1.75896E+0	1.75540E+0	1.75374E+0	1.75167E+0	1.74934E+0	1.74710E+0	1.74459E+0	1.74230E+0	1.73974E+0	1.73743E+0	1.73485E+0	1.73273E+0	1.73031E+0	1.72787E+0	1.72533E+0	1.72306E+0	1.72073E+0	1.71831E+0	1.71583E+0
1.58165E+0	1.61662E+0	1.68298E+0	1.68156E+0	1.67957E+0	1.67744E+0	1.67543E+0	1.67298E+0	1.67085E+0	1.66843E+0	1.66632E+0	1.66413E+0	1.66202E+0	1.65976E+0	1.65738E+0	1.65500E+0	1.65288E+0	1.65050E+0	1.64830E+0	1.64602E+0
1.55391E+0	1.55061E+0	1.54541E+0	1.54405E+0	1.54230E+0	1.54049E+0	1.53878E+0	1.53656E+0	1.53469E+0	1.53255E+0	1.53076E+0	1.52882E+0	1.52714E+0	1.52517E+0	1.52319E+0	1.52123E+0	1.51934E+0	1.51740E+0	1.51539E+0	1.51359E+0
1.56683E+0	1.56501E+0	1.56263E+0	1.56136E+0	1.55963E+0	1.55769E+0	1.55589E+0	1.55372E+0	1.55191E+0	1.54965E+0	1.54787E+0	1.54584E+0	1.54398E+0	1.54194E+0	1.53998E+0	1.53790E+0	1.53599E+0	1.53391E+0	1.53173E+0	1.52954E+0
1.62712E+0	1.62497E+0	1.62216E+0	1.62083E+0	1.61900E+0	1.61693E+0	1.61507E+0	1.61271E+0	1.61072E+0	1.60851E+0	1.60641E+0	1.60438E+0	1.60250E+0	1.60033E+0	1.59832E+0	1.59605E+0	1.59399E+0	1.59197E+0	1.58963E+0	1.58748E+0
1.82178E+0	1.83300E+0	1.85517E+0	1.85352E+0	1.85127E+0	1.84875E+0	1.84637E+0	1.84353E+0	1.84110E+0	1.83819E+0	1.83582E+0	1.83305E+0	1.83071E+0	1.82819E+0	1.82556E+0	1.82287E+0	1.82037E+0	1.81794E+0	1.81534E+0	1.81267E+0
1.82307E+0	1.82041E+0	1.81897E+0	1.81517E+0	1.81295E+0	1.81072E+0	1.80852E+0	1.80571E+0	1.80340E+0	1.80059E+0	1.79806E+0	1.79555E+0	1.79320E+0	1.79065E+0	1.78829E+0	1.78583E+0	1.78356E+0	1.78118E+0	1.77859E+0	1.77600E+0
1.91232E+0	1.90998E+0	1.90680E+0	1.90517E+0	1.90284E+0	1.90020E+0	1.89787E+0	1.89486E+0	1.89229E+0	1.88924E+0	1.88661E+0	1.88377E+0	1.88128E+0	1.87850E+0	1.87584E+0	1.87316E+0	1.87059E+0	1.86797E+0	1.86506E+0	1.86196E+0
1.94210E+0	1.93963E+0	1.93613E+0	1.93459E+0	1.93214E+0	1.92942E+0	1.92697E+0	1.92383E+0	1.92110E+0	1.91802E+0	1.91525E+0	1.91228E+0	1.90968E+0	1.90679E+0	1.90395E+0	1.90125E+0	1.89877E+0	1.89622E+0	1.89326E+0	1.89033E+0
1.52431E+0	1.52316E+0	1.63186E+0	1.65405E+0	1.65214E+0	1.65011E+0	1.64839E+0	1.64590E+0	1.64382E+0	1.64138E+0	1.63923E+0	1.63698E+0	1.63491E+0	1.63271E+0	1.63056E+0	1.62830E+0	1.62633E+0	1.62420E+0	1.62196E+0	1.61946E+0
1.60650E+0	1.60492E+0	1.59742E+0	1.59534E+0	1.59353E+0	1.59172E+0	1.58994E+0	1.58769E+0	1.58567E+0	1.58342E+0	1.58137E+0	1.57921E+0	1.57731E+0	1.57526E+0	1.57321E+0	1.57122E+0	1.56935E+0	1.56738E+0	1.56530E+0	1.56310E+0
1.75736E+0	1.75536E+0	1.75171E+0	1.75033E+0	1.74823E+0	1.74609E+0	1.74408E+0	1.74145E+0	1.73913E+0	1.73643E+0	1.73406E+0	1.73162E+0	1.72947E+0	1.72707E+0	1.72466E+0	1.72216E+0	1.72012E+0	1.71772E+0	1.71517E+0	1.71248E+0
1.64480E+0	1.64299E+0	1.63931E+0	1.63790E+0	1.63607E+0	1.63409E+0	1.63231E+0	1.62998E+0	1.62781E+0	1.62527E+0	1.62323E+0	1.62106E+0	1.61899E+0	1.61685E+0	1.61466E+0	1.61251E+0	1.61050E+0	1.60844E+0	1.60650E+0	1.60387E+0
1.55414E+0	1.55263E+0	1.81077E+0	1.86419E+0	1.86184E+0	1.85930E+0	1.85705E+0	1.85408E+0	1.85147E+0	1.84844E+0	1.84581E+0	1.84306E+0	1.84055E+0	1.83790E+0	1.83513E+0	1.83237E+0	1.82991E+0	1.82722E+0	1.82451E+0	1.82183E+0
1.64928E+0	1.64750E+0	1.63334E+0	1.62948E+0	1.62761E+0	1.62573E+0	1.62411E+0	1.62166E+0	1.61958E+0	1.61721E+0	1.61525E+0	1.61318E+0	1.61119E+0	1.60915E+0	1.60702E+0	1.60478E+0	1.60288E+0	1.60075E+0	1.59862E+0	1.59633E+0
1.71971E+0	1.71803E+0	1.71345E+0	1.71197E+0	1.70997E+0	1.70789E+0	1.70612E+0	1.70353E+0	1.70136E+0	1.69882E+0	1.69657E+0	1.69423E+0	1.69211E+0	1.68988E+0	1.68757E+0	1.68533E+0	1.68317E+0	1.68097E+0	1.67861E+0	1.67605E+0
1.68412E+0	1.68243E+0	1.67755E+0	1.67600E+0	1.67401E+0	1.67210E+0	1.67033E+0	1.66785E+0	1.66566E+0	1.66308E+0	1.66091E+0	1.65866E+0	1.65660E+0	1.65434E+0	1.65215E+0	1.64996E+0	1.64793E+0	1.64575E+0	1.64360E+0	1.64116E+0
1.52309E+0	1.52152E+0	1.74258E+0	1.77784E+0	1.77435E+0	1.77213E+0	1.77013E+0	1.76744E+0	1.76508E+0	1.76250E+0	1.76016E+0	1.75765E+0	1.75553E+0	1.75318E+0	1.75080E+0	1.74804E+0	1.74557E+0	1.74285E+0	1.74000E+0	1.73743E+0
1.64940E+0	1.64765E+0	1.63607E+0	1.63350E+0	1.63157E+0	1.62963E+0	1.62770E+0	1.62539E+0	1.62336E+0	1.62092E+0	1.61887E+0	1.61670E+0	1.61470E+0	1.61257E+0	1.61051E+0	1.60849E+0	1.60653E+0	1.60448E+0	1.60235E+0	1.60028E+0
1.65221E+0	1.65058E+0	1.64696E+0	1.64571E+0	1.64375E+0	1.64189E+0	1.64024E+0	1.63775E+0	1.63575E+0	1.63334E+0	1.63116E+0	1.62907E+0	1.62704E+0	1.62498E+0	1.62290E+0	1.62063E+0	1.61854E+0	1.61646E+0	1.61405E+0	1.61160E+0
1.48849E+0	1.48714E+0	1.48320E+0	1.48209E+0	1.48033E+0	1.47876E+0	1.47732E+0	1.47526E+0	1.47343E+0	1.47129E+0	1.46936E+0	1.46732E+0	1.46569E+0	1.46371E+0	1.46198E+0	1.46023E+0	1.45862E+0	1.45680E+0	1.45490E+0	1.45280E+0
1.74196E+0	1.74011E+0	1.86616E+0	1.89199E+0	1.88953E+0	1.88707E+0	1.88483E+0	1.88183E+0	1.87921E+0	1.87623E+0	1.87359E+0	1.87074E+0	1.86832E+0	1.86560E+0	1.86291E+0	1.86016E+0	1.85768E+0	1.85510E+0	1.85225E+0	1.84944E+0
1.76136E+0	1.75942E+0	1.75094E+0	1.74857E+0	1.74652E+0	1.74439E+0	1.74254E+0	1.73985E+0	1.73751E+0	1.73482E+0	1.73265E+0	1.73004E+0	1.72789E+0	1.72551E+0	1.72319E+0	1.72081E+0	1.71867E+0	1.71642E+0	1.71395E+0	1.71125E+0
1.75600E+0	1.75409E+0	1.75040E+0	1.74922E+0	1.74707E+0	1.74505E+0	1.74311E+0	1.74040E+0	1.73815E+0	1.73542E+0	1.73314E+0	1.73066E+0	1.72835E+0	1.72609E+0	1.72364E+0	1.72098E+0	1.71893E+0	1.71663E+0	1.71420E+0	1.71125E+0
1.80625E+0	1.80418E+0	1.79981E+0	1.79839E+0	1.79608E+0	1.79382E+0	1.79183E+0	1.78903E+0	1.78661E+0	1.78380E+0	1.78141E+0	1.77884E+0	1.77649E+0	1.77404E+0	1.77166E+0	1.76905E+0	1.76682E+0	1.76454E+0	1.76195E+0	1.75910E+0
1.63708E+0	1.63543E+0	1.63532E+0	1.67731E+0	1.87656E+0	1.87412E+0	1.87189E+0	1.86891E+0	1.86629E+0	1.86315E+0	1.86053E+0	1.85770E+0	1.85512E+0	1.85242E+0	1.84967E+0	1.84683E+0	1.84444E+0	1.84187E+0	1.83916E+0	1.83625E+0
1.54113E+0	1.53949E+0	1.53669E+0	1.53385E+0	1.52307E+0	1.52156E+0	1.52015E+0	1.51800E+0	1.51619E+0	1.51396E+0	1.51208E+0	1.51031E+0	1.50842E+0	1.50657E+0	1.50469E+0	1.50273E+0	1.50102E+0	1.49915E+0	1.49722E+0	1.49500E+0
1.62659E+0	1.62501E+0	1.62205E+0	1.62071E+0	1.61739E+0	1.61560E+0	1.61395E+0	1.61162E+0	1.60957E+0	1.60719E+0	1.60514E+0	1.60304E+0	1.60103E+0	1.59899E+0	1.59691E+0	1.59458E+0	1.59269E+0	1.59075E+0	1.58838E+0	1.58598E+0
1.60504E+0	1.60347E+0	1.60040E+0	1.59902E+0	1.59545E+0	1.59363E+0	1.59208E+0	1.58985E+0	1.58765E+0	1.58518E+0	1.58323E+0	1.58125E+0	1.57928E+0	1.57731E+0	1.57523E+0	1.57304E+0	1.57125E+0	1.56923E+0	1.56723E+0	1.56489E+0
1.65890E+0	1.65733E+0	1.65432E+0	1.71130E+0	1.98511E+0	1.98250E+0	1.98004E+0	1.97683E+0	1.97386E+0	1.97046E+0	1.96764E+0	1.96463E+0	1.96181E+0	1.95896E+0	1.95597E+0	1.95285E+0	1.95024E+0	1.94737E+0	1.94421E+0	1.94103E+0
1.69798E+0	1.69626E+0	1.69327E+0	1.68962E+0	1.67522E+0	1.67339E+0	1.67177E+0	1.66930E+0	1.66718E+0	1.66450E+0	1.66241E+0	1.66008E+0	1.65792E+0	1.65588E+0	1.65373E+0	1.65161E+0	1.64952E+0	1.64739E+0	1.64516E+0	1.64277E+0
1.62500E+0	1.62343E+0	1.62040E+0	1.61911E+0	1.61564E+0	1.61390E+0	1.61232E+0	1.61009E+0	1.60799E+0	1.60552E+0	1.60348E+0	1.60151E+0	1.59944E+0	1.59750E+0	1.59544E+0	1.59334E+0	1.59146E+0	1.58938E+0	1.58705E+0	1.58469E+0
1.74100E+0	1.73930E+0	1.73615E+0	1.73444E+0	1.72991E+0	1.72795E+0	1.72617E+0	1.72355E+0	1.72129E+0	1.71850E+0	1.71628E+0	1.71399E+0	1.71187E+0	1.70963E+0	1.70735E+0	1.70511E+0	1.70299E+0	1.70071E+0	1.69826E+0	1.69579E+0
1.50948E+0	1.50818E+0	1.50578E+0	1.54383E+0	1.72597E+0	1.72407E+0	1.72218E+0	1.71958E+0	1.71730E+0	1.71454E+0	1.71222E+0	1.70985E+0	1.70762E+0	1.70538E+0	1.70304E+0	1.70074E+0	1.69869E+0	1.69632E+0	1.69370E+0	1.69114E+0
1.61020E+0	1.60870E+0	1.60589E+0	1.60320E+0	1.59294E+0	1.59137E+0	1.58989E+0	1.58761E+0	1.58567E+0	1.58329E+0	1.58120E+0	1.57924E+0	1.57731E+0	1.57537E+0	1.57342E+0	1.57137E+0	1.56951E+0	1.56758E+0	1.56536E+0	1.56297E+0
1.57934E+0	1.57792E+0	1.57520E+0	1.57411E+0	1.57146E+0	1.56987E+0	1.56841E+0	1.56616E+0	1.56415E+0	1.56190E+0	1.55991E+0	1.55787E+0	1.55596E+0	1.55408E+0	1.55217E+0	1.55014E+0	1.54828E+0	1.54628E+0	1.54406E+0	1.54165E+0
1.60479E+0	1.60326E+0	1.60043E+0	1.59920E+0	1.59586E+0	1.59414E+0	1.59266E+0	1.59025E+0	1.58843E+0	1.58592E+0	1.58387E+0	1.58207E+0	1.57996E+0	1.57797E+0	1.57593E+0	1.57387E+0	1.57199E+0	1.57001E+0	1.56791E+0	1.56534E+0
1.68728E+0	1.68571E+0	1.68288E+0	1.69840E+0	1.77495E+0	1.77293E+0	1.77107E+0	1.76832E+0	1.76595E+0	1.76316E+0	1.76069E+0	1.75792E+0	1.75567E+0	1.75340E+0	1.75096E+0	1.74861E+0	1.74640E+0	1.74412E+0	1.74146E+0	1.73868E+0
1.80645E+0	1.80442E+0	1.80084E+0	1.79876E+0	1.79313E+0	1.79099E+0	1.78899E+0	1.78628E+0	1.78385E+0	1.78100E+0	1.77861E+0	1.77625E+0	1.77391E+0	1.77154E+0	1.76918E+0	1.76659E+0	1.76432E+0	1.76205E+0	1.75942E+0	1.75652E+0
1.71376E+0	1.71196E+0	1.70880E+0	1.70754E+0	1.70482E+0	1.70294E+0	1.70121E+0	1.69861E+0	1.69638E+0	1.69379E+0	1.69171E+0	1.68960E+0	1.68749E+0	1.68529E+0	1.68282E+0	1.67907E+0	1.67675E+0	1.67459E+0	1.67204E+0	1.66932E+0
1.81983E+0	1.81787E+0	1.81549E+0	1.81279E+0	1.80958E+0	1.80737E+0	1.80546E+0	1.80265E+0	1.80015E+0	1.79718E+0	1.79368E+0	1.78752E+0	1.78516E+0	1.78269E+0	1.78027E+0	1.77747E+0	1.77525E+0	1.77285E+0	1.77028E+0	1.76729E+0
1.36972E+0	1.36860E+0	1.36625E+0	1.36606E+0	1.36629E+0	1.48051E+0	1.49013E+0	1.48803E+0	1.48624E+0	1.48402E+0	1.48239E+0	1.48115E+0	1.47935E+0	1.47765E+0	1.47570E+0	1.47394E+0	1.47220E+0	1.47031E+0	1.46837E+0	1.46612E+0
1.53655E+0	1.53509E+0	1.53198E+0	1.53103E+0	1.52892E+0	1.52220E+0	1.52027E+0	1.51808E+0	1.51619E+0	1.51391E+0	1.51211E+0	1.51029E+0	1.50854E+0	1.50668E+0	1.50489E+0	1.50314E+0	1.50140E+0	1.49951E+0	1.49764E+0	1.49533E+0
1.53217E+0	1.53083E+0	1.52786E+0	1.52698E+0	1.52490E+0	1.52253E+0	1.52101E+0	1.51885E+0	1.51699E+0	1.51474E+0	1.51294E+0	1.51112E+0	1.50932E+0	1.50751E+0	1.50503E+0	1.49915E+0	1.49731E+0	1.49542E+0	1.49345E+0	1.49115E+0
1.57487E+0	1.57341E+0	1.57054E+0	1.56948E+0	1.56726E+0	1.56451E+0	1.56297E+0	1.56071E+0	1.55874E+0	1.55638E+0	1.55431E+0	1.55202E+0	1.55016E+0	1.54827E+0	1.54632E+0	1.54484E+0	1.54302E+0	1.54107E+0	1.53893E+0	1.53664E+0
1.44063E+0	1.43939E+0	1.43691E+0	1.43626E+0	1.43446E+0	1.70484E+0	1.72900E+0	1.72629E+0	1.72399E+0	1.72112E+0	1.71880E+0	1.71644E+0	1.71411E+0	1.71188E+0	1.70958E+0	1.70754E+0	1.70528E+0	1.70282E+0	1.70028E+0	1.69756E+0
1.50915E+0	1.50784E+0	1.50488E+0	1.50402E+0	1.50220E+0	1.48823E+0	1.48582E+0	1.48374E+0	1.48189E+0	1.47978E+0	1.47789E+0	1.47621E+0	1.47460E+0	1.47271E+0	1.47096E+0	1.46937E+0	1.46771E+0	1.46582E+0	1.46389E+0	1.46165E+0
1.64992E+0	1.64829E+0	1.64533E+0	1.64433E+0	1.64199E+0	1.63841E+0	1.63689E+0	1.63435E+0	1.63226E+0	1.62979E+0	1.62775E+0	1.62557E+0	1.62359E+0	1.62159E+0	1.61907E+0	1.61410E+0	1.61225E+0	1.61010E+0	1.60771E+0	1.60542E+0
1.71188E+0	1.71009E+0	1.70724E+0	1.70608E+0	1.70389E+0	1.69949E+0	1.69766E+0	1.69511E+0	1.69289E+0	1.69021E+0	1.68800E+0	1.68583E+0	1.68377E+0	1.68163E+0	1.67948E+0	1.67769E+0	1.67571E+0	1.67350E+0	1.67098E+0	1.66847E+0
1.60669E+0	1.60518E+0	1.60234E+0	1.60140E+0	1.59956E+0	1.84252E+0	1.86397E+0	1.86084E+0	1.85826E+0	1.85518E+0	1.85243E+0	1.84986E+0	1.84725E+0	1.84471E+0	1.84214E+0	1.83950E+0	1.83706E+0	1.83445E+0	1.83140E+0	1.82835E+0
1.52672E+0	1.52527E+0	1.52242E+0	1.52156E+0	1.51951E+0	1.50669E+0	1.50445E+0	1.50239E+0	1.50048E+0	1.49827E+0	1.49643E+0	1.49456E+0	1.49281E+0	1.49113E+0	1.48935E+0	1.48762E+0	1.48600E+0	1.48416E+0	1.48209E+0	1.47985E+0
1.75098E+0	1.74913E+0	1.74589E+0	1.74465E+0	1.74227E+0	1.73899E+0	1.73725E+0	1.73465E+0	1.73230E+0	1.72960E+0	1.72733E+0	1.72502E+0	1.72286E+0	1.72062E+0	1.71816E+0	1.71467E+0	1.71253E+0	1.71027E+0	1.70755E+0	1.70483E+0
1.71635E+0	1.71461E+0	1.71151E+0	1.71031E+0	1.70797E+0	1.70403E+0	1.70222E+0	1.69968E+0	1.69735E+0	1.69477E+0	1.69250E+0	1.69030E+0	1.68820E+0	1.68609E+0	1.68389E+0	1.68183E+0	1.67966E+0	1.67747E+0	1.67508E+0	1.67240E+0
1.56191E+0	1.56053E+0	1.55756E+0	1.55673E+0	1.55491E+0	1.68593E+0	1.69706E+0	1.69449E+0	1.69226E+0	1.68955E+0	1.68723E+0	1.68510E+0	1.68302E+0	1.68091E+0	1.67859E+0	1.67639E+0	1.67434E+0	1.67213E+0	1.66969E+0	1.66698E+0
1.69726E+0	1.69562E+0	1.69220E+0	1.69089E+0	1.68836E+0	1.68052E+0	1.67843E+0	1.67590E+0	1.67366E+0	1.67112E+0	1.66893E+0	1.66685E+0	1.66477E+0	1.66273E+0	1.66060E+0	1.65845E+0	1.65655E+0	1.65439E+0	1.65203E+0	1.64937E+0
1.74177E+0	1.73956E+0	1.73422E+0	1.73082E+0	1.72704E+0	1.72576E+0	1.72411E+0	1.72128E+0	1.71906E+0	1.71632E+0	1.71402E+0	1.71183E+0	1.70959E+0	1.70742E+0	1.70518E+0	1.70259E+0	1.69901E+0	1.69657E+0	1.69412E+0	1.69139E+0
1.84861E+0	1.84455E+0	1.84254E+0	1.83865E+0	1.83543E+0	1.83244E+0	1.83047E+0	1.82746E+0	1.82492E+0	1.82189E+0	1.81934E+0	1.81685E+0	1.81445E+0	1.81207E+0	1.80956E+0	1.80701E+0	1.80472E+0	1.80223E+0	1.79945E+0	1.79652E+0
1.68946E+0	1.68705E+0	1.68140E+0	1.67758E+0	1.67329E+0	1.67713E+0	1.78022E+0	1.83374E+0	1.83124E+0	1.82860E+0	1.82591E+0	1.82123E+0	1.81963E+0	1.81593E+0	1.81338E+0	1.81042E+0	1.80829E+0	1.80581E+0	1.80296E+0	1.80129E+0
1.53979E+0	1.53844E+0	1.53262E+0	1.53192E+0	1.52878E+0	1.52797E+0	1.52452E+0	1.51981E+0	1.51797E+0	1.51561E+0	1.51340E+0	1.51200E+0	1.51024E+0	1.50845E+0	1.50663E+0	1.50488E+0	1.50345E+0	1.50157E+0	1.49951E+0	1.49712E+0
1.57099E+0	1.57244E+0	1.56575E+0	1.56457E+0	1.56173E+0	1.56065E+0	1.56170E+0	1.55894E+0	1.55705E+0	1.55268E+0	1.55067E+0	1.54966E+0	1.54816E+0	1.54762E+0	1.54618E+0	1.54392E+0	1.53882E+0	1.53681E+0	1.53465E+0	1.53221E+0
1.57708E+0	1.57807E+0	1.57177E+0	1.57019E+0	1.56787E+0	1.56625E+0	1.56798E+0	1.56476E+0	1.56277E+0	1.55871E+0	1.55663E+0	1.55557E+0	1.55449E+0	1.55306E+0	1.55114E+0	1.54932E+0	1.54794E+0	1.54598E+0	1.54385E+0	1.54099E+0
1.63189E+0	1.63043E+0	1.62422E+0	1.62400E+0	1.62069E+0	1.61956E+0	1.83946E+0	1.95276E+0	1.94990E+0	1.94649E+0	1.94367E+0	1.94088E+0	1.93810E+0	1.93527E+0	1.93259E+0	1.92979E+0	1.92731E+0	1.92465E+0	1.92140E+0	1.91792E+0
1.52687E+0	1.52723E+0	1.52248E+0	1.52215E+0	1.51937E+0	1.51790E+0	1.50618E+0	1.49882E+0	1.49758E+0	1.49537E+0	1.49272E+0	1.49172E+0	1.48899E+0	1.48765E+0	1.48710E+0	1.48539E+0	1.48506E+0	1.48418E+0	1.48144E+0	1.47724E+0
1.65064E+0	1.65144E+0	1.64467E+0	1.64387E+0	1.64139E+0	1.63956E+0	1.63935E+0	1.63482E+0	1.63368E+0	1.62918E+0	1.62750E+0	1.62639E+0	1.62468E+0	1.62437E+0	1.62231E+0	1.62041E+0	1.61626E+0	1.61419E+0	1.61188E+0	1.60886E+0
1.62381E+0	1.62442E+0	1.61927E+0	1.61876E+0	1.61610E+0	1.61429E+0	1.61094E+0	1.60858E+0	1.60565E+0	1.60331E+0	1.60089E+0	1.59919E+0	1.59759E+0	1.59615E+0	1.59480E+0	1.59461E+0	1.59384E+0	1.59147E+0	1.58845E+0	1.58289E+0
1.43695E+0	1.43678E+0	1.43317E+0	1.43244E+0	1.43050E+0	1.42925E+0	1.60883E+0	1.70114E+0	1.69878E+0	1.69490E+0	1.69307E+0	1.69118E+0	1.68977E+0	1.68889E+0	1.68699E+0	1.68519E+0	1.68326E+0	1.68107E+0	1.67812E+0	1.67399E+0
1.43760E+0	1.43637E+0	1.43361E+0	1.43289E+0	1.43031E+0	1.42893E+0	1.41962E+0	1.41259E+0	1.41170E+0	1.40975E+0	1.40784E+0	1.40658E+0	1.40416E+0	1.40330E+0	1.40149E+0	1.39950E+0	1.39907E+0	1.39667E+0	1.39537E+0	1.39355E+0
1.56430E+0	1.56299E+0	1.55994E+0	1.55906E+0	1.55638E+0	1.55506E+0	1.55243E+0	1.54895E+0	1.54789E+0	1.54571E+0	1.54339E+0	1.54179E+0	1.53963E+0	1.53819E+0	1.53693E+0	1.53439E+0	1.53221E+0	1.53093E+0	1.52810E+0	1.52557E+0
1.52009E+0	1.51881E+0	1.51593E+0	1.51516E+0	1.51269E+0	1.51148E+0	1.50841E+0	1.50476E+0	1.50365E+0	1.50156E+0	1.49935E+0	1.49831E+0	1.49573E+0	1.49432E+0	1.49321E+0	1.49104E+0	1.48964E+0	1.48771E+0	1.48582E+0	1.48350E+0
1.65441E+0	1.65296E+0	1.64979E+0	1.64862E+0	1.64569E+0	1.64467E+0	1.72287E+0	1.76255E+0	1.76062E+0	1.75786E+0	1.75504E+0	1.75345E+0	1.75047E+0	1.74845E+0	1.74727E+0	1.74399E+0	1.74344E+0	1.74206E+0	1.73874E+0	1.73444E+0
