3.13475E-4	1.39959E-4	1.50272E-4	1.93912E-4	1.26251E-4	1.61405E-4	1.85869E-4	2.00002E-4	1.20257E-4	1.31227E-4	1.47700E-4	1.95646E-4	1.33780E-4	1.43823E-4	1.94708E-4	2.15461E-4	1.31937E-4	1.40665E-4	1.64338E-4	1.69497E-3
3.81457E-4	1.33062E-4	1.54045E-4	2.02260E-4	1.19170E-4	1.42595E-4	1.76133E-4	1.84217E-4	1.24466E-4	1.26458E-4	1.24770E-4	1.80525E-4	1.29747E-4	1.49743E-4	1.79702E-4	1.71905E-4	1.34018E-4	1.36598E-4	1.60731E-4	3.44609E-4
2.18995E-2	1.35493E-4	1.66330E-4	2.03750E-4	1.62690E-4	1.46462E-4	1.83597E-4	2.01016E-4	1.30908E-4	1.35416E-4	1.37074E-4	2.01100E-4	1.36001E-4	1.49582E-4	1.83431E-4	1.73973E-4	1.26125E-4	1.36553E-4	1.70296E-4	4.16627E-4
1.04742E-3	1.06914E-4	1.46051E-4	1.58710E-4	1.05399E-4	1.18769E-4	1.62076E-4	1.71498E-4	1.07752E-4	9.97416E-5	1.03821E-4	1.52104E-4	1.01556E-4	1.48746E-4	3.01729E-4	1.42408E-4	8.77909E-5	1.06762E-4	1.22679E-4	2.72430E-2
2.23535E-4	1.27332E-4	1.67273E-4	2.06584E-4	1.66582E-4	1.38609E-4	1.80193E-4	2.04257E-4	1.40277E-4	1.47359E-4	1.34521E-4	1.92728E-4	1.44134E-4	1.64061E-4	1.88768E-4	1.88761E-4	1.28633E-4	1.42448E-4	1.64017E-4	1.35938E-3
2.60877E-4	1.11050E-4	1.49122E-4	1.70401E-4	1.04028E-4	1.24054E-4	1.55684E-4	1.63558E-4	1.16228E-4	1.09181E-4	1.09881E-4	1.56478E-4	1.12216E-4	1.37597E-4	1.61765E-4	1.46263E-4	1.10768E-4	1.06341E-4	1.37576E-4	2.54100E-4
8.94659E-3	1.61149E-4	1.95628E-4	2.31038E-4	1.45597E-4	1.76138E-4	2.04453E-4	2.12585E-4	1.90258E-4	1.43050E-4	1.48228E-4	2.23354E-4	1.51903E-4	1.92783E-4	2.16403E-4	2.06391E-4	1.46186E-4	1.48558E-4	1.93082E-4	3.84433E-4
5.11287E-4	1.54223E-4	2.04804E-4	2.25927E-4	1.53063E-4	1.60055E-4	1.82310E-4	2.08725E-4	1.53333E-4	1.58814E-4	1.85848E-4	2.11815E-4	1.54525E-4	1.86309E-4	3.01358E-4	1.94588E-4	1.40895E-4	1.40822E-4	1.73292E-4	1.22827E-2
2.13093E-4	1.55812E-4	1.96284E-4	2.34521E-4	1.66586E-4	1.68885E-4	1.94364E-4	2.15670E-4	1.73069E-4	1.48140E-4	1.77120E-4	2.34534E-4	1.63608E-4	1.89741E-4	2.19078E-4	2.11342E-4	1.57214E-4	1.47063E-4	2.16160E-4	7.00330E-4
2.29496E-4	1.50626E-4	1.98654E-4	2.30886E-4	1.73063E-4	1.61161E-4	1.96473E-4	2.12958E-4	1.53888E-4	1.48093E-4	1.70335E-4	2.06656E-4	1.56715E-4	1.85518E-4	2.04732E-4	2.10273E-4	1.64569E-4	1.37247E-4	2.02310E-4	2.40375E-4
2.13014E-4	2.58112E-3	1.69694E-4	1.78109E-4	1.37821E-4	1.31343E-4	1.69919E-4	1.98447E-4	1.44583E-4	1.40154E-4	1.41449E-4	1.97707E-4	1.38657E-4	1.60159E-4	1.69738E-4	1.76190E-4	1.23653E-4	1.28361E-4	1.80780E-4	2.54377E-4
1.63889E-4	2.37766E-4	1.60845E-4	1.96719E-4	1.39652E-4	1.45722E-4	1.63054E-4	2.00104E-4	1.22233E-4	1.29640E-4	1.42678E-4	1.87537E-4	1.24849E-4	1.58045E-4	2.05717E-4	1.79440E-4	1.38751E-4	1.20152E-4	1.51199E-4	3.12498E-4
1.62010E-4	1.24891E-4	1.79480E-4	1.76419E-4	1.20165E-4	1.39954E-4	1.60252E-4	1.71685E-4	1.18250E-4	1.14854E-4	1.38125E-4	1.85910E-4	1.19930E-4	1.53622E-4	1.76370E-4	1.72344E-4	1.27461E-4	1.31735E-4	1.89439E-4	1.73688E-4
1.85185E-4	1.46295E-4	1.63316E-4	1.94044E-4	1.26392E-4	1.40936E-4	1.85759E-4	1.94097E-4	1.25775E-4	1.21291E-4	1.36769E-4	1.83000E-4	1.35724E-4	1.55274E-4	1.85204E-4	1.79910E-4	1.25555E-4	1.31730E-4	1.75869E-4	1.81082E-4
1.73954E-4	1.79963E-2	1.98591E-4	2.37021E-4	1.70333E-4	1.66031E-4	2.01899E-4	2.27580E-4	1.76381E-4	1.64108E-4	1.62387E-4	2.22328E-4	1.54378E-4	1.91137E-4	2.35616E-4	2.31522E-4	1.62131E-4	1.45895E-4	2.10102E-4	2.43088E-4
1.63952E-4	9.00350E-4	1.93273E-4	2.20365E-4	1.58755E-4	1.53777E-4	1.97937E-4	2.09867E-4	1.58571E-4	1.41763E-4	1.58293E-4	2.11708E-4	1.56142E-4	1.82922E-4	2.18223E-4	2.08880E-4	1.43614E-4	1.46894E-4	1.86607E-4	2.16320E-4
1.84877E-4	2.52375E-4	1.90617E-4	2.02155E-4	1.51101E-4	1.54296E-4	1.86483E-4	2.05660E-4	1.44384E-4	1.52122E-4	1.43414E-4	2.05805E-4	1.44260E-4	1.89459E-4	2.09898E-4	1.99178E-4	1.46531E-4	1.27753E-4	1.99604E-4	1.85189E-4
1.89403E-4	2.91999E-4	2.16764E-4	2.25603E-4	1.66986E-4	1.67115E-4	2.11506E-4	2.26436E-4	1.60451E-4	1.59115E-4	1.72963E-4	2.30750E-4	1.52357E-4	2.02421E-4	2.31483E-4	2.20322E-4	1.58742E-4	1.51259E-4	2.09388E-4	2.26117E-4
1.47567E-4	1.03691E-2	2.06894E-4	2.24043E-4	1.51286E-4	1.64989E-4	2.10821E-4	2.12065E-4	1.51726E-4	1.47897E-4	1.68552E-4	2.20718E-4	1.61147E-4	1.98594E-4	2.25868E-4	2.20830E-4	1.66303E-4	1.33053E-4	1.92280E-4	2.32978E-4
1.73816E-4	5.83000E-4	2.05287E-4	2.15219E-4	1.51610E-4	1.37213E-4	1.99691E-4	1.93545E-4	1.49449E-4	1.50734E-4	1.41907E-4	1.96835E-4	1.82331E-4	1.89750E-4	2.05300E-4	2.12603E-4	1.38313E-4	1.26953E-4	1.84319E-4	1.88783E-4
1.56763E-4	1.56163E-4	1.80363E-4	2.06299E-4	1.24842E-4	1.49336E-4	1.82714E-4	1.88338E-4	1.55190E-4	1.36139E-4	1.32963E-4	1.82855E-4	1.46161E-4	1.74649E-4	2.01365E-4	1.87902E-4	1.34002E-4	1.24851E-4	1.94954E-4	1.93971E-4
1.71910E-4	2.12597E-4	1.94329E-4	2.17973E-4	1.32358E-4	1.50525E-4	1.85356E-4	2.03629E-4	1.56081E-4	1.48913E-4	1.43840E-4	1.99263E-4	1.48249E-4	1.81088E-4	2.27200E-4	2.01835E-4	1.44731E-4	1.29610E-4	2.02799E-4	2.00276E-4
1.77440E-4	3.66633E-3	2.34937E-4	2.51859E-4	1.69595E-4	1.93302E-4	2.34788E-4	2.49966E-4	1.89451E-4	1.90802E-4	1.80785E-4	2.38912E-4	1.85146E-4	1.99767E-4	2.57690E-4	2.42417E-4	1.75000E-4	1.58043E-4	2.17384E-4	2.66816E-4
2.39266E-4	3.27229E-4	7.63736E-4	2.86458E-4	2.20254E-4	2.29568E-4	2.42880E-4	2.73584E-4	2.11100E-4	2.10406E-4	2.21459E-4	2.65194E-4	2.16981E-4	2.63937E-4	2.79769E-4	2.81529E-4	2.06941E-4	1.77248E-4	2.85339E-4	2.83255E-4
2.21264E-4	2.13071E-4	2.61897E-4	2.77081E-4	2.13219E-4	2.06204E-4	2.53210E-4	2.69978E-4	2.20072E-4	2.21107E-4	2.18123E-4	2.54714E-4	2.06995E-4	2.65131E-4	2.86530E-4	2.68268E-4	2.09508E-4	1.65731E-4	2.75612E-4	2.98825E-4
2.37967E-4	2.37027E-4	2.80233E-4	2.92978E-4	2.28565E-4	2.19556E-4	2.54966E-4	2.75897E-4	2.22974E-4	2.34203E-4	2.40871E-4	2.76297E-4	2.27337E-4	2.77053E-4	3.01130E-4	2.81969E-4	2.18016E-4	1.86719E-4	2.96921E-4	3.04579E-4
1.84886E-4	1.36163E-4	1.04727E-2	2.55246E-4	1.89191E-4	1.93125E-4	2.18556E-4	2.45197E-4	1.91414E-4	1.83452E-4	2.02466E-4	2.35437E-4	1.93438E-4	2.36646E-4	2.66715E-4	2.38475E-4	1.92568E-4	1.49200E-4	2.32195E-4	2.70495E-4
2.19415E-4	2.14753E-4	6.17561E-4	2.30610E-4	1.80760E-4	1.90776E-4	2.03493E-4	2.47518E-4	1.90533E-4	1.81143E-4	1.91195E-4	2.17756E-4	1.89671E-4	2.30541E-4	2.48342E-4	2.26024E-4	1.73436E-4	1.48320E-4	2.33978E-4	2.31956E-4
2.15325E-4	2.10532E-4	3.06764E-4	2.56675E-4	2.09210E-4	2.19886E-4	2.35316E-4	2.65819E-4	2.23220E-4	2.01510E-4	2.13872E-4	2.43661E-4	1.98832E-4	2.63583E-4	2.77004E-4	2.47268E-4	1.93772E-4	1.60973E-4	2.63952E-4	2.97773E-4
2.05710E-4	2.18419E-4	3.00073E-4	2.54263E-4	1.95639E-4	1.89705E-4	2.22566E-4	2.46930E-4	2.03130E-4	1.97894E-4	2.00238E-4	2.35273E-4	1.90056E-4	2.40876E-4	2.64060E-4	2.40695E-4	1.91873E-4	1.53431E-4	2.71693E-4	2.59515E-4
2.07683E-4	1.94720E-4	2.48267E-2	2.93873E-4	2.42868E-4	2.29399E-4	2.69170E-4	2.78558E-4	2.42471E-4	2.29040E-4	2.43517E-4	2.82112E-4	2.34018E-4	2.76085E-4	3.13238E-4	2.97401E-4	2.18094E-4	2.01390E-4	2.98993E-4	3.13973E-4
2.20688E-4	1.91751E-4	1.25878E-3	2.53411E-4	2.06389E-4	2.04640E-4	2.32997E-4	2.38778E-4	2.09226E-4	2.12249E-4	1.85776E-4	2.46016E-4	2.12283E-4	2.51597E-4	2.71315E-4	2.50398E-4	1.90014E-4	1.71385E-4	2.73924E-4	2.60046E-4
2.30229E-4	2.13044E-4	3.61109E-4	2.72383E-4	2.14283E-4	2.06360E-4	2.57679E-4	2.64879E-4	2.36131E-4	2.44663E-4	2.09861E-4	2.50464E-4	2.12328E-4	2.50389E-4	2.93427E-4	2.70685E-4	2.02825E-4	1.91530E-4	2.71100E-4	2.76443E-4
2.32212E-4	2.32948E-4	4.23227E-4	2.85567E-4	2.22066E-4	2.19110E-4	2.61928E-4	2.73178E-4	2.28560E-4	2.16249E-4	2.18034E-4	2.45179E-4	2.06541E-4	2.66066E-4	2.87857E-4	2.67424E-4	2.02701E-4	1.84181E-4	2.66633E-4	2.78839E-4
1.92669E-4	1.68693E-4	2.12681E-2	6.64176E-4	2.25674E-4	2.15135E-4	2.51693E-4	2.53029E-4	2.30253E-4	2.20323E-4	2.18984E-4	2.47871E-4	2.20179E-4	2.58090E-4	2.81548E-4	2.99868E-4	2.03872E-4	1.90465E-4	2.85604E-4	3.19875E-4
1.86323E-4	1.46540E-4	1.00560E-3	2.36568E-4	1.64090E-4	1.60645E-4	2.07015E-4	2.25147E-4	1.66814E-4	1.54531E-4	1.53535E-4	2.06793E-4	1.58093E-4	2.15013E-4	2.15376E-4	2.05678E-4	1.54377E-4	1.29409E-4	2.19153E-4	1.98761E-4
2.22540E-4	2.11169E-4	2.98941E-4	2.62569E-4	2.12372E-4	1.98361E-4	2.53947E-4	2.58872E-4	2.09716E-4	2.22906E-4	2.11390E-4	2.59180E-4	2.15704E-4	2.52702E-4	2.63869E-4	2.51900E-4	1.97241E-4	1.69255E-4	2.63948E-4	2.72147E-4
1.98054E-4	1.87712E-4	3.59382E-4	2.55952E-4	2.00974E-4	1.79920E-4	2.26274E-4	2.32686E-4	1.99986E-4	1.93761E-4	1.96254E-4	2.20070E-4	2.25005E-4	2.54795E-4	2.30031E-4	2.44020E-4	2.01914E-4	1.47593E-4	2.51551E-4	2.42730E-4
2.31915E-4	2.07840E-4	1.22151E-2	3.12716E-4	2.30812E-4	2.30780E-4	2.89212E-4	2.85323E-4	2.44570E-4	2.48784E-4	2.53539E-4	2.79937E-4	2.46213E-4	2.97002E-4	3.05672E-4	2.94177E-4	2.20088E-4	1.85870E-4	3.02461E-4	3.01148E-4
2.48529E-4	2.37075E-4	7.10522E-4	2.94312E-4	2.13909E-4	2.40185E-4	2.62621E-4	2.68501E-4	2.31203E-4	2.36703E-4	2.38180E-4	2.61997E-4	2.24606E-4	2.83501E-4	2.95358E-4	2.81801E-4	2.08944E-4	1.72507E-4	2.96934E-4	2.96901E-4
2.38740E-4	2.24256E-4	3.34247E-4	2.80591E-4	2.21780E-4	2.25492E-4	2.63252E-4	2.74263E-4	2.45215E-4	2.13958E-4	2.31276E-4	2.65971E-4	2.30734E-4	2.73166E-4	3.06280E-4	2.77431E-4	2.04900E-4	1.87759E-4	2.88476E-4	3.15302E-4
2.47280E-4	2.49654E-4	3.56017E-4	3.21784E-4	2.40133E-4	2.31271E-4	2.76716E-4	2.81751E-4	2.47782E-4	2.42275E-4	2.54396E-4	2.87688E-4	2.48171E-4	2.96037E-4	3.07840E-4	3.03227E-4	2.33974E-4	2.05418E-4	3.07131E-4	3.26770E-4
2.40736E-4	2.22581E-4	3.06366E-4	1.91837E-2	2.62403E-4	2.57627E-4	2.94176E-4	3.15999E-4	2.64025E-4	2.60167E-4	2.77076E-4	3.04759E-4	2.65010E-4	3.27561E-4	3.31208E-4	3.19991E-4	2.52394E-4	2.13553E-4	3.21326E-4	3.31028E-4
2.25907E-4	2.33119E-4	2.79950E-4	9.70011E-4	2.17994E-4	2.17174E-4	2.47940E-4	2.72298E-4	2.20681E-4	2.14825E-4	2.19632E-4	2.53802E-4	2.26991E-4	2.72872E-4	2.86952E-4	2.71301E-4	2.16273E-4	1.90912E-4	2.74663E-4	2.86315E-4
2.39243E-4	2.29965E-4	3.10450E-4	3.60792E-4	2.23017E-4	2.23945E-4	2.70385E-4	2.87773E-4	2.40661E-4	2.23283E-4	2.15644E-4	2.68036E-4	2.20197E-4	2.73978E-4	2.77609E-4	2.72413E-4	2.09141E-4	1.91441E-4	2.68691E-4	3.13493E-4
2.37044E-4	2.20130E-4	3.15650E-4	3.72818E-4	2.35921E-4	2.36077E-4	2.56995E-4	2.98950E-4	2.46789E-4	2.23945E-4	2.36563E-4	2.63498E-4	2.38693E-4	2.91941E-4	3.04288E-4	2.75392E-4	2.20855E-4	1.81921E-4	2.85125E-4	2.91930E-4
2.56343E-4	2.48679E-4	3.21541E-4	2.63194E-2	2.90521E-4	2.94002E-4	3.19764E-4	3.42821E-4	2.99414E-4	2.83408E-4	2.94902E-4	3.23346E-4	2.81286E-4	3.49854E-4	3.72285E-4	3.62697E-4	2.69101E-4	2.44265E-4	3.55380E-4	3.59479E-4
2.65460E-4	2.50362E-4	3.11912E-4	1.30532E-3	2.56274E-4	2.53909E-4	2.86738E-4	3.05082E-4	2.65949E-4	2.42099E-4	2.75545E-4	2.81700E-4	2.45157E-4	3.16603E-4	3.16452E-4	3.38115E-4	2.46751E-4	2.04194E-4	3.10996E-4	3.14230E-4
2.33433E-4	2.46549E-4	3.17356E-4	3.55534E-4	2.50136E-4	2.30987E-4	2.59082E-4	2.89193E-4	2.47991E-4	2.35574E-4	2.36403E-4	2.70077E-4	2.51359E-4	2.76725E-4	3.01106E-4	2.91943E-4	2.23917E-4	2.03089E-4	3.05540E-4	3.01356E-4
2.58482E-4	2.45416E-4	3.27267E-4	4.42518E-4	2.68386E-4	2.57708E-4	2.77714E-4	2.96977E-4	2.64520E-4	2.59645E-4	2.54382E-4	2.88983E-4	2.50661E-4	3.09514E-4	3.08077E-4	3.01421E-4	2.48625E-4	2.06412E-4	3.12717E-4	3.05726E-4
2.52156E-4	2.24624E-4	3.06058E-4	1.75433E-2	2.63604E-4	2.47160E-4	2.98576E-4	3.24421E-4	2.70065E-4	2.71269E-4	2.77781E-4	2.95831E-4	2.72436E-4	3.16609E-4	3.42441E-4	3.16326E-4	2.49271E-4	2.19674E-4	3.22447E-4	3.21671E-4
2.59794E-4	2.18146E-4	3.02462E-4	9.22199E-4	2.46096E-4	2.53423E-4	2.70826E-4	2.86243E-4	2.52077E-4	2.33131E-4	2.49965E-4	2.72018E-4	2.48958E-4	2.89663E-4	3.04545E-4	2.83770E-4	2.29148E-4	2.12172E-4	2.92717E-4	3.11645E-4
2.49264E-4	2.27244E-4	3.14759E-4	3.15723E-4	2.43909E-4	2.35063E-4	2.76959E-4	2.84250E-4	2.53632E-4	2.43558E-4	2.44714E-4	2.64776E-4	2.42708E-4	3.01585E-4	2.83840E-4	2.81445E-4	2.20854E-4	1.97148E-4	2.94033E-4	2.80982E-4
2.44314E-4	2.15508E-4	3.05575E-4	3.63653E-4	2.32743E-4	2.43742E-4	2.84647E-4	2.74074E-4	2.93514E-4	2.36537E-4	2.42684E-4	3.22389E-4	2.36996E-4	2.98626E-4	3.07083E-4	2.81018E-4	2.31173E-4	1.97490E-4	3.12464E-4	3.05544E-4
2.66177E-4	2.57029E-4	3.11977E-4	7.43748E-3	2.58953E-4	2.69690E-4	3.09299E-4	3.27518E-4	2.93823E-4	2.54763E-4	3.00871E-4	3.00693E-4	2.76584E-4	3.79604E-4	3.41615E-4	3.28314E-4	2.51597E-4	2.21978E-4	3.35491E-4	3.30346E-4
2.51709E-4	2.41825E-4	3.02672E-4	5.23026E-4	2.32266E-4	2.45898E-4	2.73784E-4	2.91685E-4	2.38161E-4	2.50954E-4	2.46198E-4	2.72080E-4	2.43311E-4	3.00830E-4	3.30147E-4	3.04563E-4	2.32509E-4	2.06721E-4	3.14207E-4	3.29178E-4
2.48781E-4	2.32329E-4	3.00042E-4	3.14545E-4	2.42263E-4	2.42013E-4	2.75382E-4	2.79654E-4	2.50290E-4	2.51211E-4	2.34781E-4	2.68404E-4	2.47345E-4	2.97104E-4	3.75342E-4	2.93312E-4	2.13470E-4	1.92844E-4	3.01233E-4	3.15310E-4
2.74420E-4	2.52040E-4	5.88538E-4	3.65047E-4	2.61949E-4	2.70225E-4	3.09923E-4	3.04970E-4	2.67136E-4	2.84170E-4	5.86560E-4	2.92704E-4	2.57052E-4	3.30287E-4	3.34140E-4	3.30302E-4	2.47370E-4	2.05557E-4	3.31783E-4	3.53090E-4
2.09845E-4	2.02301E-4	2.71252E-4	2.61675E-4	2.11253E-4	7.37887E-3	2.74253E-4	2.74137E-4	2.34135E-4	2.29841E-4	1.90956E-4	2.62192E-4	2.27647E-4	2.88487E-4	2.61788E-4	2.71909E-4	2.07182E-4	1.81488E-4	2.83152E-4	2.82893E-4
2.31850E-4	2.24670E-4	2.82419E-4	2.84172E-4	2.21751E-4	4.56436E-4	2.61663E-4	2.73434E-4	2.32937E-4	2.18318E-4	2.21304E-4	2.46959E-4	2.17082E-4	2.55940E-4	2.75178E-4	2.71288E-4	1.93999E-4	1.84093E-4	2.77251E-4	2.85707E-4
2.36657E-4	2.16722E-4	3.07922E-4	2.89449E-4	2.40216E-4	2.44229E-4	2.67227E-4	2.68734E-4	2.35661E-4	2.28137E-4	2.54342E-4	2.70490E-4	2.29290E-4	2.93960E-4	4.96498E-4	2.82836E-4	2.00979E-4	1.82609E-4	2.68496E-4	2.90197E-4
2.51693E-4	2.36017E-4	3.08107E-4	3.11188E-4	2.44383E-4	2.62698E-4	2.85360E-4	3.05730E-4	2.53964E-4	2.41673E-4	2.60654E-4	2.70538E-4	2.42467E-4	2.88767E-4	2.80910E-4	2.87168E-4	2.13556E-4	1.90744E-4	2.82264E-4	2.94618E-4
2.27521E-4	2.13707E-4	2.91058E-4	2.75844E-4	2.32178E-4	1.74208E-2	3.00974E-4	3.06376E-4	2.89812E-4	2.72830E-4	2.68618E-4	3.20236E-4	2.68370E-4	3.28820E-4	3.33724E-4	3.50473E-4	2.66985E-4	2.27145E-4	3.26111E-4	3.52068E-4
2.37530E-4	1.91245E-4	3.06460E-4	2.86474E-4	2.43237E-4	9.01576E-4	2.52703E-4	2.76360E-4	2.40452E-4	2.19391E-4	2.33653E-4	2.55414E-4	2.33768E-4	2.72287E-4	2.74579E-4	2.53281E-4	2.08438E-4	1.73003E-4	3.14323E-4	2.73464E-4
2.46237E-4	2.28308E-4	3.05916E-4	3.09451E-4	2.55970E-4	3.21478E-4	2.99966E-4	3.09664E-4	2.61714E-4	2.54806E-4	2.53097E-4	2.84247E-4	2.52709E-4	3.05330E-4	4.59653E-4	2.94580E-4	2.44411E-4	2.06244E-4	3.04185E-4	3.38859E-4
2.63732E-4	2.40502E-4	3.28971E-4	3.17814E-4	2.68690E-4	3.26253E-4	2.84161E-4	3.06423E-4	2.67134E-4	2.42293E-4	2.66560E-4	2.92848E-4	2.53769E-4	2.99542E-4	3.01496E-4	3.02459E-4	2.51871E-4	2.10204E-4	3.20487E-4	3.08958E-4
2.70745E-4	2.45386E-4	3.16327E-4	2.98292E-4	2.51536E-4	1.56616E-2	3.43037E-4	3.47820E-4	3.10298E-4	2.88401E-4	3.04032E-4	3.22525E-4	2.89163E-4	3.53596E-4	3.50601E-4	3.58172E-4	2.83418E-4	2.46542E-4	3.61818E-4	3.67926E-4
2.56107E-4	2.19783E-4	3.05017E-4	2.88061E-4	2.30676E-4	8.16861E-4	2.88705E-4	3.22873E-4	2.58913E-4	2.45029E-4	2.36445E-4	2.57300E-4	2.40213E-4	2.74024E-4	2.89259E-4	2.69147E-4	2.23290E-4	1.94854E-4	3.03342E-4	2.88981E-4
2.68415E-4	2.75169E-4	3.28009E-4	3.31676E-4	2.63964E-4	3.02520E-4	3.00109E-4	3.21642E-4	2.82177E-4	2.59458E-4	2.72233E-4	2.90145E-4	2.55781E-4	3.24836E-4	3.79609E-4	3.04312E-4	2.47351E-4	2.22619E-4	3.31316E-4	3.50221E-4
2.72586E-4	2.57901E-4	3.37559E-4	3.25607E-4	2.83570E-4	3.34664E-4	2.95031E-4	3.17202E-4	2.86612E-4	2.77317E-4	2.70228E-4	3.00517E-4	2.67483E-4	3.23570E-4	3.34251E-4	3.15341E-4	2.58834E-4	2.34129E-4	3.36765E-4	3.25568E-4
2.70654E-4	2.59613E-4	3.31031E-4	3.04009E-4	2.58992E-4	8.46062E-3	3.07449E-4	3.18438E-4	3.11512E-4	2.83685E-4	2.95341E-4	3.19291E-4	3.15663E-4	3.36928E-4	3.50156E-4	3.34143E-4	2.66214E-4	2.33517E-4	3.37833E-4	3.53318E-4
2.82983E-4	2.74525E-4	3.64621E-4	3.39173E-4	2.75741E-4	5.43052E-4	3.15890E-4	3.26374E-4	2.90231E-4	2.79509E-4	2.78954E-4	3.08061E-4	2.70993E-4	3.38039E-4	3.36275E-4	3.29605E-4	2.58831E-4	2.19597E-4	3.44602E-4	3.32397E-4
7.98083E-4	7.80352E-4	1.18951E-3	3.53263E-4	8.20956E-4	3.10208E-4	3.49364E-4	3.37830E-4	2.99402E-4	2.95196E-4	2.91089E-4	3.15032E-4	3.02099E-4	3.53741E-4	3.47543E-4	4.30601E-4	2.73496E-4	2.48051E-4	3.43203E-4	3.45410E-4
6.86617E-4	5.17731E-4	1.18410E-3	3.64874E-4	5.45823E-4	3.50043E-4	3.46528E-4	3.52205E-4	3.07178E-4	3.22788E-4	3.12055E-4	3.47643E-4	3.08047E-4	3.73761E-4	3.65540E-4	3.72922E-4	2.91964E-4	2.59543E-4	3.82285E-4	3.84477E-4
7.80192E-4	7.45735E-4	1.11904E-3	8.89737E-4	1.14930E-3	7.15682E-4	1.56663E-2	7.75075E-4	7.58541E-4	7.74328E-4	7.63436E-4	6.19451E-4	7.37650E-4	4.68948E-4	4.93110E-4	3.65609E-4	3.17111E-4	2.71455E-4	3.80611E-4	5.39936E-4
2.70155E-4	2.54488E-4	1.12593E-3	1.12303E-3	1.11327E-3	1.06327E-3	8.62640E-4	3.08043E-4	2.83864E-4	2.76122E-4	5.27770E-4	2.93630E-4	2.75300E-4	3.20447E-4	3.17839E-4	3.06711E-4	2.50978E-4	2.28170E-4	3.16435E-4	3.22904E-4
1.09909E-3	2.69059E-4	1.16805E-3	1.20946E-3	1.20980E-3	1.17057E-3	7.97832E-4	7.37353E-4	7.18650E-4	1.12295E-3	1.13466E-3	1.01086E-3	8.86657E-4	5.80558E-4	3.15826E-4	5.19487E-4	2.49343E-4	2.35384E-4	3.15503E-4	3.20547E-4
1.07415E-3	2.72469E-4	1.18493E-3	1.22604E-3	1.19848E-3	1.18208E-3	3.77586E-4	5.73797E-4	5.66868E-4	1.03740E-3	1.01607E-3	8.22630E-4	5.37490E-4	3.31894E-4	3.23292E-4	3.09236E-4	2.68194E-4	2.32814E-4	3.20741E-4	5.88839E-4
2.97683E-4	2.79948E-4	1.17248E-3	1.12626E-3	1.17120E-3	1.14573E-3	3.31506E-2	3.92788E-4	3.48719E-4	3.63283E-4	3.62864E-4	3.70127E-4	3.36257E-4	4.08509E-4	3.99982E-4	4.01706E-4	3.30187E-4	3.13056E-4	4.25852E-4	4.22572E-4
1.12038E-3	1.01869E-3	1.12554E-3	1.14889E-3	1.12934E-3	1.13737E-3	2.00877E-3	1.21989E-3	1.19269E-3	1.14261E-3	1.18209E-3	1.18790E-3	1.21539E-3	1.27677E-3	1.18860E-3	1.18532E-3	1.03019E-3	8.15527E-4	1.08485E-3	1.23110E-3
1.10564E-3	5.60727E-4	1.16830E-3	1.21457E-3	1.18750E-3	1.15951E-3	8.65118E-4	1.11591E-3	9.16411E-4	1.20110E-3	1.17825E-3	1.10254E-3	9.62068E-4	5.79492E-4	5.96052E-4	4.54771E-4	2.73802E-4	2.24924E-4	3.41450E-4	5.98513E-4
1.13843E-3	9.74832E-4	1.14574E-3	1.15254E-3	1.13814E-3	1.14215E-3	1.28009E-3	1.16573E-3	1.23178E-3	1.16784E-3	1.21609E-3	1.20518E-3	1.14904E-3	1.21807E-3	1.13729E-3	7.26813E-4	2.75934E-4	5.31307E-4	9.29218E-4	1.26397E-3
1.11556E-3	1.10468E-3	1.09740E-3	1.13653E-3	1.11706E-3	1.11676E-3	2.75352E-2	1.12039E-3	1.11970E-3	1.21676E-3	1.18480E-3	1.13953E-3	9.64150E-4	7.49510E-4	6.19514E-4	3.64703E-4	2.91546E-4	2.59930E-4	6.52589E-4	1.03341E-3
1.03262E-3	1.06700E-3	1.00835E-3	1.03699E-3	1.03880E-3	1.04611E-3	1.70530E-3	1.09354E-3	1.09375E-3	1.03319E-3	1.04797E-3	1.06802E-3	1.08869E-3	1.13257E-3	1.13500E-3	1.15418E-3	1.13404E-3	1.12003E-3	1.14895E-3	1.08189E-3
1.03870E-3	1.08891E-3	1.01468E-3	1.06233E-3	1.05909E-3	1.03688E-3	1.17189E-3	1.14502E-3	1.14571E-3	1.06645E-3	1.08113E-3	1.09489E-3	1.12532E-3	1.19661E-3	1.14238E-3	1.20488E-3	1.14801E-3	1.05598E-3	1.19090E-3	1.13213E-3
1.04296E-3	1.08919E-3	1.02326E-3	1.06594E-3	1.04500E-3	1.05260E-3	1.18152E-3	1.13618E-3	1.12673E-3	1.06678E-3	1.09483E-3	1.09160E-3	1.13175E-3	1.18450E-3	1.15221E-3	1.16890E-3	1.19655E-3	1.12250E-3	1.19208E-3	1.12992E-3
1.05599E-3	1.13656E-3	1.02741E-3	1.08668E-3	1.08785E-3	1.06389E-3	1.21648E-2	1.20079E-3	1.21779E-3	1.12557E-3	1.15791E-3	1.15168E-3	1.20591E-3	1.27389E-3	1.21092E-3	1.26444E-3	1.09982E-3	9.04830E-4	1.16706E-3	1.21738E-3
