Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410080E+2	4.321682E+1	3.928890E+1	3.746725E+1	4.123495E+1	3.895713E+1	4.093658E+1	3.886943E+1	3.867442E+1	3.831232E+1	4.003211E+1	4.022635E+1	3.967252E+1	4.059003E+1	3.897113E+1	3.980269E+1	3.944179E+1	4.037107E+1	4.107176E+1	4.007980E+1	4.206176E+1	3.966772E+1	3.973392E+1	4.014091E+1	4.035758E+1	4.101725E+1	3.989435E+1	4.108752E+1	3.990156E+1	4.001569E+1	3.969226E+1	4.053838E+1	4.068668E+1	4.239142E+1	3.973555E+1	3.992007E+1	3.968853E+1	3.781098E+1	4.068199E+1	4.034870E+1	4.178135E+1	3.900182E+1	4.038611E+1	3.838017E+1	4.189302E+1	3.947803E+1	3.997188E+1	3.874861E+1	3.899390E+1	3.924608E+1	4.003983E+1	3.935669E+1	3.960418E+1	3.994069E+1	3.807923E+1	3.891381E+1	3.980261E+1	3.943183E+1	3.940371E+1	3.992121E+1	3.966192E+1	3.929529E+1	3.908415E+1	3.858850E+1	3.933880E+1	4.050647E+1	3.968174E+1	3.977666E+1	3.918598E+1	3.878283E+1	3.896037E+1	3.719693E+1	4.001939E+1	3.907710E+1	3.965636E+1	3.917535E+1	4.022388E+1	3.992258E+1	3.898854E+1	3.868425E+1	4.027164E+1	3.855877E+1	3.972030E+1	3.851380E+1	3.917613E+1	3.749050E+1	3.824395E+1	3.900349E+1	3.801491E+1	3.821061E+1	3.921970E+1	3.862864E+1	3.852612E+1	3.720915E+1	3.814643E+1	3.768665E+1	3.898287E+1	3.943129E+1	3.750571E+1	3.825706E+1	3.737674E+1	3.825702E+1	3.910984E+1	3.865020E+1	3.824352E+1	3.779215E+1	3.761345E+1	3.819729E+1	3.742372E+1	3.768379E+1	3.768837E+1	3.715556E+1	3.678580E+1	3.910327E+1	3.768309E+1	3.803549E+1	3.646116E+1	3.742690E+1	3.683479E+1	3.691323E+1	3.869730E+1	4.007388E+1	3.670930E+1	3.725462E+1	3.771324E+1	3.839556E+1	3.689375E+1	3.872325E+1	3.648510E+1	3.784451E+1	3.771674E+1	3.659974E+1	3.726214E+1	3.763505E+1	3.697599E+1	3.552208E+1	3.643984E+1	3.740418E+1	3.807934E+1	3.709674E+1	3.624218E+1	3.650428E+1	3.814634E+1	3.681684E+1	3.761444E+1	3.772437E+1	3.861893E+1	3.731771E+1	3.840122E+1	3.849180E+1	3.716578E+1	3.683819E+1	3.831619E+1	3.744949E+1	3.800458E+1	3.894850E+1	3.842761E+1	3.764148E+1	3.652304E+1	3.715595E+1	3.705831E+1	3.844527E+1	3.668020E+1	3.108971E+1	2.524402E+1	1.562975E+1	9.762915E+0
5.412640E+2	4.057235E+1	3.631156E+1	3.697041E+1	3.834583E+1	3.676829E+1	3.820750E+1	3.816196E+1	3.789196E+1	3.783937E+1	3.814617E+1	3.670363E+1	3.887127E+1	3.785518E+1	3.846586E+1	3.857333E+1	3.798479E+1	3.879626E+1	3.763145E+1	4.088550E+1	3.827884E+1	3.990710E+1	3.795250E+1	3.863513E+1	3.838890E+1	3.835854E+1	3.765968E+1	3.804854E+1	3.860452E+1	3.805219E+1	3.809530E+1	3.861480E+1	3.873326E+1	3.798293E+1	3.992179E+1	3.961720E+1	3.804654E+1	3.741316E+1	3.805054E+1	3.707271E+1	3.802669E+1	3.898065E+1	3.866021E+1	3.629932E+1	3.869706E+1	3.699844E+1	3.841286E+1	3.870744E+1	3.839537E+1	3.928422E+1	3.707576E+1	3.755252E+1	3.766330E+1	3.809749E+1	3.772424E+1	3.685366E+1	3.913004E+1	3.781735E+1	3.787943E+1	3.836017E+1	3.805324E+1	3.667188E+1	3.776120E+1	3.699918E+1	3.676657E+1	3.836905E+1	3.786190E+1	3.652114E+1	3.723047E+1	3.769119E+1	3.710100E+1	3.794046E+1	3.729818E+1	3.745216E+1	3.607026E+1	3.804003E+1	3.765155E+1	3.651818E+1	3.747552E+1	3.687137E+1	3.728591E+1	3.710551E+1	3.695941E+1	3.608703E+1	3.705846E+1	3.596845E+1	3.691920E+1	3.613937E+1	3.752523E+1	3.688499E+1	3.657489E+1	3.700220E+1	3.725776E+1	3.567506E+1	3.605150E+1	3.747300E+1	3.702701E+1	3.665415E+1	3.707331E+1	3.672282E+1	3.750994E+1	3.586494E+1	3.628049E+1	3.721115E+1	3.641933E+1	3.814753E+1	3.667741E+1	3.638651E+1	3.615693E+1	3.471277E+1	3.606405E+1	3.531372E+1	3.547828E+1	3.725031E+1	3.596641E+1	3.717451E+1	3.527632E+1	3.548875E+1	3.646417E+1	3.652969E+1	3.555742E+1	3.812066E+1	3.588182E+1	3.565283E+1	3.659244E+1	3.639194E+1	3.367592E+1	3.549173E+1	3.493063E+1	3.584701E+1	3.565318E+1	3.672837E+1	3.484848E+1	3.548001E+1	3.476797E+1	3.535887E+1	3.539284E+1	3.588253E+1	3.588952E+1	3.560487E+1	3.569953E+1	3.579050E+1	3.519989E+1	3.472248E+1	3.536354E+1	3.636274E+1	3.662783E+1	3.752311E+1	3.701489E+1	3.679590E+1	3.531778E+1	3.524582E+1	3.749151E+1	3.653277E+1	3.578019E+1	3.477780E+1	3.681576E+1	3.636779E+1	3.557063E+1	3.583602E+1	3.598093E+1	3.623976E+1	3.462088E+1	2.795772E+1	2.355943E+1	1.563306E+1	8.905993E+0
5.415140E+2	3.782312E+1	3.489178E+1	3.513989E+1	3.698915E+1	3.636154E+1	3.714135E+1	3.562709E+1	3.691341E+1	3.697448E+1	3.586383E+1	3.617334E+1	3.729167E+1	3.708331E+1	3.658477E+1	3.704613E+1	3.682967E+1	3.771752E+1	3.653068E+1	3.660484E+1	3.753412E+1	3.557051E+1	3.652888E+1	3.549774E+1	3.628005E+1	3.733101E+1	3.609886E+1	3.863247E+1	3.612683E+1	3.715856E+1	3.599596E+1	3.654779E+1	3.696838E+1	3.588498E+1	3.722061E+1	3.745673E+1	3.741786E+1	3.659214E+1	3.599820E+1	3.593390E+1	3.672351E+1	3.643200E+1	3.649986E+1	3.567445E+1	3.635094E+1	3.559719E+1	3.590958E+1	3.620004E+1	3.696674E+1	3.666191E+1	3.636251E+1	3.654917E+1	3.591039E+1	3.584410E+1	3.620179E+1	3.683267E+1	3.587952E+1	3.697958E+1	3.640031E+1	3.560165E+1	3.489749E+1	3.587149E+1	3.566874E+1	3.568805E+1	3.628955E+1	3.735999E+1	3.593218E+1	3.572570E+1	3.684955E+1	3.557922E+1	3.575557E+1	3.480977E+1	3.480531E+1	3.630949E+1	3.706293E+1	3.469673E+1	3.589975E+1	3.644142E+1	3.494569E+1	3.418055E+1	3.485888E+1	3.468560E+1	3.572346E+1	3.501757E+1	3.567492E+1	3.406346E+1	3.612506E+1	3.564524E+1	3.655814E+1	3.620345E+1	3.532754E+1	3.500191E+1	3.509568E+1	3.621949E+1	3.525816E+1	3.430840E+1	3.491703E+1	3.579394E+1	3.671601E+1	3.403549E+1	3.612384E+1	3.430036E+1	3.457504E+1	3.407571E+1	3.625702E+1	3.630283E+1	3.544279E+1	3.623699E+1	3.424146E+1	3.455399E+1	3.495280E+1	3.451674E+1	3.565772E+1	3.449916E+1	3.481950E+1	3.400845E+1	3.413428E+1	3.508224E+1	3.387290E+1	3.290674E+1	3.432332E+1	3.610411E+1	3.342470E+1	3.396740E+1	3.420678E+1	3.480716E+1	3.454349E+1	3.369952E+1	3.545489E+1	3.530343E+1	3.478406E+1	3.455531E+1	3.452460E+1	3.358659E+1	3.424765E+1	3.575548E+1	3.321927E+1	3.446324E+1	3.466911E+1	3.441499E+1	3.402234E+1	3.402123E+1	3.466321E+1	3.447110E+1	3.491168E+1	3.579610E+1	3.453101E+1	3.397751E+1	3.432114E+1	3.410229E+1	3.386572E+1	3.394556E+1	3.568556E+1	3.595671E+1	3.572628E+1	3.517448E+1	3.552464E+1	3.582616E+1	3.352472E+1	3.536678E+1	3.457557E+1	3.523234E+1	3.254357E+1	2.849533E+1	2.269388E+1	1.479520E+1	8.704589E+0
5.417540E+2	3.619224E+1	3.206036E+1	3.296580E+1	3.343052E+1	3.413616E+1	3.213755E+1	3.329396E+1	3.286020E+1	3.333738E+1	3.275975E+1	3.293016E+1	3.344682E+1	3.375912E+1	3.426618E+1	3.350327E+1	3.282814E+1	3.535484E+1	3.260826E+1	3.286878E+1	3.500173E+1	3.361752E+1	3.242102E+1	3.426909E+1	3.508598E+1	3.464250E+1	3.337707E+1	3.450198E+1	3.320378E+1	3.346542E+1	3.378530E+1	3.460551E+1	3.356346E+1	3.461102E+1	3.391403E+1	3.367312E+1	3.446628E+1	3.275849E+1	3.420399E+1	3.277121E+1	3.291954E+1	3.516224E+1	3.289142E+1	3.369661E+1	3.393873E+1	3.339516E+1	3.281950E+1	3.219245E+1	3.290993E+1	3.425726E+1	3.444324E+1	3.261919E+1	3.322469E+1	3.250001E+1	3.337453E+1	3.326029E+1	3.325493E+1	3.338463E+1	3.316627E+1	3.296083E+1	3.404575E+1	3.355720E+1	3.407951E+1	3.314687E+1	3.208822E+1	3.515216E+1	3.362849E+1	3.263747E+1	3.356152E+1	3.269588E+1	3.379318E+1	3.294073E+1	3.281011E+1	3.399435E+1	3.190497E+1	3.259074E+1	3.349594E+1	3.373841E+1	3.300288E+1	3.197171E+1	3.246416E+1	3.399543E+1	3.153814E+1	3.391987E+1	3.256560E+1	3.303709E+1	3.358966E+1	3.230628E+1	3.217183E+1	3.302217E+1	3.286112E+1	3.166318E+1	3.274837E+1	3.129230E+1	3.286113E+1	3.203803E+1	3.262273E+1	3.357996E+1	3.319809E+1	3.263453E+1	3.306772E+1	3.135222E+1	3.145286E+1	3.207994E+1	3.225653E+1	3.302416E+1	3.227848E+1	3.287379E+1	3.391333E+1	3.247583E+1	3.160627E+1	3.276509E+1	3.249836E+1	3.292518E+1	3.164610E+1	3.311305E+1	3.172473E+1	3.040627E+1	3.092376E+1	3.161206E+1	3.262195E+1	3.337916E+1	3.152533E+1	3.055194E+1	3.286555E+1	3.214681E+1	3.151030E+1	3.078806E+1	3.064265E+1	3.339590E+1	3.209826E+1	3.193351E+1	3.231703E+1	3.207496E+1	3.061678E+1	3.202789E+1	3.170715E+1	3.148183E+1	3.078980E+1	3.171571E+1	3.227194E+1	3.231544E+1	3.208943E+1	3.161942E+1	3.132085E+1	3.301332E+1	3.170932E+1	3.187111E+1	3.217985E+1	3.263982E+1	3.077085E+1	3.187642E+1	3.233979E+1	3.440061E+1	3.229532E+1	3.131154E+1	3.285325E+1	3.242424E+1	3.129107E+1	3.134664E+1	3.258149E+1	3.253438E+1	3.066824E+1	2.679423E+1	2.055103E+1	1.349991E+1	8.240941E+0
5.420160E+2	3.278371E+1	2.988138E+1	2.963100E+1	2.924221E+1	2.876285E+1	3.066288E+1	3.008983E+1	3.100657E+1	2.964696E+1	3.021617E+1	3.009329E+1	3.020037E+1	3.040068E+1	2.938658E+1	2.997261E+1	3.001055E+1	3.035452E+1	3.017580E+1	3.048070E+1	3.093773E+1	2.953258E+1	2.999630E+1	3.063308E+1	3.011338E+1	3.126073E+1	3.046672E+1	3.025470E+1	3.035904E+1	3.115715E+1	3.016565E+1	3.041569E+1	3.054762E+1	3.191169E+1	3.085883E+1	3.034886E+1	3.118361E+1	3.085164E+1	2.974276E+1	3.045111E+1	2.984463E+1	2.994392E+1	3.166585E+1	3.005534E+1	2.979814E+1	2.943460E+1	3.063881E+1	3.019842E+1	2.982625E+1	3.099050E+1	2.989353E+1	3.048680E+1	2.933718E+1	2.981742E+1	2.975154E+1	2.949052E+1	2.937825E+1	2.974638E+1	3.122163E+1	3.008960E+1	2.957346E+1	3.103830E+1	2.973354E+1	2.909098E+1	3.007539E+1	2.966683E+1	2.972557E+1	2.858696E+1	2.990428E+1	2.979099E+1	2.881594E+1	2.993974E+1	2.940053E+1	3.049158E+1	2.921975E+1	2.930983E+1	3.083785E+1	2.850008E+1	2.988007E+1	2.930504E+1	2.916533E+1	2.975699E+1	2.903167E+1	2.909725E+1	2.911302E+1	2.970908E+1	2.847467E+1	3.005856E+1	2.984252E+1	2.951183E+1	2.967696E+1	2.959741E+1	2.927436E+1	2.883838E+1	2.833031E+1	2.955735E+1	2.841156E+1	2.890994E+1	2.957316E+1	2.908395E+1	2.969888E+1	3.042805E+1	2.944901E+1	2.972106E+1	2.854957E+1	2.869856E+1	2.966726E+1	2.873632E+1	2.973450E+1	2.821183E+1	2.723470E+1	2.757807E+1	2.874340E+1	2.908437E+1	2.882171E+1	2.892230E+1	2.874251E+1	2.966297E+1	2.882031E+1	2.815235E+1	3.005087E+1	2.838729E+1	2.837020E+1	2.868337E+1	2.907026E+1	2.893356E+1	2.796649E+1	2.872079E+1	2.848113E+1	2.904173E+1	2.846071E+1	2.946507E+1	2.975166E+1	2.930308E+1	2.800550E+1	2.812491E+1	2.901174E+1	2.847405E+1	2.954086E+1	2.891029E+1	2.744812E+1	2.894055E+1	2.771577E+1	2.879812E+1	2.943434E+1	2.877832E+1	2.903453E+1	2.908409E+1	2.966089E+1	2.756649E+1	2.937463E+1	2.795580E+1	2.828387E+1	3.001145E+1	2.928569E+1	2.850200E+1	2.945888E+1	2.913815E+1	2.935237E+1	2.731716E+1	2.935489E+1	2.985467E+1	2.847435E+1	2.398037E+1	1.800817E+1	1.216424E+1	7.506532E+0
5.422670E+2	2.774690E+1	2.586986E+1	2.490167E+1	2.530638E+1	2.654447E+1	2.549052E+1	2.667876E+1	2.565202E+1	2.585534E+1	2.629085E+1	2.516239E+1	2.518449E+1	2.588300E+1	2.695435E+1	2.542902E+1	2.677615E+1	2.728050E+1	2.719611E+1	2.646970E+1	2.618711E+1	2.699061E+1	2.633870E+1	2.686078E+1	2.684041E+1	2.717374E+1	2.665836E+1	2.752544E+1	2.703236E+1	2.688455E+1	2.462206E+1	2.670598E+1	2.683381E+1	2.640004E+1	2.661202E+1	2.670906E+1	2.646262E+1	2.585682E+1	2.611751E+1	2.612987E+1	2.711214E+1	2.685212E+1	2.582066E+1	2.621089E+1	2.630755E+1	2.610471E+1	2.632022E+1	2.618917E+1	2.601872E+1	2.704529E+1	2.650503E+1	2.644187E+1	2.669408E+1	2.561010E+1	2.627088E+1	2.609278E+1	2.638518E+1	2.570781E+1	2.583458E+1	2.667512E+1	2.506405E+1	2.581381E+1	2.623712E+1	2.634379E+1	2.465520E+1	2.687092E+1	2.696020E+1	2.565656E+1	2.608596E+1	2.636090E+1	2.520166E+1	2.542340E+1	2.636163E+1	2.640875E+1	2.628152E+1	2.486346E+1	2.684885E+1	2.614643E+1	2.632888E+1	2.683047E+1	2.505900E+1	2.674913E+1	2.674564E+1	2.483802E+1	2.602511E+1	2.633268E+1	2.542642E+1	2.583270E+1	2.516540E+1	2.638136E+1	2.701012E+1	2.594592E+1	2.662962E+1	2.609828E+1	2.551526E+1	2.611191E+1	2.573651E+1	2.703806E+1	2.502278E+1	2.608763E+1	2.614784E+1	2.486279E+1	2.549448E+1	2.649917E+1	2.457283E+1	2.686441E+1	2.572694E+1	2.588487E+1	2.576760E+1	2.507603E+1	2.512115E+1	2.453285E+1	2.453341E+1	2.500738E+1	2.551416E+1	2.585023E+1	2.525204E+1	2.483136E+1	2.588257E+1	2.501215E+1	2.537728E+1	2.777716E+1	2.498352E+1	2.563774E+1	2.480549E+1	2.570327E+1	2.599639E+1	2.473473E+1	2.467196E+1	2.614332E+1	2.533550E+1	2.519376E+1	2.631344E+1	2.551724E+1	2.482514E+1	2.455397E+1	2.612922E+1	2.565222E+1	2.579742E+1	2.480050E+1	2.604156E+1	2.591690E+1	2.638975E+1	2.553005E+1	2.499790E+1	2.595274E+1	2.411306E+1	2.539725E+1	2.547230E+1	2.582221E+1	2.516169E+1	2.490145E+1	2.586303E+1	2.625832E+1	2.471558E+1	2.461095E+1	2.541511E+1	2.535380E+1	2.538604E+1	2.459185E+1	2.552306E+1	2.522343E+1	2.551178E+1	2.095654E+1	1.624938E+1	1.075824E+1	6.557784E+0
5.425140E+2	2.506455E+1	2.354729E+1	2.187006E+1	2.405874E+1	2.244112E+1	2.430306E+1	2.386785E+1	2.300286E+1	2.413981E+1	2.308964E+1	2.329689E+1	2.382813E+1	2.451328E+1	2.305574E+1	2.501556E+1	2.474388E+1	2.362051E+1	2.336650E+1	2.361592E+1	2.435678E+1	2.279343E+1	2.456465E+1	2.413389E+1	2.475367E+1	2.429389E+1	2.372098E+1	2.468385E+1	2.394412E+1	2.324397E+1	2.285702E+1	2.454301E+1	2.374741E+1	2.433761E+1	2.503919E+1	2.378378E+1	2.407711E+1	2.239551E+1	2.371314E+1	2.388206E+1	2.346589E+1	2.378810E+1	2.428678E+1	2.206936E+1	2.369858E+1	2.449227E+1	2.331592E+1	2.344940E+1	2.348537E+1	2.343172E+1	2.409155E+1	2.292039E+1	2.356896E+1	2.289212E+1	2.265534E+1	2.321770E+1	2.287796E+1	2.485680E+1	2.420051E+1	2.324135E+1	2.318908E+1	2.243458E+1	2.311309E+1	2.290717E+1	2.333700E+1	2.377159E+1	2.338170E+1	2.264672E+1	2.316964E+1	2.397433E+1	2.316446E+1	2.323306E+1	2.324260E+1	2.382129E+1	2.250487E+1	2.233929E+1	2.280264E+1	2.421078E+1	2.363873E+1	2.318516E+1	2.300357E+1	2.481842E+1	2.340200E+1	2.309040E+1	2.374149E+1	2.386570E+1	2.323988E+1	2.212859E+1	2.348206E+1	2.364627E+1	2.304613E+1	2.291455E+1	2.242422E+1	2.278631E+1	2.244412E+1	2.353999E+1	2.296302E+1	2.436242E+1	2.336304E+1	2.379165E+1	2.250779E+1	2.214790E+1	2.339762E+1	2.291748E+1	2.237774E+1	2.296973E+1	2.436489E+1	2.314483E+1	2.278446E+1	2.281727E+1	2.312822E+1	2.251737E+1	2.301930E+1	2.268849E+1	2.233179E+1	2.244618E+1	2.282411E+1	2.329399E+1	2.172448E+1	2.295411E+1	2.292011E+1	2.526134E+1	2.227169E+1	2.279784E+1	2.331293E+1	2.363071E+1	2.302492E+1	2.255737E+1	2.227946E+1	2.293332E+1	2.215403E+1	2.276262E+1	2.315771E+1	2.290096E+1	2.288738E+1	2.266005E+1	2.187276E+1	2.319881E+1	2.263142E+1	2.321651E+1	2.324037E+1	2.330480E+1	2.370231E+1	2.229673E+1	2.289487E+1	2.360546E+1	2.349576E+1	2.418887E+1	2.323198E+1	2.247605E+1	2.197368E+1	2.201226E+1	2.252796E+1	2.451541E+1	2.357554E+1	2.379964E+1	2.259739E+1	2.279161E+1	2.264169E+1	2.360223E+1	2.307718E+1	2.352306E+1	2.206592E+1	1.863441E+1	1.474020E+1	1.004803E+1	6.156509E+0
5.427810E+2	2.320631E+1	2.177716E+1	2.065769E+1	2.108419E+1	2.230226E+1	2.283694E+1	2.162512E+1	2.231852E+1	2.235865E+1	2.241554E+1	2.215775E+1	2.177736E+1	2.280673E+1	2.162468E+1	2.229949E+1	2.236168E+1	2.306088E+1	2.223326E+1	2.367052E+1	2.361341E+1	2.211012E+1	2.197403E+1	2.190449E+1	2.330819E+1	2.239479E+1	2.197573E+1	2.265874E+1	2.171522E+1	2.219898E+1	2.228713E+1	2.241324E+1	2.194142E+1	2.279539E+1	2.252480E+1	2.165543E+1	2.157759E+1	2.163266E+1	2.214018E+1	2.196044E+1	2.239453E+1	2.347640E+1	2.312445E+1	2.110876E+1	2.247802E+1	2.161869E+1	2.172740E+1	2.176297E+1	2.242312E+1	2.228304E+1	2.197795E+1	2.197556E+1	2.229868E+1	2.284802E+1	2.255608E+1	2.204948E+1	2.086793E+1	2.264376E+1	2.393999E+1	2.093201E+1	2.217380E+1	2.208912E+1	2.200103E+1	2.146421E+1	2.175385E+1	2.292452E+1	2.260315E+1	2.234659E+1	2.234645E+1	2.080997E+1	2.174892E+1	2.186584E+1	2.200022E+1	2.187598E+1	2.151430E+1	2.248959E+1	2.158422E+1	2.146811E+1	2.185895E+1	2.209552E+1	2.164640E+1	2.156149E+1	2.163493E+1	2.232879E+1	2.116194E+1	2.217020E+1	2.243505E+1	2.258021E+1	2.200525E+1	2.127483E+1	2.144288E+1	2.217435E+1	2.155769E+1	2.098112E+1	2.212278E+1	2.182576E+1	2.213027E+1	2.258298E+1	2.143102E+1	2.257328E+1	2.158223E+1	2.193187E+1	2.166741E+1	2.114223E+1	2.154391E+1	2.146149E+1	2.204177E+1	2.092495E+1	2.141580E+1	2.151854E+1	2.230474E+1	2.075909E+1	2.064796E+1	2.213533E+1	2.263131E+1	2.132555E+1	2.215374E+1	2.089186E+1	2.164604E+1	2.125572E+1	2.219706E+1	2.303533E+1	2.065121E+1	2.143841E+1	2.090261E+1	2.251665E+1	2.148243E+1	2.089072E+1	2.197852E+1	2.163851E+1	2.177989E+1	2.115480E+1	2.172519E+1	2.081326E+1	2.149295E+1	2.139594E+1	2.097919E+1	2.160095E+1	2.180813E+1	2.243008E+1	2.067394E+1	2.093312E+1	2.233949E+1	2.141073E+1	2.273784E+1	2.205417E+1	2.174150E+1	2.266446E+1	2.105135E+1	2.274561E+1	2.164620E+1	2.064136E+1	2.132139E+1	2.208101E+1	2.290336E+1	2.162535E+1	2.132465E+1	2.311715E+1	2.084988E+1	2.221255E+1	2.060013E+1	2.270890E+1	2.137240E+1	1.747041E+1	1.465116E+1	9.030466E+0	4.841356E+0
5.430120E+2	2.489897E+1	2.120493E+1	2.158680E+1	2.203067E+1	2.286739E+1	2.402716E+1	2.279353E+1	2.184423E+1	2.270768E+1	2.200520E+1	2.328744E+1	2.271240E+1	2.269646E+1	2.234687E+1	2.290273E+1	2.277856E+1	2.260258E+1	2.268741E+1	2.299426E+1	2.252668E+1	2.359412E+1	2.198519E+1	2.244232E+1	2.308425E+1	2.321952E+1	2.295072E+1	2.192922E+1	2.212942E+1	2.193742E+1	2.223385E+1	2.269004E+1	2.251209E+1	2.309686E+1	2.400801E+1	2.289422E+1	2.310429E+1	2.313339E+1	2.198344E+1	2.198202E+1	2.371280E+1	2.295748E+1	2.285210E+1	2.307344E+1	2.206201E+1	2.255730E+1	2.315973E+1	2.315117E+1	2.272926E+1	2.275974E+1	2.297394E+1	2.173615E+1	2.224886E+1	2.264660E+1	2.269886E+1	2.245701E+1	2.269624E+1	2.293816E+1	2.275399E+1	2.252963E+1	2.257963E+1	2.157588E+1	2.282585E+1	2.191390E+1	2.319624E+1	2.267296E+1	2.321520E+1	2.201801E+1	2.264994E+1	2.246981E+1	2.191642E+1	2.133806E+1	2.201672E+1	2.248861E+1	2.228907E+1	2.233280E+1	2.344318E+1	2.232763E+1	2.246809E+1	2.337928E+1	2.258438E+1	2.343747E+1	2.149004E+1	2.290055E+1	2.253719E+1	2.240039E+1	2.275975E+1	2.205015E+1	2.325724E+1	2.202828E+1	2.253030E+1	2.195113E+1	2.303778E+1	2.253673E+1	2.112310E+1	2.118891E+1	2.149126E+1	2.334730E+1	2.242167E+1	2.216352E+1	2.140941E+1	2.131580E+1	2.178223E+1	2.222328E+1	2.164731E+1	2.184891E+1	2.277973E+1	2.198724E+1	2.178098E+1	2.238221E+1	2.233591E+1	2.073022E+1	2.205922E+1	2.121851E+1	2.113781E+1	2.219896E+1	2.199071E+1	2.213195E+1	2.158403E+1	2.125807E+1	2.227846E+1	2.376794E+1	2.160316E+1	2.201974E+1	2.183158E+1	2.173160E+1	2.202176E+1	2.164724E+1	2.147005E+1	2.215299E+1	2.366238E+1	2.252603E+1	2.162421E+1	2.122475E+1	2.137543E+1	2.210529E+1	2.172013E+1	2.189308E+1	2.225089E+1	2.111893E+1	2.137087E+1	2.279307E+1	2.125805E+1	2.154001E+1	2.202037E+1	2.389671E+1	2.210816E+1	2.246468E+1	2.200414E+1	2.204114E+1	2.212369E+1	2.232451E+1	2.134677E+1	2.188004E+1	2.294203E+1	2.264205E+1	2.111361E+1	2.238439E+1	2.287137E+1	2.097820E+1	2.247052E+1	2.306868E+1	2.192827E+1	1.802865E+1	1.407454E+1	9.954712E+0	5.569045E+0
5.432960E+2	2.681005E+1	2.531164E+1	2.536861E+1	2.531929E+1	2.498560E+1	2.515175E+1	2.460470E+1	2.493673E+1	2.557311E+1	2.597731E+1	2.531507E+1	2.523970E+1	2.514930E+1	2.416922E+1	2.616348E+1	2.562625E+1	2.512654E+1	2.596119E+1	2.576871E+1	2.666691E+1	2.613658E+1	2.494082E+1	2.529781E+1	2.548582E+1	2.612204E+1	2.578236E+1	2.593895E+1	2.520179E+1	2.529046E+1	2.440978E+1	2.649015E+1	2.484626E+1	2.568830E+1	2.641135E+1	2.521114E+1	2.567844E+1	2.566673E+1	2.623452E+1	2.510159E+1	2.613216E+1	2.524442E+1	2.554794E+1	2.586936E+1	2.495507E+1	2.458319E+1	2.547313E+1	2.526824E+1	2.438955E+1	2.532095E+1	2.509774E+1	2.577396E+1	2.475791E+1	2.396322E+1	2.477468E+1	2.411048E+1	2.466227E+1	2.578283E+1	2.531854E+1	2.384071E+1	2.570833E+1	2.570113E+1	2.419867E+1	2.463995E+1	2.501628E+1	2.570005E+1	2.455983E+1	2.586996E+1	2.565938E+1	2.528311E+1	2.592564E+1	2.539250E+1	2.457082E+1	2.468372E+1	2.491301E+1	2.605856E+1	2.507475E+1	2.559920E+1	2.522313E+1	2.506796E+1	2.523438E+1	2.531716E+1	2.491101E+1	2.539950E+1	2.450185E+1	2.491554E+1	2.489766E+1	2.492788E+1	2.485358E+1	2.475345E+1	2.529793E+1	2.454547E+1	2.557051E+1	2.387489E+1	2.427823E+1	2.375609E+1	2.441043E+1	2.490049E+1	2.568706E+1	2.478585E+1	2.411636E+1	2.365644E+1	2.514775E+1	2.449405E+1	2.402276E+1	2.487499E+1	2.446361E+1	2.520424E+1	2.471212E+1	2.520036E+1	2.488035E+1	2.398662E+1	2.454103E+1	2.557291E+1	2.446962E+1	2.423347E+1	2.467552E+1	2.449355E+1	2.493040E+1	2.420978E+1	2.362251E+1	2.681178E+1	2.394237E+1	2.373492E+1	2.510155E+1	2.522492E+1	2.408224E+1	2.372045E+1	2.433727E+1	2.468518E+1	2.404708E+1	2.410027E+1	2.402951E+1	2.386838E+1	2.446844E+1	2.477033E+1	2.379088E+1	2.491583E+1	2.465201E+1	2.347852E+1	2.395800E+1	2.503703E+1	2.409048E+1	2.434194E+1	2.509800E+1	2.487720E+1	2.451149E+1	2.387462E+1	2.449388E+1	2.501567E+1	2.499272E+1	2.402757E+1	2.447484E+1	2.603877E+1	2.536265E+1	2.520628E+1	2.432126E+1	2.557862E+1	2.512161E+1	2.495394E+1	2.487745E+1	2.442407E+1	2.362446E+1	2.023308E+1	1.499209E+1	1.122272E+1	6.291698E+0
