Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.410080E+2	2.451373E+9	2.228571E+9	2.125242E+9	2.338956E+9	2.209752E+9	2.322032E+9	2.204777E+9	2.193716E+9	2.173176E+9	2.270728E+9	2.281745E+9	2.250330E+9	2.302375E+9	2.210546E+9	2.257714E+9	2.237243E+9	2.289954E+9	2.329699E+9	2.273433E+9	2.385855E+9	2.250058E+9	2.253814E+9	2.276899E+9	2.289189E+9	2.326607E+9	2.262913E+9	2.330593E+9	2.263322E+9	2.269796E+9	2.251450E+9	2.299445E+9	2.307856E+9	2.404554E+9	2.253906E+9	2.264372E+9	2.251239E+9	2.144739E+9	2.307591E+9	2.288686E+9	2.369949E+9	2.212287E+9	2.290808E+9	2.177025E+9	2.376283E+9	2.239299E+9	2.267311E+9	2.197924E+9	2.211838E+9	2.226142E+9	2.271166E+9	2.232416E+9	2.246454E+9	2.265542E+9	2.159955E+9	2.207295E+9	2.257710E+9	2.236678E+9	2.235083E+9	2.264437E+9	2.249729E+9	2.228933E+9	2.216957E+9	2.188842E+9	2.231401E+9	2.297634E+9	2.250854E+9	2.256238E+9	2.222733E+9	2.199865E+9	2.209936E+9	2.109909E+9	2.270006E+9	2.216557E+9	2.249414E+9	2.222130E+9	2.281605E+9	2.264515E+9	2.211533E+9	2.194274E+9	2.284314E+9	2.187156E+9	2.253041E+9	2.184605E+9	2.222174E+9	2.126561E+9	2.169298E+9	2.212382E+9	2.156306E+9	2.167407E+9	2.224646E+9	2.191119E+9	2.185304E+9	2.110602E+9	2.163767E+9	2.137687E+9	2.211212E+9	2.236648E+9	2.127424E+9	2.170042E+9	2.120108E+9	2.170040E+9	2.218414E+9	2.192342E+9	2.169274E+9	2.143671E+9	2.133535E+9	2.166652E+9	2.122773E+9	2.137525E+9	2.137784E+9	2.107562E+9	2.086588E+9	2.218041E+9	2.137485E+9	2.157474E+9	2.068174E+9	2.122953E+9	2.089367E+9	2.093816E+9	2.195014E+9	2.273097E+9	2.082249E+9	2.113181E+9	2.139195E+9	2.177898E+9	2.092712E+9	2.196486E+9	2.069532E+9	2.146641E+9	2.139393E+9	2.076034E+9	2.113607E+9	2.134760E+9	2.097376E+9	2.014907E+9	2.066964E+9	2.121665E+9	2.159961E+9	2.104225E+9	2.055753E+9	2.070620E+9	2.163762E+9	2.088349E+9	2.133591E+9	2.139826E+9	2.190568E+9	2.116759E+9	2.178219E+9	2.183357E+9	2.108142E+9	2.089560E+9	2.173396E+9	2.124235E+9	2.155721E+9	2.209263E+9	2.179716E+9	2.135125E+9	2.071684E+9	2.107584E+9	2.102046E+9	2.180718E+9	2.080598E+9	1.763491E+9	1.431908E+9	8.865611E+8	5.537785E+8
5.412640E+2	2.309815E+9	2.067246E+9	2.104754E+9	2.183058E+9	2.093248E+9	2.175183E+9	2.172590E+9	2.157219E+9	2.154225E+9	2.171691E+9	2.089566E+9	2.212972E+9	2.155125E+9	2.189892E+9	2.196010E+9	2.162504E+9	2.208702E+9	2.142388E+9	2.327644E+9	2.179245E+9	2.271943E+9	2.160666E+9	2.199528E+9	2.185510E+9	2.183781E+9	2.143995E+9	2.166133E+9	2.197786E+9	2.166341E+9	2.168795E+9	2.198371E+9	2.205115E+9	2.162398E+9	2.272779E+9	2.255438E+9	2.166019E+9	2.129961E+9	2.166247E+9	2.110578E+9	2.164889E+9	2.219199E+9	2.200956E+9	2.066549E+9	2.203054E+9	2.106350E+9	2.186874E+9	2.203645E+9	2.185879E+9	2.236481E+9	2.110752E+9	2.137894E+9	2.144201E+9	2.168920E+9	2.147671E+9	2.098108E+9	2.227704E+9	2.152971E+9	2.156506E+9	2.183874E+9	2.166401E+9	2.087759E+9	2.149774E+9	2.106392E+9	2.093150E+9	2.184380E+9	2.155508E+9	2.079177E+9	2.119560E+9	2.145789E+9	2.112189E+9	2.159980E+9	2.123415E+9	2.132181E+9	2.053508E+9	2.165648E+9	2.143532E+9	2.079008E+9	2.133511E+9	2.099116E+9	2.122716E+9	2.112446E+9	2.104128E+9	2.054463E+9	2.109767E+9	2.047712E+9	2.101839E+9	2.057443E+9	2.136341E+9	2.099891E+9	2.082237E+9	2.106564E+9	2.121113E+9	2.031009E+9	2.052440E+9	2.133367E+9	2.107977E+9	2.086749E+9	2.110613E+9	2.090659E+9	2.135470E+9	2.041819E+9	2.065477E+9	2.118460E+9	2.073381E+9	2.171769E+9	2.088074E+9	2.071513E+9	2.058443E+9	1.976225E+9	2.053154E+9	2.010438E+9	2.019806E+9	2.120689E+9	2.047596E+9	2.116374E+9	2.008308E+9	2.020402E+9	2.075934E+9	2.079664E+9	2.024312E+9	2.170239E+9	2.042780E+9	2.029743E+9	2.083236E+9	2.071822E+9	1.917196E+9	2.020572E+9	1.988628E+9	2.040798E+9	2.029764E+9	2.090975E+9	1.983951E+9	2.019905E+9	1.979368E+9	2.013008E+9	2.014942E+9	2.042821E+9	2.043219E+9	2.027013E+9	2.032402E+9	2.037581E+9	2.003957E+9	1.976778E+9	2.013274E+9	2.070159E+9	2.085251E+9	2.136220E+9	2.107287E+9	2.094819E+9	2.010669E+9	2.006572E+9	2.134421E+9	2.079839E+9	2.036994E+9	1.979927E+9	2.095950E+9	2.070447E+9	2.025063E+9	2.040173E+9	2.048423E+9	2.063158E+9	1.970994E+9	1.591655E+9	1.341257E+9	8.900023E+8	5.070252E+8
5.415140E+2	2.153219E+9	1.986342E+9	2.000466E+9	2.105742E+9	2.070013E+9	2.114407E+9	2.028202E+9	2.101430E+9	2.104907E+9	2.041679E+9	2.059299E+9	2.122964E+9	2.111103E+9	2.082721E+9	2.108986E+9	2.096663E+9	2.147207E+9	2.079642E+9	2.083864E+9	2.136766E+9	2.024981E+9	2.079540E+9	2.020838E+9	2.065374E+9	2.125204E+9	2.055059E+9	2.199294E+9	2.056651E+9	2.115386E+9	2.049201E+9	2.080616E+9	2.104560E+9	2.042883E+9	2.118919E+9	2.132361E+9	2.130148E+9	2.083141E+9	2.049328E+9	2.045668E+9	2.090620E+9	2.074024E+9	2.077888E+9	2.030898E+9	2.069410E+9	2.026500E+9	2.044283E+9	2.060819E+9	2.104466E+9	2.087113E+9	2.070068E+9	2.080695E+9	2.044330E+9	2.040556E+9	2.060919E+9	2.096834E+9	2.042572E+9	2.105197E+9	2.072220E+9	2.026754E+9	1.986666E+9	2.042115E+9	2.030573E+9	2.031672E+9	2.065915E+9	2.126854E+9	2.045570E+9	2.033816E+9	2.097795E+9	2.025477E+9	2.035516E+9	1.981673E+9	1.981419E+9	2.067050E+9	2.109942E+9	1.975238E+9	2.043724E+9	2.074560E+9	1.989411E+9	1.945852E+9	1.984469E+9	1.974604E+9	2.033688E+9	1.993503E+9	2.030925E+9	1.939187E+9	2.056550E+9	2.029235E+9	2.081206E+9	2.061013E+9	2.011149E+9	1.992611E+9	1.997949E+9	2.061926E+9	2.007199E+9	1.953131E+9	1.987779E+9	2.037700E+9	2.090193E+9	1.937594E+9	2.056481E+9	1.952673E+9	1.968310E+9	1.939884E+9	2.064063E+9	2.066671E+9	2.017710E+9	2.062923E+9	1.949320E+9	1.967112E+9	1.989815E+9	1.964991E+9	2.029946E+9	1.963991E+9	1.982227E+9	1.936055E+9	1.943218E+9	1.997184E+9	1.928338E+9	1.873336E+9	1.953980E+9	2.055358E+9	1.902823E+9	1.933718E+9	1.947346E+9	1.981524E+9	1.966514E+9	1.918468E+9	2.018399E+9	2.009776E+9	1.980209E+9	1.967187E+9	1.965439E+9	1.912039E+9	1.949673E+9	2.035511E+9	1.891128E+9	1.961946E+9	1.973665E+9	1.959198E+9	1.936846E+9	1.936782E+9	1.973329E+9	1.962393E+9	1.987474E+9	2.037823E+9	1.965803E+9	1.934293E+9	1.953856E+9	1.941397E+9	1.927929E+9	1.932475E+9	2.031530E+9	2.046967E+9	2.033849E+9	2.002435E+9	2.022370E+9	2.039535E+9	1.908517E+9	2.013383E+9	1.968340E+9	2.005729E+9	1.852661E+9	1.622200E+9	1.291932E+9	8.422706E+8	4.955404E+8
5.417540E+2	2.064982E+9	1.829234E+9	1.880895E+9	1.907410E+9	1.947671E+9	1.833638E+9	1.899618E+9	1.874870E+9	1.902096E+9	1.869138E+9	1.878861E+9	1.908340E+9	1.926158E+9	1.955089E+9	1.911561E+9	1.873040E+9	2.017203E+9	1.860495E+9	1.875359E+9	1.997057E+9	1.918079E+9	1.849812E+9	1.955255E+9	2.001863E+9	1.976561E+9	1.904360E+9	1.968543E+9	1.894473E+9	1.909401E+9	1.927652E+9	1.974450E+9	1.914994E+9	1.974764E+9	1.934997E+9	1.921251E+9	1.966506E+9	1.869066E+9	1.951541E+9	1.869792E+9	1.878255E+9	2.006215E+9	1.876651E+9	1.922592E+9	1.936406E+9	1.905392E+9	1.872547E+9	1.836770E+9	1.877707E+9	1.954580E+9	1.965191E+9	1.861118E+9	1.895666E+9	1.854318E+9	1.904215E+9	1.897697E+9	1.897391E+9	1.904792E+9	1.892333E+9	1.880611E+9	1.942512E+9	1.914637E+9	1.944438E+9	1.891226E+9	1.830823E+9	2.005639E+9	1.918705E+9	1.862161E+9	1.914884E+9	1.865494E+9	1.928101E+9	1.879464E+9	1.872011E+9	1.939580E+9	1.820368E+9	1.859495E+9	1.911142E+9	1.924976E+9	1.883010E+9	1.824176E+9	1.852273E+9	1.939641E+9	1.799438E+9	1.935330E+9	1.858061E+9	1.884962E+9	1.916490E+9	1.843265E+9	1.835594E+9	1.884111E+9	1.874922E+9	1.806573E+9	1.868489E+9	1.785412E+9	1.874923E+9	1.827960E+9	1.861320E+9	1.915936E+9	1.894148E+9	1.861993E+9	1.886710E+9	1.788830E+9	1.794572E+9	1.830351E+9	1.840427E+9	1.884224E+9	1.841679E+9	1.875645E+9	1.934957E+9	1.852939E+9	1.803325E+9	1.869443E+9	1.854224E+9	1.878577E+9	1.805598E+9	1.889296E+9	1.810084E+9	1.734858E+9	1.764384E+9	1.803655E+9	1.861276E+9	1.904479E+9	1.798707E+9	1.743170E+9	1.875174E+9	1.834166E+9	1.797850E+9	1.756642E+9	1.748345E+9	1.905435E+9	1.831396E+9	1.821996E+9	1.843878E+9	1.830067E+9	1.746869E+9	1.827381E+9	1.809081E+9	1.796225E+9	1.756741E+9	1.809569E+9	1.841306E+9	1.843788E+9	1.830893E+9	1.804075E+9	1.787040E+9	1.883606E+9	1.809205E+9	1.818436E+9	1.836051E+9	1.862296E+9	1.755660E+9	1.818739E+9	1.845177E+9	1.962759E+9	1.842640E+9	1.786509E+9	1.874473E+9	1.849995E+9	1.785342E+9	1.788512E+9	1.858967E+9	1.856279E+9	1.749805E+9	1.528770E+9	1.172558E+9	7.702498E+8	4.701946E+8
5.420160E+2	1.864084E+9	1.699058E+9	1.684821E+9	1.662715E+9	1.635458E+9	1.743494E+9	1.710910E+9	1.763036E+9	1.685729E+9	1.718094E+9	1.711107E+9	1.717196E+9	1.728585E+9	1.670923E+9	1.704245E+9	1.706402E+9	1.725961E+9	1.715799E+9	1.733135E+9	1.759122E+9	1.679225E+9	1.705592E+9	1.741799E+9	1.712249E+9	1.777488E+9	1.732340E+9	1.720285E+9	1.726218E+9	1.771598E+9	1.715221E+9	1.729439E+9	1.736940E+9	1.814501E+9	1.754635E+9	1.725639E+9	1.773103E+9	1.754227E+9	1.691176E+9	1.731453E+9	1.696968E+9	1.702614E+9	1.800523E+9	1.708949E+9	1.694325E+9	1.673654E+9	1.742125E+9	1.717084E+9	1.695923E+9	1.762123E+9	1.699749E+9	1.733482E+9	1.668114E+9	1.695421E+9	1.691675E+9	1.676833E+9	1.670450E+9	1.691382E+9	1.775264E+9	1.710897E+9	1.681549E+9	1.764840E+9	1.690651E+9	1.654116E+9	1.710089E+9	1.686859E+9	1.690198E+9	1.625457E+9	1.700360E+9	1.693918E+9	1.638477E+9	1.702376E+9	1.671717E+9	1.733754E+9	1.661437E+9	1.666559E+9	1.753443E+9	1.620517E+9	1.698983E+9	1.666287E+9	1.658343E+9	1.691985E+9	1.650743E+9	1.654472E+9	1.655369E+9	1.689261E+9	1.619072E+9	1.709132E+9	1.696848E+9	1.678045E+9	1.687434E+9	1.682911E+9	1.664542E+9	1.639753E+9	1.610864E+9	1.680634E+9	1.615484E+9	1.643822E+9	1.681532E+9	1.653716E+9	1.688681E+9	1.730142E+9	1.674473E+9	1.689942E+9	1.623331E+9	1.631802E+9	1.686883E+9	1.633950E+9	1.690706E+9	1.604127E+9	1.548567E+9	1.568092E+9	1.634352E+9	1.653740E+9	1.638805E+9	1.644525E+9	1.634301E+9	1.686639E+9	1.638725E+9	1.600745E+9	1.708695E+9	1.614104E+9	1.613132E+9	1.630939E+9	1.652937E+9	1.645165E+9	1.590177E+9	1.633067E+9	1.619439E+9	1.651315E+9	1.618278E+9	1.675386E+9	1.691682E+9	1.666175E+9	1.592395E+9	1.599185E+9	1.649610E+9	1.619037E+9	1.679696E+9	1.643841E+9	1.560702E+9	1.645562E+9	1.575921E+9	1.637464E+9	1.673639E+9	1.636337E+9	1.650906E+9	1.653724E+9	1.686521E+9	1.567433E+9	1.670244E+9	1.589569E+9	1.608223E+9	1.706454E+9	1.665187E+9	1.620626E+9	1.675034E+9	1.656797E+9	1.668978E+9	1.553256E+9	1.669122E+9	1.697539E+9	1.619054E+9	1.363526E+9	1.023946E+9	6.916595E+8	4.268220E+8
5.422670E+2	1.585357E+9	1.478110E+9	1.422791E+9	1.445914E+9	1.516654E+9	1.456436E+9	1.524327E+9	1.465663E+9	1.477280E+9	1.502163E+9	1.437687E+9	1.438950E+9	1.478860E+9	1.540073E+9	1.452921E+9	1.529892E+9	1.558709E+9	1.553887E+9	1.512382E+9	1.496236E+9	1.542145E+9	1.504898E+9	1.534727E+9	1.533563E+9	1.552609E+9	1.523161E+9	1.572704E+9	1.544531E+9	1.536085E+9	1.406815E+9	1.525882E+9	1.533186E+9	1.508402E+9	1.520514E+9	1.526059E+9	1.511978E+9	1.477365E+9	1.492260E+9	1.492966E+9	1.549089E+9	1.534232E+9	1.475299E+9	1.497595E+9	1.503118E+9	1.491528E+9	1.503842E+9	1.496354E+9	1.486615E+9	1.545269E+9	1.514401E+9	1.510792E+9	1.525203E+9	1.463268E+9	1.501022E+9	1.490846E+9	1.507553E+9	1.468851E+9	1.476094E+9	1.524119E+9	1.432069E+9	1.474907E+9	1.499094E+9	1.505188E+9	1.408709E+9	1.535307E+9	1.540407E+9	1.465922E+9	1.490457E+9	1.506166E+9	1.439931E+9	1.452600E+9	1.506207E+9	1.508900E+9	1.501630E+9	1.420607E+9	1.534045E+9	1.493912E+9	1.504337E+9	1.532995E+9	1.431780E+9	1.528348E+9	1.528149E+9	1.419154E+9	1.486980E+9	1.504553E+9	1.452773E+9	1.475986E+9	1.437860E+9	1.507335E+9	1.543260E+9	1.482455E+9	1.521520E+9	1.491161E+9	1.457849E+9	1.491939E+9	1.470491E+9	1.544857E+9	1.429711E+9	1.490552E+9	1.493992E+9	1.420569E+9	1.456662E+9	1.514066E+9	1.404002E+9	1.534935E+9	1.469944E+9	1.478967E+9	1.472267E+9	1.432753E+9	1.435331E+9	1.401718E+9	1.401750E+9	1.428831E+9	1.457786E+9	1.476988E+9	1.442810E+9	1.418774E+9	1.478836E+9	1.429103E+9	1.449965E+9	1.587086E+9	1.427467E+9	1.464847E+9	1.417295E+9	1.468591E+9	1.485339E+9	1.413253E+9	1.409666E+9	1.493734E+9	1.447578E+9	1.439480E+9	1.503454E+9	1.457962E+9	1.418418E+9	1.402925E+9	1.492929E+9	1.465675E+9	1.473970E+9	1.417010E+9	1.487920E+9	1.480797E+9	1.507815E+9	1.458694E+9	1.428289E+9	1.482845E+9	1.377732E+9	1.451106E+9	1.455394E+9	1.475387E+9	1.437648E+9	1.422778E+9	1.477719E+9	1.500305E+9	1.412158E+9	1.406180E+9	1.452127E+9	1.448624E+9	1.450466E+9	1.405089E+9	1.458295E+9	1.441175E+9	1.457650E+9	1.197381E+9	9.284303E+8	6.146869E+8	3.746879E+8
5.425140E+2	1.430361E+9	1.343776E+9	1.248061E+9	1.372963E+9	1.280650E+9	1.386905E+9	1.362069E+9	1.312707E+9	1.377589E+9	1.317659E+9	1.329486E+9	1.359803E+9	1.398902E+9	1.315725E+9	1.427566E+9	1.412061E+9	1.347954E+9	1.333458E+9	1.347692E+9	1.389971E+9	1.300755E+9	1.401833E+9	1.377251E+9	1.412620E+9	1.386382E+9	1.353688E+9	1.408636E+9	1.366421E+9	1.326466E+9	1.304384E+9	1.400599E+9	1.355196E+9	1.388877E+9	1.428914E+9	1.357272E+9	1.374011E+9	1.278047E+9	1.353240E+9	1.362880E+9	1.339130E+9	1.357518E+9	1.385976E+9	1.259434E+9	1.352409E+9	1.397703E+9	1.330572E+9	1.338189E+9	1.340242E+9	1.337180E+9	1.374835E+9	1.308000E+9	1.345012E+9	1.306387E+9	1.292875E+9	1.324967E+9	1.305579E+9	1.418505E+9	1.381053E+9	1.326317E+9	1.323334E+9	1.280277E+9	1.318997E+9	1.307246E+9	1.331775E+9	1.356576E+9	1.334326E+9	1.292383E+9	1.322224E+9	1.368146E+9	1.321928E+9	1.325843E+9	1.326388E+9	1.359412E+9	1.284288E+9	1.274839E+9	1.301281E+9	1.381639E+9	1.348994E+9	1.323110E+9	1.312747E+9	1.416316E+9	1.335484E+9	1.317702E+9	1.354858E+9	1.361946E+9	1.326233E+9	1.262814E+9	1.340053E+9	1.349424E+9	1.315176E+9	1.307667E+9	1.279685E+9	1.300349E+9	1.280821E+9	1.343359E+9	1.310433E+9	1.390293E+9	1.333261E+9	1.357720E+9	1.284455E+9	1.263916E+9	1.335234E+9	1.307834E+9	1.277033E+9	1.310816E+9	1.390434E+9	1.320809E+9	1.300243E+9	1.302115E+9	1.319860E+9	1.285001E+9	1.313645E+9	1.294767E+9	1.274411E+9	1.280938E+9	1.302506E+9	1.329321E+9	1.239753E+9	1.309925E+9	1.307984E+9	1.441592E+9	1.270981E+9	1.301007E+9	1.330401E+9	1.348536E+9	1.313965E+9	1.287284E+9	1.271425E+9	1.308738E+9	1.264266E+9	1.298997E+9	1.321543E+9	1.306892E+9	1.306117E+9	1.293144E+9	1.248215E+9	1.323889E+9	1.291509E+9	1.324899E+9	1.326261E+9	1.329937E+9	1.352622E+9	1.272410E+9	1.306544E+9	1.347095E+9	1.340835E+9	1.380389E+9	1.325782E+9	1.282643E+9	1.253974E+9	1.256176E+9	1.285606E+9	1.399024E+9	1.345388E+9	1.358177E+9	1.289567E+9	1.300651E+9	1.292095E+9	1.346911E+9	1.316948E+9	1.342393E+9	1.259238E+9	1.063412E+9	8.411803E+8	5.734119E+8	3.513342E+8
5.427810E+2	1.322699E+9	1.241241E+9	1.177435E+9	1.201744E+9	1.271171E+9	1.301646E+9	1.232575E+9	1.272098E+9	1.274385E+9	1.277628E+9	1.262934E+9	1.241253E+9	1.299925E+9	1.232550E+9	1.271013E+9	1.274557E+9	1.314410E+9	1.267238E+9	1.349158E+9	1.345903E+9	1.260220E+9	1.252463E+9	1.248499E+9	1.328506E+9	1.276445E+9	1.252559E+9	1.291489E+9	1.237711E+9	1.265284E+9	1.270308E+9	1.277497E+9	1.250604E+9	1.299278E+9	1.283855E+9	1.234303E+9	1.229866E+9	1.233006E+9	1.261933E+9	1.251688E+9	1.276430E+9	1.338094E+9	1.318033E+9	1.203145E+9	1.281189E+9	1.232209E+9	1.238406E+9	1.240432E+9	1.278060E+9	1.270076E+9	1.252686E+9	1.252550E+9	1.270967E+9	1.302278E+9	1.285638E+9	1.256763E+9	1.189418E+9	1.290635E+9	1.364517E+9	1.193070E+9	1.263849E+9	1.259023E+9	1.254001E+9	1.223404E+9	1.239913E+9	1.306638E+9	1.288321E+9	1.273698E+9	1.273689E+9	1.186114E+9	1.239632E+9	1.246296E+9	1.253955E+9	1.246874E+9	1.226259E+9	1.281848E+9	1.230245E+9	1.223627E+9	1.245904E+9	1.259387E+9	1.233788E+9	1.228949E+9	1.233135E+9	1.272683E+9	1.206176E+9	1.263644E+9	1.278740E+9	1.287013E+9	1.254242E+9	1.212610E+9	1.222188E+9	1.263880E+9	1.228732E+9	1.195869E+9	1.260941E+9	1.244012E+9	1.261368E+9	1.287171E+9	1.221512E+9	1.286618E+9	1.230131E+9	1.250059E+9	1.234986E+9	1.205052E+9	1.227947E+9	1.223249E+9	1.256324E+9	1.192668E+9	1.220645E+9	1.226501E+9	1.271312E+9	1.183214E+9	1.176880E+9	1.261656E+9	1.289926E+9	1.215501E+9	1.262705E+9	1.190782E+9	1.233768E+9	1.211521E+9	1.265175E+9	1.312954E+9	1.177065E+9	1.221934E+9	1.191394E+9	1.283390E+9	1.224443E+9	1.190717E+9	1.252719E+9	1.233339E+9	1.241397E+9	1.205769E+9	1.238279E+9	1.186302E+9	1.225042E+9	1.219513E+9	1.195760E+9	1.231198E+9	1.243007E+9	1.278456E+9	1.178361E+9	1.193133E+9	1.273293E+9	1.220356E+9	1.295998E+9	1.257030E+9	1.239209E+9	1.291815E+9	1.199872E+9	1.296441E+9	1.233777E+9	1.176504E+9	1.215264E+9	1.258560E+9	1.305432E+9	1.232589E+9	1.215449E+9	1.317618E+9	1.188389E+9	1.266058E+9	1.174154E+9	1.294348E+9	1.218171E+9	9.957679E+8	8.350782E+8	5.147131E+8	2.759447E+8
5.430120E+2	1.408506E+9	1.199538E+9	1.221140E+9	1.246249E+9	1.293582E+9	1.359189E+9	1.289403E+9	1.235703E+9	1.284547E+9	1.244808E+9	1.317343E+9	1.284814E+9	1.283912E+9	1.264136E+9	1.295581E+9	1.288556E+9	1.278602E+9	1.283400E+9	1.300758E+9	1.274308E+9	1.334692E+9	1.243676E+9	1.269536E+9	1.305849E+9	1.313501E+9	1.298295E+9	1.240510E+9	1.251836E+9	1.240974E+9	1.257743E+9	1.283549E+9	1.273483E+9	1.306562E+9	1.358105E+9	1.295099E+9	1.306982E+9	1.308629E+9	1.243578E+9	1.243497E+9	1.341405E+9	1.298678E+9	1.292717E+9	1.305238E+9	1.248022E+9	1.276040E+9	1.310119E+9	1.309635E+9	1.285767E+9	1.287492E+9	1.299609E+9	1.229588E+9	1.258592E+9	1.281091E+9	1.284048E+9	1.270367E+9	1.283900E+9	1.297585E+9	1.287167E+9	1.274475E+9	1.277303E+9	1.220522E+9	1.291232E+9	1.239644E+9	1.312184E+9	1.282583E+9	1.313257E+9	1.245533E+9	1.281281E+9	1.271091E+9	1.239786E+9	1.207069E+9	1.245460E+9	1.272154E+9	1.260867E+9	1.263341E+9	1.326153E+9	1.263048E+9	1.270994E+9	1.322538E+9	1.277572E+9	1.325830E+9	1.215667E+9	1.295457E+9	1.274902E+9	1.267164E+9	1.287492E+9	1.247351E+9	1.315635E+9	1.246114E+9	1.274513E+9	1.241750E+9	1.303220E+9	1.274876E+9	1.194909E+9	1.198632E+9	1.215735E+9	1.320729E+9	1.268368E+9	1.253764E+9	1.211105E+9	1.205810E+9	1.232195E+9	1.257145E+9	1.224563E+9	1.235967E+9	1.288622E+9	1.243792E+9	1.232124E+9	1.266135E+9	1.263516E+9	1.172684E+9	1.247864E+9	1.200306E+9	1.195741E+9	1.255769E+9	1.243989E+9	1.251979E+9	1.220983E+9	1.202544E+9	1.260266E+9	1.344525E+9	1.222066E+9	1.245631E+9	1.234987E+9	1.229331E+9	1.245745E+9	1.224559E+9	1.214536E+9	1.253169E+9	1.338553E+9	1.274271E+9	1.223256E+9	1.200659E+9	1.209183E+9	1.250471E+9	1.228682E+9	1.238466E+9	1.258707E+9	1.194673E+9	1.208925E+9	1.289377E+9	1.202543E+9	1.218493E+9	1.245666E+9	1.351809E+9	1.250633E+9	1.270801E+9	1.244749E+9	1.246841E+9	1.251511E+9	1.262871E+9	1.207562E+9	1.237728E+9	1.297804E+9	1.280834E+9	1.194372E+9	1.266258E+9	1.293807E+9	1.186712E+9	1.271131E+9	1.304968E+9	1.240457E+9	1.019860E+9	7.961805E+8	5.631264E+8	3.150344E+8
5.432960E+2	1.504136E+9	1.420070E+9	1.423266E+9	1.420499E+9	1.401778E+9	1.411100E+9	1.380408E+9	1.399036E+9	1.434739E+9	1.457417E+9	1.420262E+9	1.416034E+9	1.410962E+9	1.355976E+9	1.467861E+9	1.437721E+9	1.409686E+9	1.456512E+9	1.445713E+9	1.496105E+9	1.466352E+9	1.399266E+9	1.419294E+9	1.429842E+9	1.465536E+9	1.446479E+9	1.455264E+9	1.413907E+9	1.418882E+9	1.369473E+9	1.486189E+9	1.393961E+9	1.441202E+9	1.481767E+9	1.414432E+9	1.440649E+9	1.439991E+9	1.471847E+9	1.408286E+9	1.466104E+9	1.416299E+9	1.433327E+9	1.451360E+9	1.400065E+9	1.379202E+9	1.429130E+9	1.417635E+9	1.368338E+9	1.420592E+9	1.408070E+9	1.446007E+9	1.389004E+9	1.344419E+9	1.389945E+9	1.352681E+9	1.383638E+9	1.446505E+9	1.420457E+9	1.337546E+9	1.442325E+9	1.441922E+9	1.357629E+9	1.382386E+9	1.403500E+9	1.441861E+9	1.377891E+9	1.451394E+9	1.439580E+9	1.418469E+9	1.454518E+9	1.424606E+9	1.378507E+9	1.384841E+9	1.397706E+9	1.461975E+9	1.406780E+9	1.436203E+9	1.415104E+9	1.406399E+9	1.415735E+9	1.420379E+9	1.397593E+9	1.424999E+9	1.374638E+9	1.397847E+9	1.396844E+9	1.398540E+9	1.394371E+9	1.388754E+9	1.419301E+9	1.377085E+9	1.434593E+9	1.339463E+9	1.362092E+9	1.332798E+9	1.369509E+9	1.397003E+9	1.441132E+9	1.390571E+9	1.353011E+9	1.327208E+9	1.410875E+9	1.374200E+9	1.347760E+9	1.395573E+9	1.372492E+9	1.414045E+9	1.386435E+9	1.413827E+9	1.395873E+9	1.345732E+9	1.376836E+9	1.434728E+9	1.372830E+9	1.359581E+9	1.384381E+9	1.374172E+9	1.398681E+9	1.358252E+9	1.325304E+9	1.504233E+9	1.343250E+9	1.331611E+9	1.408283E+9	1.415205E+9	1.351096E+9	1.330799E+9	1.365405E+9	1.384924E+9	1.349124E+9	1.352108E+9	1.348138E+9	1.339098E+9	1.372764E+9	1.389701E+9	1.334750E+9	1.397864E+9	1.383062E+9	1.317226E+9	1.344126E+9	1.404663E+9	1.351559E+9	1.365667E+9	1.408084E+9	1.395696E+9	1.375179E+9	1.339448E+9	1.374191E+9	1.403465E+9	1.402178E+9	1.348029E+9	1.373123E+9	1.460864E+9	1.422932E+9	1.414159E+9	1.364506E+9	1.435048E+9	1.409408E+9	1.400002E+9	1.395710E+9	1.370274E+9	1.325414E+9	1.135145E+9	8.411076E+8	6.296330E+8	3.529859E+8
