Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.357140E+2	5.878253E+1	6.215215E+1	6.723910E+1	5.839124E+1	6.782608E+1	6.921746E+1	6.869555E+1	6.045645E+1	6.695648E+1	7.052176E+1	7.352175E+1	6.576091E+1	7.208689E+1	7.069563E+1	7.702177E+1	7.786960E+1	6.710864E+1	7.473911E+1	7.056520E+1	7.195652E+1	7.299999E+1	7.584770E+1	8.389125E+1	7.110871E+1	6.167387E+1	7.741303E+1	8.010870E+1	6.747823E+1	6.965211E+1	7.780440E+1	7.778260E+1	7.408697E+1	6.163051E+1	7.363054E+1	6.847821E+1	6.182608E+1	6.993481E+1	7.602162E+1	8.134782E+1	6.291298E+1	7.256527E+1	7.049997E+1	7.695651E+1	6.123919E+1	6.639131E+1	6.993489E+1	7.984778E+1	6.986956E+1	5.982613E+1	6.573916E+1	7.426095E+1	6.421739E+1	6.867387E+1	7.310869E+1	7.793471E+1	6.315222E+1	6.232612E+1	6.467388E+1	7.254348E+1	5.384778E+1	6.480439E+1	6.497827E+1	7.232608E+1	6.780433E+1	6.306519E+1	6.167387E+1	6.871738E+1	5.902178E+1	6.626084E+1	7.213048E+1	7.747837E+1	6.265212E+1	6.319568E+1	7.621743E+1	6.928263E+1	6.391304E+1	6.595649E+1	7.152176E+1	7.036954E+1	7.295641E+1	6.573919E+1	6.473919E+1	6.813053E+1	6.536954E+1	7.108696E+1	7.121728E+1	7.408701E+1	6.717388E+1	6.389126E+1	6.560866E+1	6.913053E+1	5.741307E+1	6.847828E+1	7.002164E+1	7.115220E+1	6.441311E+1	6.152174E+1	6.093487E+1	6.789128E+1	6.556523E+1	6.769563E+1	7.115220E+1	7.289130E+1	6.560873E+1	6.510866E+1	7.052177E+1	6.267393E+1	5.863053E+1	6.815216E+1	6.526083E+1	6.802167E+1	6.784787E+1	6.104354E+1	6.147826E+1	6.973906E+1	6.232610E+1	6.821740E+1	7.108698E+1	7.236952E+1	6.404350E+1	7.141299E+1	6.567392E+1	6.563051E+1	6.217386E+1	6.756521E+1	6.456520E+1	6.971747E+1	7.082602E+1	6.630437E+1	5.743483E+1	6.539133E+1	6.276088E+1	7.295664E+1	6.713049E+1	6.393477E+1	6.649990E+1	6.323909E+1	6.308699E+1	6.065212E+1	5.876091E+1	6.369561E+1	6.752175E+1	6.495647E+1	6.280437E+1	5.973916E+1	6.080441E+1	6.191304E+1	5.506519E+1	6.376088E+1	6.995652E+1	6.106523E+1	6.252168E+1	5.880442E+1	6.380432E+1	5.502177E+1	5.915224E+1	6.145645E+1	6.847816E+1	5.715218E+1	6.513051E+1	6.221742E+1	6.230438E+1	4.380442E+1	3.595653E+1	2.821739E+1	1.723914E+1
5.359130E+2	6.334787E+1	6.667388E+1	7.215218E+1	6.343471E+1	7.089130E+1	7.030435E+1	6.928258E+1	6.984784E+1	7.106529E+1	7.395642E+1	7.560872E+1	6.919571E+1	7.454347E+1	7.502171E+1	8.239135E+1	8.200003E+1	6.908698E+1	7.656525E+1	7.621735E+1	7.715220E+1	7.750003E+1	8.239133E+1	8.919572E+1	7.717407E+1	6.713037E+1	7.813045E+1	8.380434E+1	7.067393E+1	7.280435E+1	8.141305E+1	8.252162E+1	7.830438E+1	6.608705E+1	7.580428E+1	7.358692E+1	6.608692E+1	7.436953E+1	8.239131E+1	8.476084E+1	6.580430E+1	7.467398E+1	7.141308E+1	8.265222E+1	6.369567E+1	6.721729E+1	7.391316E+1	8.317390E+1	7.108704E+1	6.095646E+1	6.606518E+1	7.793471E+1	6.997829E+1	7.110862E+1	7.819575E+1	8.069553E+1	6.743480E+1	6.832611E+1	6.643479E+1	7.532608E+1	6.052170E+1	6.745645E+1	6.867385E+1	7.652172E+1	6.891308E+1	6.871736E+1	6.458701E+1	6.943480E+1	6.141301E+1	6.904346E+1	7.478259E+1	8.208703E+1	6.741312E+1	6.343480E+1	7.734787E+1	7.273915E+1	6.682614E+1	6.876095E+1	7.467386E+1	7.282610E+1	7.336954E+1	6.934787E+1	6.856521E+1	7.223919E+1	6.676085E+1	7.449997E+1	7.693484E+1	7.704343E+1	7.015220E+1	6.530435E+1	6.980438E+1	7.023906E+1	6.182615E+1	6.728261E+1	7.397822E+1	7.169564E+1	6.923908E+1	6.471747E+1	6.447830E+1	7.308697E+1	6.745662E+1	7.060874E+1	7.317390E+1	7.408698E+1	6.991304E+1	6.867394E+1	7.471745E+1	7.008694E+1	6.234784E+1	7.176083E+1	6.526089E+1	7.280436E+1	7.417395E+1	6.591304E+1	6.278254E+1	7.110880E+1	6.471739E+1	7.254350E+1	7.371737E+1	7.658703E+1	6.960866E+1	7.193475E+1	6.615213E+1	7.010873E+1	6.278261E+1	7.106512E+1	6.676088E+1	7.319570E+1	7.356519E+1	6.745648E+1	5.906528E+1	7.176090E+1	6.526092E+1	7.586955E+1	7.119572E+1	7.593482E+1	6.943475E+1	6.645650E+1	6.867386E+1	6.747834E+1	6.023907E+1	6.778265E+1	7.110870E+1	7.032609E+1	6.584788E+1	6.436950E+1	6.500005E+1	6.758690E+1	6.121736E+1	6.882608E+1	7.299997E+1	7.041304E+1	6.376093E+1	6.443476E+1	6.708695E+1	6.452172E+1	5.895652E+1	6.695650E+1	7.273902E+1	6.200006E+1	6.810867E+1	6.400005E+1	6.402175E+1	4.493471E+1	3.789130E+1	2.995653E+1	1.795652E+1
5.361160E+2	6.271745E+1	6.676084E+1	6.893483E+1	6.373914E+1	7.013040E+1	7.286963E+1	6.952176E+1	6.756530E+1	6.834777E+1	6.941306E+1	7.615216E+1	6.734772E+1	7.710864E+1	7.421747E+1	7.749996E+1	8.015215E+1	6.597822E+1	7.334774E+1	7.191303E+1	7.473910E+1	7.360865E+1	7.826078E+1	8.652181E+1	7.528259E+1	6.693474E+1	7.499999E+1	8.136950E+1	6.919565E+1	6.800000E+1	8.123914E+1	8.367383E+1	7.545661E+1	6.597828E+1	7.302171E+1	7.384782E+1	6.467400E+1	7.569566E+1	8.015227E+1	8.378262E+1	6.230434E+1	7.156519E+1	7.082608E+1	7.943480E+1	6.315220E+1	6.926087E+1	6.999991E+1	8.276089E+1	7.143480E+1	6.130433E+1	6.652174E+1	7.399997E+1	6.702174E+1	6.900007E+1	7.741305E+1	8.054358E+1	6.443480E+1	6.586956E+1	6.952171E+1	7.376079E+1	5.819561E+1	6.613044E+1	6.649997E+1	7.330437E+1	6.936954E+1	6.508695E+1	6.341310E+1	6.939136E+1	6.121736E+1	6.854350E+1	7.108692E+1	7.836953E+1	6.615217E+1	6.017388E+1	7.734771E+1	7.206520E+1	6.504345E+1	6.647826E+1	7.419571E+1	7.306509E+1	7.256515E+1	6.580432E+1	6.515210E+1	7.021736E+1	6.769560E+1	7.293482E+1	7.521738E+1	7.858700E+1	6.847830E+1	6.617389E+1	6.693474E+1	7.269569E+1	5.745650E+1	6.802173E+1	7.058697E+1	7.136953E+1	6.741305E+1	6.491304E+1	6.430428E+1	6.932611E+1	6.617389E+1	6.923911E+1	7.254354E+1	7.608696E+1	6.954342E+1	6.595662E+1	7.360861E+1	6.689128E+1	6.243478E+1	7.213050E+1	6.586960E+1	7.154354E+1	7.019564E+1	6.454350E+1	6.258696E+1	7.002174E+1	6.063042E+1	7.060873E+1	7.310861E+1	7.547830E+1	6.654342E+1	7.193473E+1	6.532614E+1	6.502170E+1	6.649996E+1	7.171742E+1	6.717395E+1	6.997830E+1	7.408693E+1	6.599990E+1	6.110878E+1	6.769568E+1	6.297824E+1	7.426087E+1	7.169554E+1	7.432607E+1	7.047827E+1	6.515215E+1	6.373914E+1	6.689131E+1	6.071735E+1	6.602166E+1	6.858690E+1	6.876089E+1	6.689126E+1	6.173908E+1	6.313047E+1	6.865218E+1	5.995649E+1	6.880431E+1	7.243478E+1	7.504341E+1	6.380446E+1	6.467382E+1	6.297823E+1	6.254344E+1	6.052176E+1	6.784782E+1	6.747828E+1	5.963039E+1	6.808701E+1	6.519565E+1	6.419568E+1	4.632605E+1	3.634783E+1	3.047826E+1	1.756522E+1
5.363150E+2	5.695648E+1	5.919558E+1	6.478263E+1	5.769570E+1	6.504353E+1	6.665216E+1	6.517397E+1	6.282608E+1	6.326088E+1	6.558696E+1	6.980426E+1	6.469565E+1	7.141308E+1	6.899994E+1	7.202164E+1	7.463039E+1	6.369562E+1	6.819566E+1	6.839120E+1	6.854347E+1	6.804355E+1	7.447824E+1	8.078254E+1	6.928268E+1	6.071739E+1	7.036951E+1	7.639129E+1	6.497817E+1	6.491312E+1	7.430433E+1	7.339125E+1	7.123904E+1	6.121736E+1	6.821734E+1	6.895650E+1	5.982610E+1	6.813043E+1	7.480424E+1	7.719554E+1	5.978259E+1	6.819564E+1	6.517391E+1	7.308695E+1	5.636959E+1	6.284782E+1	6.691303E+1	7.795651E+1	6.750003E+1	5.854343E+1	6.321737E+1	7.047830E+1	6.258695E+1	6.443483E+1	6.984780E+1	7.345644E+1	6.073911E+1	6.002178E+1	6.252169E+1	6.658689E+1	5.441305E+1	6.115226E+1	6.336961E+1	6.926086E+1	6.378266E+1	5.913047E+1	5.891307E+1	6.339140E+1	5.821737E+1	6.245645E+1	6.819568E+1	7.280438E+1	6.134784E+1	5.982608E+1	7.110866E+1	6.669567E+1	6.215213E+1	6.243473E+1	6.843480E+1	6.741297E+1	6.686961E+1	6.265217E+1	6.323903E+1	6.534777E+1	6.332618E+1	6.699993E+1	6.639131E+1	7.013052E+1	6.408695E+1	6.095654E+1	6.234772E+1	6.471740E+1	5.741309E+1	6.432614E+1	6.519564E+1	6.969567E+1	6.321738E+1	5.904354E+1	5.919573E+1	6.358693E+1	5.967391E+1	6.376096E+1	6.623903E+1	6.930432E+1	6.495664E+1	6.215221E+1	6.747831E+1	6.236956E+1	5.710870E+1	6.521732E+1	6.226087E+1	6.426097E+1	6.576087E+1	6.017383E+1	5.767396E+1	6.526097E+1	5.854349E+1	6.689124E+1	6.726090E+1	7.004351E+1	6.463041E+1	6.658702E+1	6.150003E+1	6.395649E+1	5.947818E+1	6.495650E+1	6.278271E+1	6.804351E+1	6.915212E+1	6.271743E+1	5.656525E+1	6.315221E+1	5.889131E+1	6.830429E+1	6.447825E+1	6.843475E+1	6.458702E+1	5.902173E+1	5.906522E+1	6.176092E+1	5.656518E+1	6.210880E+1	6.347832E+1	6.243488E+1	5.899992E+1	5.852172E+1	5.904344E+1	6.204342E+1	5.263042E+1	6.160878E+1	6.717391E+1	6.999994E+1	5.856518E+1	5.728249E+1	5.771737E+1	6.273909E+1	5.534786E+1	5.991305E+1	6.482616E+1	5.871738E+1	6.184780E+1	6.241302E+1	6.117391E+1	4.434778E+1	3.480434E+1	2.643479E+1	1.580435E+1
5.365090E+2	5.156522E+1	5.349994E+1	5.800000E+1	5.265208E+1	5.763043E+1	5.891300E+1	5.921742E+1	5.513047E+1	5.499999E+1	5.845649E+1	6.145647E+1	5.747824E+1	6.315228E+1	5.956523E+1	6.410868E+1	6.754339E+1	5.630429E+1	6.150004E+1	6.195652E+1	6.300002E+1	6.156533E+1	6.532609E+1	7.245641E+1	6.065212E+1	5.619553E+1	6.215223E+1	6.734789E+1	5.895650E+1	5.778268E+1	6.880440E+1	6.789122E+1	6.558696E+1	5.452168E+1	6.056521E+1	6.002173E+1	5.356517E+1	5.997825E+1	6.695651E+1	6.984778E+1	5.228254E+1	6.113041E+1	5.754348E+1	6.697833E+1	5.247827E+1	5.789133E+1	6.171743E+1	6.971742E+1	6.121746E+1	5.395660E+1	5.513043E+1	6.304345E+1	5.415228E+1	5.947827E+1	6.445651E+1	6.639129E+1	5.595654E+1	5.480429E+1	5.378265E+1	6.095660E+1	4.876089E+1	5.547832E+1	5.563044E+1	6.221738E+1	5.773912E+1	5.554339E+1	5.115212E+1	5.719556E+1	5.236953E+1	5.510862E+1	6.195652E+1	6.610878E+1	5.645646E+1	5.202171E+1	6.756526E+1	6.095655E+1	5.641302E+1	5.647829E+1	6.039129E+1	5.936950E+1	6.156525E+1	5.647834E+1	5.560872E+1	6.034785E+1	5.550001E+1	6.132611E+1	6.136960E+1	6.215219E+1	5.921740E+1	5.478261E+1	5.697827E+1	5.726081E+1	5.091309E+1	5.786952E+1	5.752168E+1	6.019563E+1	5.580426E+1	5.308694E+1	5.417396E+1	5.791299E+1	5.534789E+1	5.817391E+1	6.158689E+1	6.332616E+1	5.958697E+1	5.778263E+1	6.026087E+1	5.717386E+1	5.134791E+1	5.843480E+1	5.541302E+1	6.084777E+1	5.878258E+1	5.365213E+1	5.269563E+1	5.767388E+1	5.465224E+1	6.026081E+1	6.208703E+1	6.410866E+1	5.943470E+1	6.030427E+1	5.556522E+1	5.863047E+1	5.432604E+1	5.839129E+1	5.489130E+1	5.950001E+1	6.115229E+1	5.560877E+1	4.819566E+1	6.032605E+1	5.306520E+1	6.204355E+1	5.895653E+1	6.169569E+1	5.889129E+1	5.415214E+1	5.534787E+1	5.439125E+1	5.110868E+1	5.771738E+1	5.856519E+1	5.636960E+1	5.497826E+1	5.071737E+1	5.330440E+1	5.795651E+1	4.967387E+1	5.804346E+1	6.171743E+1	6.439134E+1	5.276080E+1	5.339134E+1	5.530427E+1	5.360873E+1	4.971740E+1	5.513034E+1	5.899992E+1	5.434771E+1	5.684783E+1	5.541302E+1	5.471737E+1	4.082608E+1	3.273913E+1	2.502175E+1	1.482609E+1
5.367180E+2	4.693476E+1	5.043475E+1	5.228263E+1	4.593477E+1	5.069568E+1	5.408692E+1	4.926090E+1	4.836955E+1	5.017389E+1	5.317393E+1	5.463044E+1	4.834786E+1	5.615225E+1	5.578257E+1	5.945661E+1	5.934784E+1	5.141300E+1	5.421737E+1	5.350003E+1	5.402181E+1	5.352171E+1	5.765222E+1	6.347828E+1	5.528258E+1	4.600002E+1	5.599999E+1	6.308690E+1	5.056527E+1	5.193479E+1	5.858691E+1	6.006526E+1	5.682608E+1	4.810876E+1	5.467402E+1	5.354355E+1	4.791305E+1	5.517392E+1	5.960876E+1	6.367384E+1	4.556518E+1	5.369571E+1	5.241299E+1	5.871741E+1	4.649992E+1	4.863052E+1	5.310873E+1	6.178257E+1	5.234787E+1	4.641303E+1	4.841301E+1	5.839132E+1	4.954349E+1	5.110875E+1	5.645656E+1	5.941315E+1	4.630439E+1	4.632606E+1	4.873911E+1	5.450003E+1	4.602177E+1	4.889123E+1	5.234786E+1	5.599999E+1	5.371744E+1	5.093471E+1	4.784777E+1	5.154342E+1	4.806520E+1	5.110874E+1	5.476096E+1	5.786957E+1	4.897829E+1	4.623906E+1	5.856519E+1	5.310865E+1	4.967388E+1	4.773909E+1	5.497821E+1	5.604336E+1	5.463044E+1	4.902183E+1	4.958692E+1	5.299997E+1	4.936954E+1	5.313044E+1	5.308698E+1	5.658688E+1	5.019567E+1	4.932608E+1	5.026092E+1	5.243475E+1	4.656518E+1	5.130432E+1	5.123910E+1	5.332607E+1	4.969561E+1	4.715211E+1	5.008686E+1	5.358696E+1	4.941305E+1	5.202178E+1	5.223918E+1	5.639133E+1	5.004352E+1	5.132604E+1	5.508701E+1	4.991306E+1	4.354348E+1	5.365216E+1	5.032607E+1	5.556521E+1	5.363038E+1	4.819562E+1	4.767401E+1	5.213044E+1	4.758702E+1	5.313040E+1	5.328261E+1	5.606519E+1	5.126099E+1	5.289130E+1	4.899995E+1	5.258702E+1	4.952179E+1	5.141304E+1	5.010869E+1	5.504355E+1	5.158692E+1	4.856523E+1	4.369567E+1	5.102167E+1	4.832610E+1	5.328259E+1	5.393473E+1	5.432613E+1	4.986955E+1	5.104349E+1	5.139122E+1	5.093481E+1	4.649997E+1	4.921735E+1	5.315222E+1	5.221731E+1	5.065211E+1	4.717396E+1	4.932614E+1	5.143482E+1	4.302167E+1	4.965208E+1	5.441301E+1	5.460872E+1	4.691304E+1	4.654350E+1	4.665214E+1	5.026089E+1	4.408696E+1	5.084783E+1	5.280428E+1	4.789128E+1	4.995646E+1	4.795654E+1	4.799999E+1	3.615217E+1	2.836957E+1	2.221740E+1	1.350001E+1
5.369180E+2	4.071739E+1	4.347829E+1	4.667388E+1	4.232615E+1	4.626090E+1	4.658688E+1	4.880440E+1	4.532610E+1	4.599998E+1	4.804356E+1	5.000000E+1	4.615213E+1	5.052175E+1	4.789134E+1	5.373919E+1	5.426095E+1	4.482607E+1	5.028266E+1	5.010868E+1	5.039128E+1	5.045653E+1	5.278256E+1	5.932612E+1	5.036959E+1	4.256519E+1	5.221745E+1	5.584785E+1	4.647821E+1	4.652175E+1	5.321745E+1	5.345650E+1	5.282616E+1	4.380441E+1	4.958705E+1	4.923905E+1	4.300000E+1	4.852175E+1	5.352178E+1	5.854352E+1	4.202179E+1	4.873910E+1	4.928256E+1	5.336958E+1	4.232605E+1	4.497831E+1	5.008691E+1	5.608697E+1	4.813043E+1	4.158694E+1	4.421735E+1	5.006524E+1	4.467398E+1	4.702179E+1	5.067387E+1	5.365218E+1	4.319568E+1	4.406517E+1	4.323912E+1	4.799995E+1	3.973910E+1	4.617392E+1	4.719563E+1	5.134780E+1	4.656519E+1	4.545652E+1	4.471736E+1	4.643483E+1	4.373910E+1	4.515217E+1	5.197827E+1	5.386958E+1	4.449994E+1	4.117393E+1	5.032611E+1	4.719564E+1	4.495651E+1	4.449998E+1	4.884774E+1	4.852172E+1	5.093480E+1	4.610871E+1	4.358700E+1	4.686964E+1	4.434782E+1	4.847826E+1	4.999998E+1	5.241309E+1	4.799993E+1	4.345647E+1	4.602173E+1	4.686955E+1	3.917390E+1	4.660869E+1	4.797818E+1	4.863040E+1	4.658696E+1	4.121739E+1	4.419565E+1	4.665217E+1	4.556522E+1	4.630433E+1	4.915225E+1	5.030433E+1	4.702173E+1	4.480431E+1	4.826093E+1	4.582611E+1	4.167395E+1	4.832612E+1	4.547827E+1	4.873916E+1	4.856515E+1	4.484775E+1	4.267394E+1	4.813044E+1	4.347831E+1	4.947822E+1	4.954353E+1	5.228264E+1	4.689140E+1	4.823907E+1	4.715212E+1	4.736954E+1	4.647820E+1	4.554347E+1	4.463053E+1	4.930437E+1	4.752174E+1	4.473910E+1	4.036962E+1	4.908697E+1	4.436964E+1	4.980437E+1	4.817397E+1	5.149999E+1	4.708695E+1	4.486964E+1	4.608698E+1	4.515217E+1	4.076084E+1	4.645646E+1	4.965224E+1	4.665214E+1	4.513049E+1	4.304344E+1	4.363049E+1	4.571740E+1	3.956517E+1	4.704341E+1	5.100002E+1	5.132607E+1	4.197824E+1	4.213047E+1	4.345654E+1	4.321739E+1	3.958695E+1	4.491300E+1	4.884786E+1	4.271743E+1	4.656521E+1	4.436962E+1	4.393471E+1	3.178260E+1	2.430435E+1	2.065218E+1	1.230436E+1
5.371120E+2	3.860868E+1	4.019567E+1	4.449995E+1	3.934786E+1	4.413043E+1	4.521736E+1	4.406526E+1	4.113038E+1	4.121741E+1	4.373914E+1	4.597829E+1	4.149997E+1	4.847822E+1	4.404349E+1	4.904348E+1	4.769564E+1	4.319566E+1	4.495652E+1	4.504349E+1	4.797823E+1	4.482605E+1	5.021736E+1	5.376091E+1	4.602173E+1	4.015219E+1	4.767395E+1	4.997832E+1	4.241305E+1	4.104348E+1	4.997819E+1	4.869567E+1	4.626090E+1	4.084785E+1	4.584783E+1	4.423915E+1	4.030440E+1	4.671737E+1	5.100009E+1	5.371739E+1	3.821740E+1	4.573914E+1	4.432617E+1	4.767394E+1	4.093483E+1	4.043477E+1	4.597827E+1	5.097826E+1	4.597823E+1	3.973911E+1	4.197827E+1	4.565211E+1	4.252175E+1	4.491311E+1	4.843476E+1	5.058699E+1	4.169573E+1	3.954355E+1	4.302181E+1	4.547828E+1	3.719569E+1	4.078257E+1	4.265223E+1	4.697824E+1	4.289136E+1	4.152179E+1	3.965216E+1	4.243474E+1	3.689131E+1	4.245650E+1	4.552171E+1	4.891300E+1	4.156522E+1	3.860866E+1	4.845658E+1	4.663047E+1	4.036953E+1	4.293479E+1	4.695653E+1	4.421733E+1	4.652174E+1	4.234786E+1	4.347830E+1	4.299996E+1	4.167396E+1	4.491307E+1	4.432605E+1	4.810865E+1	4.082607E+1	4.182609E+1	4.082609E+1	4.545647E+1	3.804348E+1	4.258694E+1	4.569560E+1	4.673911E+1	4.419560E+1	3.949998E+1	3.856518E+1	4.267391E+1	4.186957E+1	4.610870E+1	4.480442E+1	4.693482E+1	4.341296E+1	4.302174E+1	4.610873E+1	4.154353E+1	3.893476E+1	4.386957E+1	4.213041E+1	4.708694E+1	4.269564E+1	4.013048E+1	4.013041E+1	4.491301E+1	3.971742E+1	4.415209E+1	4.486958E+1	4.726081E+1	4.447827E+1	4.578258E+1	4.160867E+1	4.606520E+1	4.071743E+1	4.280439E+1	4.158701E+1	4.454347E+1	4.680432E+1	4.200000E+1	3.704347E+1	4.576083E+1	4.043470E+1	4.350004E+1	4.528257E+1	4.647827E+1	4.339127E+1	4.121734E+1	4.345655E+1	4.271737E+1	3.932612E+1	4.084780E+1	4.365212E+1	4.463044E+1	4.056522E+1	3.986958E+1	4.097820E+1	4.326087E+1	3.830439E+1	4.189126E+1	4.604346E+1	4.873910E+1	4.063043E+1	3.936954E+1	3.923912E+1	4.330434E+1	4.080437E+1	4.093485E+1	4.517390E+1	4.019561E+1	4.069569E+1	4.000005E+1	4.108701E+1	3.008695E+1	2.402173E+1	1.926086E+1	1.136956E+1
5.373170E+2	3.797827E+1	3.763041E+1	4.091304E+1	3.854350E+1	4.039126E+1	4.169569E+1	4.099999E+1	4.654353E+1	3.893476E+1	4.156516E+1	4.478259E+1	4.597827E+1	4.447823E+1	4.428262E+1	4.632611E+1	4.980435E+1	3.915215E+1	4.456516E+1	4.354341E+1	4.384781E+1	4.339134E+1	4.634786E+1	5.113040E+1	4.482601E+1	4.023907E+1	4.423909E+1	4.815212E+1	3.908694E+1	4.008692E+1	4.450003E+1	4.693477E+1	4.521744E+1	3.865217E+1	4.263044E+1	4.291303E+1	3.643478E+1	4.295655E+1	4.682606E+1	4.967393E+1	3.682613E+1	4.380440E+1	4.202169E+1	4.682614E+1	3.852178E+1	4.045656E+1	4.352178E+1	4.984778E+1	4.354342E+1	3.530436E+1	3.693480E+1	4.423910E+1	3.854352E+1	4.265220E+1	4.363041E+1	4.963034E+1	3.823918E+1	3.947824E+1	3.930440E+1	4.295656E+1	3.654345E+1	3.841303E+1	3.971741E+1	4.221737E+1	4.213044E+1	3.960873E+1	3.695657E+1	4.249997E+1	3.678260E+1	4.002177E+1	4.336961E+1	4.893479E+1	3.973917E+1	3.765215E+1	4.545660E+1	4.184785E+1	3.880432E+1	3.995654E+1	4.256521E+1	4.236959E+1	4.408697E+1	3.926086E+1	3.899997E+1	4.100008E+1	4.004344E+1	4.315224E+1	4.402173E+1	4.463044E+1	3.893478E+1	3.847829E+1	4.104344E+1	4.186961E+1	3.400000E+1	4.223914E+1	4.243483E+1	4.249997E+1	4.080437E+1	3.721740E+1	3.702174E+1	4.052174E+1	3.773913E+1	4.104352E+1	4.206524E+1	4.634783E+1	4.130436E+1	3.993482E+1	4.521742E+1	3.971734E+1	3.613044E+1	4.406524E+1	4.006524E+1	4.408694E+1	4.228254E+1	3.856526E+1	3.997826E+1	4.147821E+1	3.721739E+1	4.208700E+1	4.376088E+1	4.600004E+1	4.189135E+1	4.352173E+1	4.147829E+1	4.158691E+1	3.756522E+1	4.234777E+1	4.004347E+1	4.176093E+1	4.378260E+1	3.978266E+1	3.569563E+1	4.176085E+1	3.815217E+1	4.432606E+1	4.228264E+1	4.436950E+1	4.121740E+1	4.058699E+1	4.134781E+1	3.913048E+1	3.623914E+1	3.984785E+1	4.036960E+1	3.971738E+1	3.915214E+1	3.843483E+1	3.865216E+1	4.280435E+1	3.463048E+1	4.126092E+1	4.434789E+1	4.404356E+1	3.793473E+1	3.682609E+1	3.791309E+1	3.939130E+1	3.521739E+1	3.891309E+1	4.108701E+1	3.789127E+1	4.019567E+1	3.999998E+1	3.873912E+1	2.804347E+1	2.221738E+1	1.760869E+1	1.028261E+1
5.375060E+2	3.680434E+1	3.771735E+1	4.036952E+1	3.826086E+1	3.939127E+1	4.054348E+1	4.199992E+1	4.721740E+1	3.986955E+1	4.200006E+1	4.445651E+1	4.639140E+1	4.252176E+1	4.336958E+1	4.613046E+1	4.963050E+1	4.082608E+1	4.326079E+1	4.384782E+1	4.365214E+1	4.404347E+1	4.647829E+1	5.104347E+1	5.006521E+1	3.830439E+1	4.545653E+1	4.841303E+1	4.826088E+1	3.984778E+1	4.778258E+1	4.617391E+1	4.810869E+1	3.815216E+1	4.356519E+1	4.310868E+1	3.669561E+1	4.282613E+1	4.843478E+1	5.008698E+1	3.939130E+1	4.415217E+1	4.191310E+1	4.593479E+1	3.873914E+1	3.899999E+1	4.302176E+1	4.734782E+1	4.128261E+1	3.691306E+1	3.741306E+1	4.404344E+1	3.878261E+1	4.269575E+1	4.417396E+1	4.593482E+1	3.926086E+1	3.721739E+1	3.845655E+1	4.365220E+1	3.550000E+1	4.145654E+1	3.973915E+1	4.502171E+1	4.232612E+1	3.917390E+1	3.776082E+1	4.071741E+1	3.606522E+1	4.041307E+1	4.480433E+1	4.680434E+1	3.991302E+1	3.676086E+1	4.593486E+1	4.082608E+1	3.850002E+1	4.002172E+1	4.508700E+1	4.260862E+1	4.169566E+1	4.073916E+1	4.084785E+1	4.323913E+1	4.052171E+1	4.482612E+1	4.382616E+1	4.341304E+1	4.017393E+1	3.843482E+1	3.904349E+1	3.947830E+1	3.569566E+1	4.165222E+1	4.202177E+1	4.497825E+1	3.978256E+1	3.678261E+1	3.621739E+1	4.119567E+1	4.006525E+1	4.097820E+1	4.204342E+1	4.591299E+1	4.195655E+1	4.132611E+1	4.323920E+1	4.086953E+1	3.545652E+1	4.239130E+1	3.999997E+1	4.117390E+1	4.454347E+1	3.876083E+1	3.599999E+1	4.280437E+1	3.734779E+1	4.315224E+1	4.300002E+1	4.369567E+1	3.995649E+1	4.323919E+1	3.854346E+1	4.241304E+1	3.947828E+1	4.236954E+1	3.899999E+1	4.149998E+1	4.426086E+1	4.002178E+1	3.739135E+1	4.058701E+1	3.867391E+1	4.534779E+1	4.247829E+1	4.623912E+1	4.015214E+1	3.858695E+1	3.882614E+1	3.930439E+1	3.602174E+1	3.878259E+1	4.363039E+1	3.915216E+1	3.997826E+1	3.797831E+1	3.904343E+1	4.160870E+1	3.545653E+1	4.154350E+1	4.463046E+1	4.549992E+1	3.891301E+1	3.815212E+1	3.941303E+1	3.780431E+1	3.678262E+1	3.847822E+1	4.254350E+1	3.769570E+1	3.806519E+1	3.923909E+1	3.902179E+1	2.743478E+1	2.256523E+1	1.665218E+1	1.047826E+1
