1.87184E+0	1.86876E+0	1.86500E+0	1.85918E+0	1.85605E+0	1.85124E+0	1.84588E+0	1.84301E+0	1.83887E+0	1.83135E+0	1.82399E+0	1.81940E+0	1.81654E+0	1.81347E+0	1.80762E+0	1.80554E+0	1.79781E+0	1.78966E+0	1.78343E+0	1.77962E+0	1.77318E+0	1.76895E+0	1.76623E+0	1.76345E+0	1.76225E+0	1.75698E+0	1.75484E+0	1.74822E+0	1.74537E+0	1.76482E+0	1.89800E+0	1.89405E+0	1.88933E+0	1.88747E+0	1.88079E+0	1.87800E+0	1.87452E+0	1.86492E+0	1.86080E+0	1.85669E+0	1.85135E+0	1.84437E+0	1.84202E+0	1.84094E+0	1.83615E+0	1.82824E+0	1.82715E+0	1.82075E+0	1.81819E+0	1.81181E+0	1.80703E+0	1.80451E+0	1.80274E+0	1.79850E+0	1.79526E+0	1.79173E+0	1.78377E+0	1.78002E+0	1.77811E+0	1.77418E+0	1.76857E+0	1.76300E+0	1.76152E+0	1.75635E+0	1.75187E+0	1.74706E+0	1.74130E+0	1.73936E+0	1.73387E+0	1.73132E+0	1.72591E+0	1.72240E+0	1.72048E+0	1.71744E+0	1.71257E+0	1.70807E+0	1.70803E+0	1.70452E+0	1.70080E+0	1.69380E+0	1.68912E+0	1.68659E+0	1.68553E+0	1.68322E+0	1.67645E+0	1.67319E+0	1.99097E+0	1.98692E+0	1.98294E+0	1.97833E+0	1.97400E+0
1.92491E+0	1.92121E+0	1.91555E+0	1.90866E+0	1.90528E+0	1.90193E+0	1.90016E+0	1.89523E+0	1.89114E+0	1.88774E+0	1.88546E+0	1.88173E+0	1.87744E+0	1.87044E+0	1.86685E+0	1.86338E+0	1.85756E+0	1.85531E+0	1.85046E+0	1.84622E+0	1.84139E+0	1.83782E+0	1.83429E+0	1.82952E+0	1.82400E+0	1.82002E+0	1.81464E+0	1.80918E+0	1.80392E+0	1.79908E+0	1.78996E+0	1.78617E+0	1.78266E+0	1.77900E+0	1.77556E+0	1.77278E+0	1.76967E+0	1.76379E+0	1.76024E+0	1.75536E+0	1.75206E+0	1.74771E+0	1.74456E+0	1.74150E+0	1.79538E+0	1.86399E+0	1.86025E+0	1.85592E+0	1.85160E+0	1.84645E+0	1.84314E+0	1.83856E+0	1.83506E+0	1.83157E+0	1.82789E+0	1.82407E+0	1.81921E+0	1.81590E+0	1.80896E+0	1.80455E+0	1.79908E+0	1.79506E+0	1.79207E+0	1.78657E+0	1.78272E+0	1.77783E+0	1.77440E+0	1.77252E+0	1.76768E+0	1.76432E+0	1.76183E+0	1.75853E+0	1.75539E+0	1.75193E+0	1.74810E+0	1.74470E+0	1.74196E+0	1.73828E+0	1.73477E+0	1.72986E+0	1.72218E+0	1.71883E+0	1.71585E+0	1.71301E+0	1.70924E+0	1.70610E+0	1.68933E+0	1.68623E+0	1.68329E+0	1.67983E+0	1.67650E+0
1.73115E+0	1.72783E+0	1.72142E+0	1.92984E+0	2.01891E+0	2.01590E+0	2.01374E+0	2.00781E+0	2.00426E+0	1.99838E+0	1.99732E+0	1.99322E+0	1.98812E+0	1.98078E+0	1.97700E+0	1.97275E+0	1.96553E+0	1.96266E+0	1.95719E+0	1.95257E+0	1.94777E+0	1.94320E+0	1.93970E+0	1.93525E+0	1.92957E+0	1.92653E+0	1.91924E+0	1.91594E+0	1.91037E+0	1.90616E+0	1.90159E+0	1.89741E+0	1.89349E+0	1.88945E+0	1.88564E+0	1.88135E+0	1.87724E+0	1.87260E+0	1.86803E+0	1.86213E+0	1.85845E+0	1.85315E+0	1.84950E+0	1.84563E+0	1.83930E+0	1.83239E+0	1.82879E+0	1.82470E+0	1.82047E+0	1.81548E+0	1.81234E+0	1.80800E+0	1.80430E+0	1.80078E+0	1.79720E+0	1.79381E+0	1.78964E+0	1.78618E+0	1.91513E+0	1.93452E+0	1.92838E+0	1.92387E+0	1.92052E+0	1.91433E+0	1.91019E+0	1.90426E+0	1.90069E+0	1.89703E+0	1.89312E+0	1.88926E+0	1.88635E+0	1.88289E+0	1.87903E+0	1.87482E+0	1.87078E+0	1.86688E+0	1.86380E+0	1.85971E+0	1.85581E+0	1.85163E+0	1.84730E+0	1.84355E+0	1.84027E+0	1.83697E+0	1.83289E+0	1.82918E+0	1.82371E+0	1.82023E+0	1.81694E+0	1.81292E+0	1.80926E+0
1.68252E+0	1.67893E+0	1.67299E+0	1.66022E+0	1.65306E+0	1.65012E+0	1.64696E+0	1.64408E+0	1.64139E+0	1.63842E+0	1.63771E+0	1.63504E+0	1.63005E+0	1.62705E+0	1.62442E+0	1.62136E+0	1.83300E+0	1.98146E+0	1.97561E+0	1.97144E+0	1.96663E+0	1.96150E+0	1.95829E+0	1.95294E+0	1.94576E+0	1.94396E+0	1.93735E+0	1.93383E+0	1.92828E+0	1.92368E+0	1.91845E+0	1.91413E+0	1.91005E+0	1.90595E+0	1.90197E+0	1.89728E+0	1.89342E+0	1.88867E+0	1.88443E+0	1.87882E+0	1.87526E+0	1.87022E+0	1.86666E+0	1.86285E+0	1.85882E+0	1.85468E+0	1.85094E+0	1.84673E+0	1.84244E+0	1.83739E+0	1.83401E+0	1.82816E+0	1.81966E+0	1.81454E+0	1.80956E+0	1.80578E+0	1.80169E+0	1.79801E+0	1.78773E+0	1.78279E+0	1.77745E+0	1.77359E+0	1.77069E+0	1.76538E+0	1.76168E+0	1.75649E+0	1.75345E+0	1.75000E+0	1.74703E+0	1.74371E+0	1.74124E+0	1.73785E+0	1.74843E+0	1.77192E+0	1.76801E+0	1.76449E+0	1.76173E+0	1.75811E+0	1.75439E+0	1.75052E+0	1.74604E+0	1.74272E+0	1.73962E+0	1.73659E+0	1.73297E+0	1.72965E+0	1.72349E+0	1.72035E+0	1.71738E+0	1.71372E+0	1.71029E+0
1.71330E+0	1.70929E+0	1.70517E+0	1.70016E+0	1.69632E+0	1.69304E+0	1.69011E+0	1.68676E+0	1.68361E+0	1.67502E+0	1.67052E+0	1.66728E+0	1.66236E+0	1.65801E+0	1.65574E+0	1.65169E+0	1.64123E+0	1.63135E+0	1.62692E+0	1.62459E+0	1.61920E+0	1.61618E+0	1.61243E+0	1.61042E+0	1.60787E+0	1.60440E+0	1.60212E+0	1.59955E+0	1.59538E+0	1.59327E+0	1.61892E+0	1.69483E+0	1.69148E+0	1.68807E+0	1.68487E+0	1.68097E+0	1.67775E+0	1.67390E+0	1.67067E+0	1.66594E+0	1.66297E+0	1.65880E+0	1.65608E+0	1.65292E+0	1.64902E+0	1.64519E+0	1.64200E+0	1.63849E+0	1.63489E+0	1.63071E+0	1.62798E+0	1.62454E+0	1.62216E+0	1.61909E+0	1.61619E+0	1.61331E+0	1.61001E+0	1.60712E+0	1.60262E+0	1.59921E+0	1.59469E+0	1.59135E+0	1.58890E+0	1.58434E+0	1.58118E+0	1.57698E+0	1.57233E+0	1.56757E+0	1.56580E+0	1.56296E+0	1.56074E+0	1.55751E+0	1.55449E+0	1.55065E+0	1.54746E+0	1.54465E+0	1.54235E+0	1.53937E+0	1.53640E+0	1.53316E+0	1.52965E+0	1.52684E+0	1.52449E+0	1.52206E+0	1.51904E+0	1.51631E+0	1.73568E+0	1.73235E+0	1.72914E+0	1.72540E+0	1.72178E+0
1.67220E+0	1.66825E+0	1.66657E+0	1.66181E+0	1.65780E+0	1.65421E+0	1.64942E+0	1.64750E+0	1.64309E+0	1.64197E+0	1.63974E+0	1.63682E+0	1.63433E+0	1.63189E+0	1.62914E+0	1.62607E+0	1.62039E+0	1.61458E+0	1.60916E+0	1.60803E+0	1.60211E+0	1.59848E+0	1.59338E+0	1.58821E+0	1.58044E+0	1.57720E+0	1.57503E+0	1.57323E+0	1.56939E+0	1.56707E+0	1.56300E+0	1.55920E+0	1.55607E+0	1.55340E+0	1.55040E+0	1.54479E+0	1.54252E+0	1.53648E+0	1.53437E+0	1.52982E+0	1.52713E+0	1.52401E+0	1.52323E+0	1.52293E+0	1.52229E+0	1.59912E+0	1.66690E+0	1.66336E+0	1.65936E+0	1.65508E+0	1.65255E+0	1.64735E+0	1.64488E+0	1.64138E+0	1.63804E+0	1.63519E+0	1.63126E+0	1.62925E+0	1.62420E+0	1.62086E+0	1.61564E+0	1.61000E+0	1.60976E+0	1.60542E+0	1.59950E+0	1.59381E+0	1.59239E+0	1.58762E+0	1.58677E+0	1.58452E+0	1.58096E+0	1.57935E+0	1.57823E+0	1.57624E+0	1.57143E+0	1.56626E+0	1.56773E+0	1.56458E+0	1.56097E+0	1.55357E+0	1.54834E+0	1.54527E+0	1.54365E+0	1.54145E+0	1.53685E+0	1.53432E+0	1.52643E+0	1.52406E+0	1.52164E+0	1.51858E+0	1.51457E+0
1.50462E+0	1.50180E+0	1.50126E+0	1.69689E+0	1.77874E+0	1.77232E+0	1.76815E+0	1.76516E+0	1.76212E+0	1.75851E+0	1.75512E+0	1.75170E+0	1.74834E+0	1.74500E+0	1.74347E+0	1.73844E+0	1.73401E+0	1.72458E+0	1.71892E+0	1.71649E+0	1.71031E+0	1.70579E+0	1.70304E+0	1.70084E+0	1.69916E+0	1.69626E+0	1.69326E+0	1.69216E+0	1.68658E+0	1.68440E+0	1.68111E+0	1.67861E+0	1.67498E+0	1.67142E+0	1.66944E+0	1.66213E+0	1.65858E+0	1.65395E+0	1.64726E+0	1.63778E+0	1.63615E+0	1.63375E+0	1.63226E+0	1.62930E+0	1.62595E+0	1.61957E+0	1.61663E+0	1.61077E+0	1.60607E+0	1.60226E+0	1.59998E+0	1.59641E+0	1.59364E+0	1.59004E+0	1.58720E+0	1.58414E+0	1.58094E+0	1.57807E+0	1.57984E+0	1.69835E+0	1.73009E+0	1.72410E+0	1.72373E+0	1.71783E+0	1.71245E+0	1.70649E+0	1.70375E+0	1.69925E+0	1.69699E+0	1.69384E+0	1.69113E+0	1.68850E+0	1.68630E+0	1.68443E+0	1.67796E+0	1.67450E+0	1.67386E+0	1.66948E+0	1.66546E+0	1.66151E+0	1.65723E+0	1.65390E+0	1.65205E+0	1.64993E+0	1.64474E+0	1.64197E+0	1.63814E+0	1.63535E+0	1.63438E+0	1.62907E+0	1.62581E+0
1.48198E+0	1.47980E+0	1.47931E+0	1.47255E+0	1.46682E+0	1.46289E+0	1.45833E+0	1.45638E+0	1.45432E+0	1.45157E+0	1.44829E+0	1.44540E+0	1.44416E+0	1.44441E+0	1.44326E+0	1.44095E+0	1.61457E+0	1.73318E+0	1.72844E+0	1.72541E+0	1.72052E+0	1.71667E+0	1.71205E+0	1.70904E+0	1.70691E+0	1.70333E+0	1.70030E+0	1.69738E+0	1.69270E+0	1.68926E+0	1.68542E+0	1.68130E+0	1.67806E+0	1.67465E+0	1.67147E+0	1.66755E+0	1.66443E+0	1.66072E+0	1.65769E+0	1.65316E+0	1.65015E+0	1.64611E+0	1.64334E+0	1.64029E+0	1.63690E+0	1.63312E+0	1.62968E+0	1.62617E+0	1.62271E+0	1.61845E+0	1.61577E+0	1.61191E+0	1.60793E+0	1.59939E+0	1.59234E+0	1.58946E+0	1.58661E+0	1.58292E+0	1.58126E+0	1.57445E+0	1.56908E+0	1.56549E+0	1.56347E+0	1.55869E+0	1.55484E+0	1.54746E+0	1.54541E+0	1.54180E+0	1.53990E+0	1.53696E+0	1.53463E+0	1.53330E+0	1.53784E+0	1.69615E+0	1.69256E+0	1.68926E+0	1.68656E+0	1.68304E+0	1.67964E+0	1.67598E+0	1.67162E+0	1.66852E+0	1.66563E+0	1.66290E+0	1.65949E+0	1.65598E+0	1.65143E+0	1.64839E+0	1.64537E+0	1.64206E+0	1.63704E+0
1.74213E+0	1.73801E+0	1.73371E+0	1.73130E+0	1.72781E+0	1.72166E+0	1.71771E+0	1.71470E+0	1.71187E+0	1.70676E+0	1.70555E+0	1.70163E+0	1.69592E+0	1.69332E+0	1.68996E+0	1.68693E+0	1.67725E+0	1.66883E+0	1.66074E+0	1.65860E+0	1.65336E+0	1.64984E+0	1.64672E+0	1.64398E+0	1.64172E+0	1.63742E+0	1.63627E+0	1.63603E+0	1.63206E+0	1.62909E+0	1.68947E+0	1.89247E+0	1.88850E+0	1.88444E+0	1.88051E+0	1.87583E+0	1.87199E+0	1.86728E+0	1.86339E+0	1.85781E+0	1.85403E+0	1.84924E+0	1.84598E+0	1.84235E+0	1.83824E+0	1.83347E+0	1.82926E+0	1.82513E+0	1.82096E+0	1.81590E+0	1.81256E+0	1.80824E+0	1.80450E+0	1.80126E+0	1.79788E+0	1.79439E+0	1.79048E+0	1.78716E+0	1.78241E+0	1.77775E+0	1.77224E+0	1.76832E+0	1.76541E+0	1.76011E+0	1.75639E+0	1.75122E+0	1.74203E+0	1.73348E+0	1.73245E+0	1.73007E+0	1.72587E+0	1.72439E+0	1.72217E+0	1.71209E+0	1.70838E+0	1.70506E+0	1.70244E+0	1.69891E+0	1.69556E+0	1.69177E+0	1.68757E+0	1.68433E+0	1.68161E+0	1.67893E+0	1.67540E+0	1.67246E+0	1.76789E+0	1.76457E+0	1.76135E+0	1.75760E+0	1.75403E+0
1.65823E+0	1.65594E+0	1.65401E+0	1.64972E+0	1.64559E+0	1.64219E+0	1.63729E+0	1.63575E+0	1.63105E+0	1.63039E+0	1.62621E+0	1.62210E+0	1.62188E+0	1.61993E+0	1.61718E+0	1.61416E+0	1.60924E+0	1.60407E+0	1.59773E+0	1.59610E+0	1.58923E+0	1.58679E+0	1.58235E+0	1.57812E+0	1.57203E+0	1.56954E+0	1.56670E+0	1.56648E+0	1.56079E+0	1.56028E+0	1.55570E+0	1.54425E+0	1.54145E+0	1.53851E+0	1.53576E+0	1.53253E+0	1.52976E+0	1.52647E+0	1.52373E+0	1.51977E+0	1.51719E+0	1.51370E+0	1.51144E+0	1.50893E+0	1.50611E+0	1.68776E+0	1.84837E+0	1.84417E+0	1.83981E+0	1.83453E+0	1.83098E+0	1.82648E+0	1.82247E+0	1.81874E+0	1.81501E+0	1.81151E+0	1.80719E+0	1.80381E+0	1.79861E+0	1.79361E+0	1.78775E+0	1.78388E+0	1.78072E+0	1.77525E+0	1.77150E+0	1.76621E+0	1.76354E+0	1.75993E+0	1.75699E+0	1.75373E+0	1.75121E+0	1.74791E+0	1.74457E+0	1.74017E+0	1.73646E+0	1.73301E+0	1.73015E+0	1.72656E+0	1.72298E+0	1.71919E+0	1.71236E+0	1.70806E+0	1.70514E+0	1.70226E+0	1.69856E+0	1.69504E+0	1.68788E+0	1.68473E+0	1.68171E+0	1.67825E+0	1.67494E+0
1.79946E+0	1.79616E+0	1.79334E+0	1.89185E+0	1.93181E+0	1.92783E+0	1.92392E+0	1.92017E+0	1.91626E+0	1.91237E+0	1.90812E+0	1.90415E+0	1.90071E+0	1.89735E+0	1.89373E+0	1.88992E+0	1.88311E+0	1.87600E+0	1.87081E+0	1.86752E+0	1.86217E+0	1.85820E+0	1.85311E+0	1.84965E+0	1.84746E+0	1.84361E+0	1.84034E+0	1.83696E+0	1.83170E+0	1.82801E+0	1.82383E+0	1.81895E+0	1.81537E+0	1.81165E+0	1.80808E+0	1.80374E+0	1.80018E+0	1.79582E+0	1.79002E+0	1.78401E+0	1.78054E+0	1.77577E+0	1.77253E+0	1.76907E+0	1.76536E+0	1.75405E+0	1.74366E+0	1.73994E+0	1.73618E+0	1.73156E+0	1.72839E+0	1.72438E+0	1.72072E+0	1.71748E+0	1.71423E+0	1.71104E+0	1.70721E+0	1.70427E+0	1.69998E+0	1.99058E+0	2.07435E+0	2.06930E+0	2.06525E+0	2.05827E+0	2.05353E+0	2.04666E+0	2.04271E+0	2.03790E+0	2.03401E+0	2.02965E+0	2.02654E+0	2.02225E+0	2.01796E+0	2.01230E+0	2.00782E+0	2.00343E+0	1.99975E+0	1.99517E+0	1.99087E+0	1.98607E+0	1.98063E+0	1.97632E+0	1.97260E+0	1.96907E+0	1.96449E+0	1.96025E+0	1.95579E+0	1.95185E+0	1.94796E+0	1.94376E+0	1.93953E+0
1.82757E+0	1.82392E+0	1.82079E+0	1.81345E+0	1.80791E+0	1.80440E+0	1.80088E+0	1.79756E+0	1.79408E+0	1.79071E+0	1.78687E+0	1.78326E+0	1.78040E+0	1.77757E+0	1.77433E+0	1.77083E+0	1.84519E+0	1.89445E+0	1.88940E+0	1.88573E+0	1.88028E+0	1.87624E+0	1.87194E+0	1.86820E+0	1.86471E+0	1.86081E+0	1.85731E+0	1.85371E+0	1.84823E+0	1.84465E+0	1.84024E+0	1.83473E+0	1.83103E+0	1.82725E+0	1.82357E+0	1.81925E+0	1.81559E+0	1.81108E+0	1.80773E+0	1.80266E+0	1.79921E+0	1.79449E+0	1.79134E+0	1.78797E+0	1.78416E+0	1.77949E+0	1.77517E+0	1.77139E+0	1.76754E+0	1.76285E+0	1.75958E+0	1.75544E+0	1.75169E+0	1.74627E+0	1.74152E+0	1.73828E+0	1.73429E+0	1.73108E+0	1.72662E+0	1.71053E+0	1.70189E+0	1.69830E+0	1.69557E+0	1.69057E+0	1.68715E+0	1.68250E+0	1.67971E+0	1.67630E+0	1.67354E+0	1.67049E+0	1.66819E+0	1.66518E+0	1.67346E+0	2.02857E+0	2.02399E+0	2.01940E+0	2.01556E+0	2.01081E+0	2.00644E+0	2.00159E+0	1.99588E+0	1.99161E+0	1.98769E+0	1.98397E+0	1.97922E+0	1.97483E+0	1.96967E+0	1.96567E+0	1.96169E+0	1.95734E+0	1.95306E+0
1.53479E+0	1.53214E+0	1.52964E+0	1.52684E+0	1.52384E+0	1.52110E+0	1.51847E+0	1.51582E+0	1.51312E+0	1.51049E+0	1.50639E+0	1.50146E+0	1.50056E+0	1.49868E+0	1.49622E+0	1.49333E+0	1.48611E+0	1.47954E+0	1.47391E+0	1.47287E+0	1.46768E+0	1.46470E+0	1.45985E+0	1.45876E+0	1.45961E+0	1.45633E+0	1.45465E+0	1.45229E+0	1.44862E+0	1.44623E+0	1.49688E+0	1.66623E+0	1.66309E+0	1.65975E+0	1.65647E+0	1.65268E+0	1.64941E+0	1.64544E+0	1.64221E+0	1.63789E+0	1.63467E+0	1.63026E+0	1.62740E+0	1.62455E+0	1.62135E+0	1.61655E+0	1.61224E+0	1.60895E+0	1.60557E+0	1.60132E+0	1.59853E+0	1.59487E+0	1.59154E+0	1.58890E+0	1.58609E+0	1.58330E+0	1.57983E+0	1.57716E+0	1.57323E+0	1.56841E+0	1.56356E+0	1.56042E+0	1.55789E+0	1.55351E+0	1.55047E+0	1.54628E+0	1.54000E+0	1.53563E+0	1.53313E+0	1.53043E+0	1.52826E+0	1.52554E+0	1.52234E+0	1.50457E+0	1.50183E+0	1.49925E+0	1.49701E+0	1.49416E+0	1.49145E+0	1.48841E+0	1.48521E+0	1.48259E+0	1.48019E+0	1.47792E+0	1.47516E+0	1.47265E+0	1.50600E+0	1.65785E+0	1.65490E+0	1.65146E+0	1.64815E+0
1.64074E+0	1.63778E+0	1.63561E+0	1.63397E+0	1.62918E+0	1.62436E+0	1.62160E+0	1.61885E+0	1.61579E+0	1.61323E+0	1.60994E+0	1.60615E+0	1.60393E+0	1.60208E+0	1.59964E+0	1.59634E+0	1.59230E+0	1.58668E+0	1.58075E+0	1.57736E+0	1.57131E+0	1.56862E+0	1.56606E+0	1.56214E+0	1.55812E+0	1.55490E+0	1.55329E+0	1.55395E+0	1.55033E+0	1.54711E+0	1.54292E+0	1.53628E+0	1.53354E+0	1.53062E+0	1.52758E+0	1.52268E+0	1.51959E+0	1.51370E+0	1.51165E+0	1.50724E+0	1.50462E+0	1.50076E+0	1.49869E+0	1.49980E+0	1.49747E+0	1.65732E+0	1.80006E+0	1.79606E+0	1.79198E+0	1.78693E+0	1.78351E+0	1.77915E+0	1.77517E+0	1.77153E+0	1.76806E+0	1.76465E+0	1.76026E+0	1.75712E+0	1.75252E+0	1.74623E+0	1.74028E+0	1.73654E+0	1.73362E+0	1.72832E+0	1.72470E+0	1.71955E+0	1.71702E+0	1.71366E+0	1.71077E+0	1.70754E+0	1.70501E+0	1.70192E+0	1.69882E+0	1.69381E+0	1.69024E+0	1.68710E+0	1.68430E+0	1.68087E+0	1.67759E+0	1.67395E+0	1.66467E+0	1.65977E+0	1.65688E+0	1.65418E+0	1.65077E+0	1.64738E+0	1.64269E+0	1.63315E+0	1.63026E+0	1.62699E+0	1.62386E+0
1.69151E+0	1.68920E+0	1.68920E+0	1.68929E+0	1.68907E+0	1.68525E+0	1.68029E+0	1.67738E+0	1.67512E+0	1.67146E+0	1.66773E+0	1.66441E+0	1.66258E+0	1.66250E+0	1.66117E+0	1.65803E+0	1.65226E+0	1.64326E+0	1.63744E+0	1.63585E+0	1.63044E+0	1.62644E+0	1.62354E+0	1.62096E+0	1.61928E+0	1.61622E+0	1.61391E+0	1.61286E+0	1.60830E+0	1.60514E+0	1.60404E+0	1.60173E+0	1.59886E+0	1.59575E+0	1.59293E+0	1.58759E+0	1.58452E+0	1.57805E+0	1.57491E+0	1.56986E+0	1.56694E+0	1.56248E+0	1.55977E+0	1.55866E+0	1.55600E+0	1.54681E+0	1.54013E+0	1.53710E+0	1.53407E+0	1.53022E+0	1.52770E+0	1.52441E+0	1.52148E+0	1.51879E+0	1.51618E+0	1.51342E+0	1.51017E+0	1.50770E+0	1.50451E+0	1.74210E+0	1.81077E+0	1.80661E+0	1.80340E+0	1.79777E+0	1.79393E+0	1.78866E+0	1.78539E+0	1.78155E+0	1.77845E+0	1.77484E+0	1.77202E+0	1.76881E+0	1.76563E+0	1.75933E+0	1.75576E+0	1.75230E+0	1.74933E+0	1.74567E+0	1.74215E+0	1.73828E+0	1.73448E+0	1.73135E+0	1.72816E+0	1.72527E+0	1.72162E+0	1.71819E+0	1.71453E+0	1.71046E+0	1.70726E+0	1.70375E+0	1.70045E+0
1.52554E+0	1.52293E+0	1.52030E+0	1.51776E+0	1.51484E+0	1.51226E+0	1.50959E+0	1.50700E+0	1.50357E+0	1.50187E+0	1.49652E+0	1.49273E+0	1.49342E+0	1.49217E+0	1.48976E+0	1.48704E+0	1.48624E+0	1.61590E+0	1.60926E+0	1.60723E+0	1.60063E+0	1.59846E+0	1.59410E+0	1.59227E+0	1.59252E+0	1.58842E+0	1.58711E+0	1.58451E+0	1.58038E+0	1.57754E+0	1.57411E+0	1.56983E+0	1.56700E+0	1.56397E+0	1.56112E+0	1.55780E+0	1.55495E+0	1.54858E+0	1.54673E+0	1.54299E+0	1.54144E+0	1.53770E+0	1.53545E+0	1.53263E+0	1.52970E+0	1.52628E+0	1.52297E+0	1.52001E+0	1.51696E+0	1.51320E+0	1.51069E+0	1.50745E+0	1.50445E+0	1.50085E+0	1.49764E+0	1.49488E+0	1.49167E+0	1.48912E+0	1.48558E+0	1.47251E+0	1.46548E+0	1.46265E+0	1.46042E+0	1.45649E+0	1.45375E+0	1.44997E+0	1.44776E+0	1.44514E+0	1.44303E+0	1.44050E+0	1.43859E+0	1.43618E+0	1.44192E+0	1.69419E+0	1.69076E+0	1.68739E+0	1.68454E+0	1.68108E+0	1.67773E+0	1.67406E+0	1.66995E+0	1.66676E+0	1.66384E+0	1.66088E+0	1.65736E+0	1.65415E+0	1.65041E+0	1.64613E+0	1.64318E+0	1.63987E+0	1.63669E+0
1.63770E+0	1.63500E+0	1.63242E+0	1.62964E+0	1.62657E+0	1.62363E+0	1.62070E+0	1.61784E+0	1.61494E+0	1.61211E+0	1.60235E+0	1.59552E+0	1.59288E+0	1.59098E+0	1.59034E+0	1.58522E+0	1.58387E+0	1.57389E+0	1.56594E+0	1.56374E+0	1.55946E+0	1.55656E+0	1.55330E+0	1.55082E+0	1.54819E+0	1.54562E+0	1.54331E+0	1.54404E+0	1.53998E+0	1.53770E+0	1.55721E+0	1.62788E+0	1.62474E+0	1.62154E+0	1.61857E+0	1.61503E+0	1.61201E+0	1.60427E+0	1.60192E+0	1.59687E+0	1.59418E+0	1.59211E+0	1.59021E+0	1.58867E+0	1.58569E+0	1.58146E+0	1.57757E+0	1.57440E+0	1.57041E+0	1.56701E+0	1.56465E+0	1.55926E+0	1.55751E+0	1.55454E+0	1.55170E+0	1.54901E+0	1.54569E+0	1.54330E+0	1.53993E+0	1.53639E+0	1.53193E+0	1.52890E+0	1.52659E+0	1.52229E+0	1.51937E+0	1.51548E+0	1.51060E+0	1.50366E+0	1.50398E+0	1.50126E+0	1.49740E+0	1.49556E+0	1.49492E+0	1.48202E+0	1.47916E+0	1.47659E+0	1.47437E+0	1.47166E+0	1.46887E+0	1.46582E+0	1.46273E+0	1.46023E+0	1.45782E+0	1.45558E+0	1.45286E+0	1.45045E+0	1.50737E+0	1.78185E+0	1.77843E+0	1.77469E+0	1.77100E+0
1.93150E+0	1.92789E+0	1.92437E+0	1.92056E+0	1.91638E+0	1.91262E+0	1.90871E+0	1.90498E+0	1.90117E+0	1.89732E+0	1.89342E+0	1.88973E+0	1.88639E+0	1.88325E+0	1.87982E+0	1.87603E+0	1.87045E+0	1.86367E+0	1.85879E+0	1.85529E+0	1.84997E+0	1.84613E+0	1.84212E+0	1.83851E+0	1.83406E+0	1.82947E+0	1.82606E+0	1.82289E+0	1.81778E+0	1.81373E+0	1.80904E+0	1.80245E+0	1.79894E+0	1.79536E+0	1.79172E+0	1.78761E+0	1.78414E+0	1.77984E+0	1.77626E+0	1.77137E+0	1.76805E+0	1.76331E+0	1.76019E+0	1.75673E+0	1.75331E+0	1.83322E+0	1.90340E+0	1.89908E+0	1.89480E+0	1.88932E+0	1.88569E+0	1.88120E+0	1.87702E+0	1.87315E+0	1.86943E+0	1.86582E+0	1.86119E+0	1.85760E+0	1.85247E+0	1.84677E+0	1.84072E+0	1.83666E+0	1.83337E+0	1.82781E+0	1.82385E+0	1.81857E+0	1.81545E+0	1.81161E+0	1.80856E+0	1.80503E+0	1.80223E+0	1.79884E+0	1.79545E+0	1.79137E+0	1.78772E+0	1.78408E+0	1.78110E+0	1.77737E+0	1.77375E+0	1.76988E+0	1.76172E+0	1.75723E+0	1.75409E+0	1.75104E+0	1.74718E+0	1.74355E+0	1.73777E+0	1.72271E+0	1.71957E+0	1.71613E+0	1.71276E+0
1.85516E+0	1.85186E+0	1.84877E+0	1.84548E+0	1.92348E+0	1.94082E+0	1.93694E+0	1.93311E+0	1.92922E+0	1.92537E+0	1.92119E+0	1.91730E+0	1.91386E+0	1.91041E+0	1.90673E+0	1.90288E+0	1.89710E+0	1.88990E+0	1.88502E+0	1.88138E+0	1.87606E+0	1.87213E+0	1.86811E+0	1.86437E+0	1.86060E+0	1.85675E+0	1.85344E+0	1.85023E+0	1.84516E+0	1.84124E+0	1.83746E+0	1.83354E+0	1.82979E+0	1.82606E+0	1.82250E+0	1.81842E+0	1.81478E+0	1.81045E+0	1.80618E+0	1.79846E+0	1.79489E+0	1.79018E+0	1.78703E+0	1.78330E+0	1.77953E+0	1.77258E+0	1.76615E+0	1.76248E+0	1.75867E+0	1.75397E+0	1.75084E+0	1.74689E+0	1.74320E+0	1.73989E+0	1.73650E+0	1.73324E+0	1.72938E+0	1.72621E+0	1.72213E+0	1.82470E+0	1.85172E+0	1.84765E+0	1.84435E+0	1.83870E+0	1.83479E+0	1.82952E+0	1.82607E+0	1.82226E+0	1.81907E+0	1.81550E+0	1.81269E+0	1.80917E+0	1.80593E+0	1.80072E+0	1.79671E+0	1.79320E+0	1.79005E+0	1.78634E+0	1.78265E+0	1.77884E+0	1.77470E+0	1.77154E+0	1.76838E+0	1.76529E+0	1.76158E+0	1.75813E+0	1.75435E+0	1.74960E+0	1.74643E+0	1.74291E+0	1.73947E+0
