1.43566E-3	4.24558E-2	1.86271E-3	2.58516E-3	2.01100E-3	1.51726E-3	1.44668E-3	1.81055E-3	1.99711E-3	1.77820E-3	1.51578E-3	1.45562E-3	1.84717E-3	1.91834E-3	3.18856E-3	2.67876E-3	1.64265E-3	1.34040E-3	1.69818E-3	1.39653E-3	1.54508E-3	1.49004E-3	1.79677E-3	1.62694E-3	1.63166E-3	1.59023E-3	1.43325E-3	1.72354E-3	1.51139E-3	2.09997E-3	1.94050E-3	1.95866E-3	2.80335E-3	1.56404E-3	2.56137E-3	1.39726E-3	2.94026E-3	1.70069E-3	1.96585E-3	1.72584E-3	1.56524E-3	2.08720E-3	3.48547E-3	8.39994E-3	4.06634E-3	3.92594E-3	4.05376E-3	3.87118E-3	3.93459E-3	3.60998E-3	3.73815E-3	3.78499E-3	3.80506E-3	4.02304E-3	3.66112E-3	3.82856E-3	3.80109E-3	4.15027E-2	3.81812E-3	4.33330E-3	4.05836E-3	4.14023E-3	3.75685E-3	3.92418E-3	3.70042E-3	3.84332E-3	3.77073E-3	3.98345E-3	3.93079E-3	4.09054E-3	3.85846E-3	4.31139E-3	4.50042E-3	4.05160E-3	4.28947E-3	4.05841E-3	2.95899E-3	3.72074E-3	3.78629E-3	4.25638E-3	3.85336E-3	3.88834E-3	3.72202E-3	4.37233E-3	1.11537E-3	1.64199E-3	2.24247E-3	1.25425E-3	2.87554E-3	2.57723E-3	2.79326E-3
1.46001E-3	2.67794E-3	1.70093E-3	2.01676E-3	1.33695E-3	1.37840E-3	1.31114E-3	1.56294E-3	1.78648E-3	1.64932E-3	1.35409E-3	1.45373E-3	1.62209E-3	1.74015E-3	2.77861E-3	2.85757E-2	1.50222E-3	1.24130E-3	1.56246E-3	1.28487E-3	1.53392E-3	1.46438E-3	1.68740E-3	1.48552E-3	1.55938E-3	1.51837E-3	1.41347E-3	4.06244E-3	2.15715E-3	2.23793E-3	3.23763E-3	1.45677E-3	1.38198E-3	1.47133E-3	1.48952E-3	1.32178E-3	1.32523E-3	3.30503E-3	3.62102E-3	1.68749E-3	4.33699E-3	4.85044E-3	5.03395E-3	4.46220E-3	3.38499E-3	5.41848E-3	2.57307E-3	4.00820E-3	1.25873E-3	3.30165E-3	4.87397E-3	2.90047E-3	1.54701E-3	1.44187E-3	1.80014E-3	1.38146E-3	5.45428E-3	6.64553E-3	3.85266E-3	3.38450E-3	3.55649E-3	1.38879E-3	3.64624E-3	2.34442E-3	3.34274E-3	1.58495E-3	1.42870E-3	1.48996E-3	1.43463E-3	1.28382E-3	5.61248E-3	5.02852E-2	2.69743E-3	2.94114E-3	3.98910E-3	3.95959E-3	2.10901E-3	2.23425E-3	2.96100E-3	4.48009E-3	3.78875E-3	4.01241E-3	3.12764E-3	2.46950E-3	2.14266E-3	2.36891E-3	3.77388E-3	1.13711E-3	2.64369E-3	4.03064E-3	4.79690E-3
1.15336E-3	1.18737E-3	1.44179E-3	1.49647E-3	1.23152E-3	1.18311E-3	1.12151E-3	1.38760E-3	1.75863E-3	1.50852E-3	1.16181E-3	1.06823E-3	1.40722E-3	1.47911E-3	4.14835E-3	3.56192E-3	1.18926E-3	9.52750E-4	1.21851E-3	1.06676E-3	1.18335E-3	1.13156E-3	1.35218E-3	1.27620E-3	1.26089E-3	1.20796E-3	2.22201E-3	5.58297E-3	4.19831E-3	1.35562E-3	1.56648E-3	1.41457E-3	1.35575E-3	1.45446E-3	1.50176E-3	1.29080E-3	1.44199E-3	1.70823E-3	1.86241E-3	1.72496E-3	2.65558E-3	3.42146E-3	5.45886E-3	5.88294E-3	5.52212E-3	3.45530E-3	5.84018E-3	2.57202E-3	1.17168E-3	3.85612E-3	3.39217E-3	1.43230E-3	1.60680E-3	1.47355E-3	1.81121E-3	1.37929E-3	5.63797E-3	5.88923E-3	5.46446E-3	5.35739E-3	3.53235E-3	1.44611E-3	5.43349E-3	4.36972E-3	3.71859E-3	1.53227E-3	1.38846E-3	1.43445E-3	1.43141E-3	1.25331E-3	5.53286E-3	5.78144E-3	5.23705E-3	5.27161E-3	5.63356E-3	5.18780E-3	2.59069E-3	4.83845E-3	5.50914E-3	5.25515E-3	4.92603E-3	5.32918E-3	5.43929E-3	4.65146E-3	4.94060E-3	6.03151E-2	5.49901E-3	4.96639E-3	4.60546E-3	5.47524E-3	5.76031E-3
1.35756E-3	1.36706E-3	1.65424E-3	1.66448E-3	1.27783E-3	1.27680E-3	1.23117E-3	1.49400E-3	1.72421E-3	1.52450E-3	1.19446E-3	1.18589E-3	1.51978E-3	1.61352E-3	2.34413E-3	1.38659E-3	1.37123E-3	1.08597E-3	1.35151E-3	1.18751E-3	1.37242E-3	1.99890E-3	1.50150E-3	1.36014E-3	1.35591E-3	1.37374E-3	1.19389E-3	3.99192E-3	1.23607E-3	2.10578E-3	3.43914E-3	1.27950E-3	1.26435E-3	1.34957E-3	3.34433E-3	1.15295E-3	1.29746E-3	4.01050E-3	4.54631E-3	3.16939E-3	4.88471E-3	5.38285E-3	5.27585E-3	1.52202E-1	5.74883E-3	2.45362E-3	5.96584E-3	2.65060E-3	1.33829E-3	2.18468E-3	2.99583E-3	1.74230E-3	1.68713E-3	1.54239E-3	2.02080E-3	1.49395E-3	4.92805E-3	5.90745E-3	5.78668E-3	5.13466E-3	2.20011E-3	1.54305E-3	5.22674E-3	3.49501E-3	2.97323E-3	1.75215E-3	1.52067E-3	1.57839E-3	1.54149E-3	1.41088E-3	5.61063E-3	5.48080E-3	5.48598E-3	5.44159E-3	5.64269E-3	5.18479E-3	5.28671E-3	5.57937E-3	6.46099E-3	4.65561E-3	3.86772E-3	4.99374E-3	5.35392E-3	5.38208E-3	5.10074E-3	6.12694E-3	5.41135E-3	5.23190E-3	5.01259E-3	5.36447E-3	5.66456E-3
1.24691E-3	1.47442E-3	5.30208E-2	1.73431E-3	1.40098E-3	1.39027E-3	1.26483E-3	1.60797E-3	1.81955E-3	1.58806E-3	1.34148E-3	1.32601E-3	1.61055E-3	2.50194E-3	5.04892E-3	3.73904E-3	1.40156E-3	1.19180E-3	1.47576E-3	1.35478E-3	1.45925E-3	1.38579E-3	1.63570E-3	1.42397E-3	1.48191E-3	1.42424E-3	2.27488E-3	5.63879E-3	5.27218E-3	5.06671E-3	4.79063E-3	4.82754E-3	5.10427E-3	5.00573E-3	5.24388E-3	2.02754E-3	1.91622E-3	5.76129E-3	5.55948E-3	5.23166E-3	5.65545E-3	5.50832E-3	5.39403E-3	9.11359E-3	5.13901E-3	5.49660E-3	5.31436E-3	5.39800E-3	2.98070E-3	5.60318E-3	5.30240E-3	4.97111E-3	5.06945E-3	3.44451E-3	5.48088E-3	4.16174E-3	5.39331E-3	3.68988E-2	5.13540E-3	5.44557E-3	5.51641E-3	3.92088E-3	5.69652E-3	5.57294E-3	4.62565E-3	1.73459E-3	1.53965E-3	1.65910E-3	3.98494E-3	4.27867E-3	5.64687E-3	5.26809E-3	5.16685E-3	5.02469E-3	5.33809E-3	5.48030E-3	2.15937E-3	3.97509E-3	4.47372E-3	3.88327E-3	4.39170E-3	2.54013E-3	1.17487E-3	2.76644E-3	4.70028E-3	4.71262E-3	5.00167E-3	4.50346E-3	4.75065E-3	5.02524E-3	5.17865E-3
1.29196E-3	1.17109E-3	4.22428E-3	2.45302E-3	1.19712E-3	1.23222E-3	1.29317E-3	1.40184E-3	1.52354E-3	2.98374E-3	1.13207E-3	1.14890E-3	3.08161E-3	5.64564E-3	5.24713E-3	5.50184E-3	3.45626E-3	1.12513E-3	1.36278E-3	1.17060E-3	1.38901E-3	1.33966E-3	1.52051E-3	1.34773E-3	1.33555E-3	1.32604E-3	4.55006E-3	5.46043E-3	5.56809E-3	5.52360E-3	5.33464E-3	5.52220E-3	5.15652E-3	5.42431E-3	5.21064E-3	2.62342E-3	2.31219E-3	5.71180E-3	5.77098E-3	5.79810E-3	5.53180E-3	5.17512E-3	5.11082E-3	4.98162E-3	4.97351E-3	5.22265E-3	5.12567E-3	5.32809E-3	4.58128E-3	5.57791E-3	5.34399E-3	5.74687E-3	5.31846E-3	4.54179E-3	5.77620E-3	5.32437E-3	5.30340E-3	5.89495E-3	4.76492E-3	4.99049E-3	5.10439E-3	5.18254E-3	5.04061E-3	5.27453E-3	5.52093E-3	5.62277E-3	5.45465E-3	4.98938E-3	5.24966E-3	5.08216E-3	4.95453E-3	3.82421E-2	2.64512E-3	1.80542E-3	4.47021E-3	4.98989E-3	2.75654E-3	1.96364E-3	3.05885E-3	4.81846E-3	4.90167E-3	4.08851E-3	2.34818E-3	3.02269E-3	4.48059E-3	4.83774E-3	4.96645E-3	4.71980E-3	4.28087E-3	4.70686E-3	5.16692E-3
1.52369E-3	1.36316E-3	2.15375E-3	2.69725E-3	1.44693E-3	1.51395E-3	1.38647E-3	1.74535E-3	3.04480E-3	1.81102E-3	1.46125E-3	1.39295E-3	1.69936E-3	1.85641E-3	4.91535E-3	3.85788E-3	2.31588E-3	1.25095E-3	1.58334E-3	1.26305E-3	1.47187E-3	1.56488E-3	1.70058E-3	1.51236E-3	1.51610E-3	1.46884E-3	2.36920E-3	5.73126E-3	5.66144E-3	4.43378E-3	4.50997E-3	4.07731E-3	4.87039E-3	4.24160E-3	4.87158E-3	2.13187E-3	1.60760E-3	5.84469E-3	5.73512E-3	5.04608E-3	5.67154E-3	5.60785E-3	5.57548E-3	5.51378E-3	5.22883E-3	5.74938E-3	5.44351E-3	5.42268E-3	2.08438E-3	5.03644E-3	5.59995E-3	3.02713E-3	2.56861E-3	2.62530E-3	3.41484E-3	2.14907E-3	5.64624E-3	5.62082E-3	5.39275E-3	5.51610E-3	5.33542E-3	4.97271E-3	5.60242E-3	5.56640E-3	4.53545E-3	1.68417E-3	1.49718E-3	1.59162E-3	4.45914E-3	4.27441E-3	5.62251E-3	5.37646E-3	5.07098E-3	4.84065E-3	5.16278E-3	5.36497E-3	4.94634E-3	5.19107E-3	5.10063E-3	5.39331E-3	5.21294E-3	5.23961E-3	4.93022E-3	4.87225E-3	4.45764E-3	1.18364E-1	3.89949E-3	2.20451E-3	3.51544E-3	4.21605E-3	4.24826E-3
4.25780E-3	4.07658E-3	2.81922E-3	3.32707E-3	3.79467E-3	4.07770E-3	3.95460E-3	3.89594E-3	3.63605E-3	3.83021E-3	3.90688E-3	3.98547E-3	4.35394E-3	5.63892E-3	5.11076E-3	4.96645E-3	4.31359E-3	4.02861E-3	3.70983E-3	4.25000E-3	3.43978E-3	3.70714E-3	3.79334E-3	3.45732E-3	3.84888E-3	3.80822E-3	3.79865E-3	2.88225E-3	1.86952E-3	3.10366E-3	3.73031E-3	2.45304E-3	4.09920E-3	2.31097E-3	3.97549E-3	3.76614E-3	4.32017E-3	1.35608E-3	1.55324E-3	2.01297E-3	2.02886E-3	1.20847E-3	9.37801E-4	7.34787E-2	5.08525E-3	3.31239E-3	4.86990E-3	3.95303E-3	3.75603E-3	3.49704E-3	3.62076E-3	3.54635E-3	3.90255E-3	4.00276E-3	3.75044E-3	3.76205E-3	1.75428E-3	1.46572E-3	1.29217E-3	1.17420E-3	1.85378E-3	1.53930E-3	1.20504E-3	1.33708E-3	2.44764E-3	4.01100E-3	2.66090E-3	4.02416E-3	2.79104E-3	2.62247E-3	1.19456E-3	1.98245E-3	3.09900E-3	3.44969E-3	2.15254E-3	1.73465E-3	4.21945E-3	4.57995E-3	5.04225E-3	2.66980E-3	1.09377E-3	1.97100E-3	1.28204E-3	2.78294E-3	4.13555E-3	5.89852E-3	2.22114E-3	2.43515E-3	2.40287E-3	3.09240E-3	1.01249E-3
4.15483E-3	4.03828E-3	1.74920E-1	4.00036E-3	2.23227E-3	2.04087E-3	3.89922E-3	1.96293E-3	3.06566E-3	3.10687E-3	3.63512E-3	4.01811E-3	3.43457E-3	5.71841E-3	5.11091E-3	5.42394E-3	4.28754E-3	3.66578E-3	4.29914E-3	4.26285E-3	4.17233E-3	4.07510E-3	4.18498E-3	4.13765E-3	4.03128E-3	4.12677E-3	4.97897E-3	5.09569E-3	5.19941E-3	5.19812E-3	5.24041E-3	5.21404E-3	4.97765E-3	5.26912E-3	5.00599E-3	4.22228E-3	4.78210E-3	3.36949E-3	3.00919E-3	2.57490E-3	2.02623E-3	1.91542E-3	2.94703E-3	5.82095E-3	4.51986E-3	4.37963E-3	4.38209E-3	4.42523E-3	3.73907E-3	3.10727E-3	3.79526E-3	3.05361E-3	3.71588E-3	3.73250E-3	2.60221E-3	3.04282E-3	2.60010E-3	1.68608E-2	4.46876E-3	4.82518E-3	4.27226E-3	3.14107E-3	4.52976E-3	4.14458E-3	3.22851E-3	4.25529E-3	3.49245E-3	4.24268E-3	3.27252E-3	3.08864E-3	1.02198E-3	3.45444E-3	3.86062E-3	4.38461E-3	3.41589E-3	2.46263E-3	4.33570E-3	4.59835E-3	4.33479E-3	3.47543E-3	4.36771E-3	4.45215E-3	4.46049E-3	4.89322E-3	5.68243E-3	2.22634E-3	2.27636E-3	2.63335E-3	2.48338E-3	4.10800E-3	2.63685E-3
1.45455E-3	1.25101E-3	7.88899E-3	4.58398E-3	4.56363E-3	4.20021E-3	3.50282E-3	3.45267E-3	3.73622E-3	1.98587E-3	3.73617E-3	4.07230E-3	3.28586E-3	2.23125E-3	3.73459E-3	2.32356E-3	4.95862E-3	2.34476E-3	4.31427E-3	4.48241E-3	4.08453E-3	4.13944E-3	4.15381E-3	4.03487E-3	4.68457E-3	4.47582E-3	5.12189E-3	4.93375E-3	4.99793E-3	4.94370E-3	4.95291E-3	4.98160E-3	4.90434E-3	4.98749E-3	5.09105E-3	4.88121E-3	4.92440E-3	3.92450E-3	3.80291E-3	4.04516E-3	4.83411E-3	4.63320E-3	4.36228E-3	4.70025E-3	4.25051E-3	4.66770E-3	4.32857E-3	4.59003E-3	3.34873E-3	3.73863E-3	4.71151E-3	3.27826E-3	4.23632E-3	1.70888E-3	1.41044E-3	2.40055E-3	9.73199E-4	1.55621E-3	2.31115E-3	1.09765E-3	1.01138E-3	2.02610E-3	1.69949E-3	1.06537E-3	1.96012E-3	2.45660E-3	1.18141E-3	2.49426E-3	1.61861E-3	1.74677E-3	1.01989E-3	1.35024E-2	2.95047E-3	3.69400E-3	1.21946E-3	1.70089E-3	4.01374E-3	4.33794E-3	2.72295E-3	1.22621E-3	9.88921E-4	1.61976E-3	3.33438E-3	5.35749E-3	5.83040E-3	5.76372E-3	5.24734E-3	5.78706E-3	5.51514E-3	4.54287E-3	3.69712E-3
3.52820E-3	4.04505E-3	3.01112E-3	9.98217E-4	1.72003E-3	4.97923E-3	5.64952E-3	5.15651E-3	6.13924E-3	5.66769E-3	4.26239E-3	3.56546E-3	5.58273E-3	5.25194E-3	4.27390E-3	4.18977E-3	8.96546E-4	2.60639E-3	3.77961E-3	4.15526E-3	5.69856E-3	5.45635E-3	4.83532E-3	3.47298E-3	2.02839E-3	4.38723E-3	2.41597E-3	3.12579E-3	8.12180E-4	5.36125E-2	2.98305E-3	1.70541E-3	3.30836E-3	1.81223E-3	4.21607E-3	2.33474E-3	2.29655E-3	2.64155E-3	2.72573E-3	1.90711E-3	8.88059E-4	2.90964E-3	4.79802E-3	4.74517E-3	4.72448E-3	2.00293E-3	4.85878E-3	1.90895E-3	8.24955E-4	8.87800E-4	1.80321E-3	1.08379E-3	9.18618E-4	8.56447E-4	1.01185E-3	1.82570E-3	8.18893E-4	2.52239E-3	5.40268E-3	3.53826E-3	8.24126E-4	2.44669E-3	3.90904E-3	2.00272E-3	1.95178E-3	4.47049E-3	4.37055E-3	5.30107E-3	2.87427E-3	3.66443E-3	4.50788E-3	5.13431E-3	5.47374E-3	5.44868E-3	4.50462E-3	4.50310E-3	5.32782E-3	5.05691E-3	4.88579E-3	4.31919E-3	3.94504E-3	2.80241E-3	4.75936E-3	5.12132E-3	8.17878E-4	8.41970E-2	5.51013E-3	5.74013E-3	5.44517E-3	5.37624E-3	4.75558E-3
3.09682E-3	3.48024E-3	6.28474E-3	5.47013E-3	5.47859E-3	5.54111E-3	5.53456E-3	5.68219E-3	5.67615E-3	5.57304E-3	4.25271E-3	3.55705E-3	5.63875E-3	5.30992E-3	4.88460E-3	5.02183E-3	5.08933E-3	4.73949E-3	5.43547E-3	5.08189E-3	5.41309E-3	4.74336E-3	5.59994E-3	4.26557E-3	5.59834E-3	5.17436E-3	5.32513E-3	4.91083E-3	4.98897E-3	5.74959E-3	4.92084E-3	5.03511E-3	4.84541E-3	5.09882E-3	4.98298E-3	5.30203E-3	5.32528E-3	5.10488E-3	5.20580E-3	5.26737E-3	5.00172E-3	4.74148E-3	4.22319E-3	3.09714E-3	4.80980E-2	4.91934E-3	4.44814E-3	4.74577E-3	5.23758E-3	5.31934E-3	4.83675E-3	5.25738E-3	5.26954E-3	5.29091E-3	5.37241E-3	5.24014E-3	4.85655E-3	4.85986E-3	4.39253E-3	4.28178E-3	4.71342E-3	4.99678E-3	4.71487E-3	4.89115E-3	5.18381E-3	5.39379E-3	5.15947E-3	5.32389E-3	4.99300E-3	4.93413E-3	4.73881E-3	4.13351E-3	3.44951E-3	2.99502E-3	4.35049E-3	4.59775E-3	2.29161E-3	2.72708E-3	4.42631E-3	4.64416E-3	4.63736E-3	4.68698E-3	4.20940E-3	3.88950E-3	9.14545E-4	4.36289E-3	9.70395E-4	7.95179E-4	8.63607E-4	1.11528E-3	1.82830E-3
5.28147E-3	5.33846E-3	1.34953E-1	2.10707E-3	1.79551E-3	4.04458E-3	4.92419E-3	3.82974E-3	4.74747E-3	1.28181E-3	5.11309E-3	4.95907E-3	2.70560E-3	2.65991E-3	2.14653E-3	2.02565E-3	1.12714E-3	3.28278E-3	5.64603E-3	5.45698E-3	5.84265E-3	5.61805E-3	5.58468E-3	3.62165E-3	2.69989E-3	4.48800E-3	1.79267E-3	2.83610E-3	1.08535E-3	1.30392E-3	2.19759E-3	8.62642E-4	2.71272E-3	9.76147E-4	9.44880E-4	9.53539E-4	9.42416E-4	6.72013E-3	5.24908E-3	5.32905E-3	5.00008E-3	5.01445E-3	5.04166E-3	5.39400E-3	4.30732E-3	4.84728E-3	5.36378E-3	4.80454E-3	4.82716E-3	4.84176E-3	4.41482E-3	5.05337E-3	4.86417E-3	5.00475E-3	5.10371E-3	4.91672E-3	4.63576E-3	3.36637E-3	7.31603E-2	3.32682E-3	1.99403E-3	3.49570E-3	3.95782E-3	1.10307E-3	2.68648E-3	5.31106E-3	4.55793E-3	5.25440E-3	3.50216E-3	4.10381E-3	4.60683E-3	5.00064E-3	5.50040E-3	5.45502E-3	4.48305E-3	4.64814E-3	5.31359E-3	5.02733E-3	4.53528E-3	4.39269E-3	4.58840E-3	3.38043E-3	4.68823E-3	5.24145E-3	1.03740E-3	4.88046E-3	3.81154E-3	5.22201E-3	5.47924E-3	5.68101E-3	3.28721E-3
4.94371E-3	5.04130E-3	8.82610E-3	4.85093E-3	4.94937E-3	5.19409E-3	5.13546E-3	5.10705E-3	5.22187E-3	5.02816E-3	5.30504E-3	5.19873E-3	4.97736E-3	4.69584E-3	3.89164E-3	4.50424E-3	5.00990E-3	5.13509E-3	5.50552E-3	5.44916E-3	5.77125E-3	5.65172E-3	5.67671E-3	4.81481E-3	5.39625E-3	5.49402E-3	5.13144E-3	4.79441E-3	4.78596E-3	4.83893E-3	4.74937E-3	4.85533E-3	4.59464E-3	4.79158E-3	4.70122E-3	5.13108E-3	5.18281E-3	5.04132E-3	5.10055E-3	5.15647E-3	4.88246E-3	4.77210E-3	4.38421E-3	4.04351E-3	2.36649E-3	3.87593E-3	4.67213E-3	4.31096E-3	4.73654E-3	5.03754E-3	4.38191E-3	4.92227E-3	5.99208E-3	5.10913E-3	5.19451E-3	4.98240E-3	4.66974E-3	4.53185E-3	5.14528E-3	2.74786E-3	4.54371E-3	4.70007E-3	4.18006E-3	4.57765E-3	4.96336E-3	5.14826E-3	4.89903E-3	5.09558E-3	4.83375E-3	4.67136E-3	4.58634E-3	3.39274E-3	7.98800E-3	9.45347E-4	2.77472E-3	3.96947E-3	8.15052E-4	8.42026E-4	1.53284E-3	4.72574E-3	4.31750E-3	4.33318E-3	2.95091E-3	7.21265E-4	8.35584E-4	1.33056E-3	8.74894E-4	8.88554E-4	8.69543E-4	9.83202E-4	6.84867E-4
3.16546E-3	3.44201E-3	5.73794E-3	5.54371E-3	5.46963E-3	5.67800E-3	5.74339E-3	5.76503E-3	6.03054E-3	5.65494E-3	4.28039E-3	3.88001E-3	5.80006E-3	5.38680E-3	4.87732E-3	5.12211E-3	4.18076E-3	5.33911E-3	5.68663E-3	5.48326E-3	5.85387E-3	5.78264E-3	5.79817E-3	4.83809E-3	5.46387E-3	5.50825E-3	5.08577E-3	4.83964E-3	4.84068E-3	1.22977E-1	2.36798E-3	1.99486E-3	3.39407E-3	1.30018E-3	3.61084E-3	1.36230E-3	2.38885E-3	2.05726E-3	3.35248E-3	2.85511E-3	2.02983E-3	2.37613E-3	2.90484E-3	4.01326E-3	2.48620E-3	2.18053E-3	4.45945E-3	2.11611E-3	1.17779E-3	1.34478E-3	2.42775E-3	1.42187E-3	1.00695E-3	2.87011E-3	2.01344E-3	2.29504E-3	2.55565E-3	1.99611E-3	2.36693E-3	2.24711E-3	1.19383E-3	1.35672E-3	2.26650E-3	2.14873E-3	1.27820E-3	7.18638E-3	5.54607E-3	5.59424E-3	4.90319E-3	5.15952E-3	5.02296E-3	4.44579E-3	5.32552E-3	5.09529E-3	4.49296E-3	4.77077E-3	5.11552E-3	4.61463E-3	4.43338E-3	4.68234E-3	4.78407E-3	4.78134E-3	4.71063E-3	4.73792E-3	1.14448E-3	3.72966E-2	4.51309E-3	4.24335E-3	5.62592E-3	5.35381E-3	4.58710E-3
3.78231E-3	4.00558E-3	4.32925E-3	4.20036E-3	4.34131E-3	3.31559E-3	1.13735E-3	2.59152E-3	2.59677E-3	1.95488E-3	3.30199E-3	3.55628E-3	3.32639E-3	1.14880E-3	3.94965E-3	2.34576E-3	4.47566E-3	2.94348E-3	1.36272E-3	2.35716E-3	3.00928E-3	2.78148E-3	3.85193E-3	4.75841E-3	5.06764E-3	5.56253E-3	4.57073E-3	3.11991E-3	2.17313E-3	4.98543E-3	4.38824E-3	4.45004E-3	4.22962E-3	4.33947E-3	4.37569E-3	4.22233E-3	4.06644E-3	1.01513E-3	1.18272E-3	9.07210E-4	1.03250E-3	3.01410E-3	2.31308E-3	1.39612E-3	1.94433E-1	4.47128E-3	4.06223E-3	4.36552E-3	4.84896E-3	5.01969E-3	4.49895E-3	4.97772E-3	5.00193E-3	5.07604E-3	5.15070E-3	5.04601E-3	4.58670E-3	4.50293E-3	4.63747E-3	3.92929E-3	4.37578E-3	4.74079E-3	4.46836E-3	4.48827E-3	5.04082E-3	5.22673E-3	4.92870E-3	5.12497E-3	4.64662E-3	4.61855E-3	4.38671E-3	3.96349E-3	3.53887E-3	2.48400E-3	3.75259E-3	4.28556E-3	1.77594E-3	1.93446E-3	3.77733E-3	4.88792E-3	4.34582E-3	4.36733E-3	4.15781E-3	3.81563E-3	1.49578E-3	2.51502E-3	1.51741E-3	1.36583E-3	1.57116E-3	1.92074E-3	1.94085E-3
5.36579E-3	5.38405E-3	5.82535E-2	1.13605E-3	1.04105E-3	2.50447E-3	4.28319E-3	4.06711E-3	4.36742E-3	2.14298E-3	5.24209E-3	5.44714E-3	2.44996E-3	1.93391E-3	3.79314E-3	2.12225E-3	1.28779E-3	4.07243E-3	5.38016E-3	5.22305E-3	5.53749E-3	5.70663E-3	5.60534E-3	5.64512E-3	3.66623E-3	4.74917E-3	2.88937E-3	4.51039E-3	2.83746E-3	4.11638E-3	3.81547E-3	1.18233E-3	4.54808E-3	2.02743E-3	4.30781E-3	2.58362E-3	9.36065E-4	6.67905E-3	4.92897E-3	4.93529E-3	4.53584E-3	4.15772E-3	5.15329E-3	5.45833E-3	7.93294E-3	2.12727E-3	1.23799E-3	2.34635E-3	1.15910E-3	2.81827E-3	4.04168E-3	3.15913E-3	1.07901E-3	9.58376E-4	1.17279E-3	1.08825E-3	5.36564E-3	5.63395E-3	1.39315E-1	2.51161E-3	3.79696E-3	4.26937E-3	3.80313E-3	4.10827E-3	4.52520E-3	4.92734E-3	4.55871E-3	4.74068E-3	4.41587E-3	4.22532E-3	4.17189E-3	3.53640E-3	1.74164E-3	1.63244E-3	2.58186E-3	3.34167E-3	1.51629E-3	1.40426E-3	1.77560E-3	4.33000E-3	3.78936E-3	3.89577E-3	2.74480E-3	1.36194E-3	1.46275E-3	1.47817E-3	1.48964E-3	1.37647E-3	1.52801E-3	1.71082E-3	1.26524E-3
5.37116E-3	5.06552E-3	3.53696E-3	2.18061E-3	8.37214E-4	4.94381E-3	4.86836E-3	4.64261E-3	4.61132E-3	1.97819E-3	5.39925E-3	5.25654E-3	3.99318E-3	2.55609E-3	5.11600E-3	3.51654E-3	1.31795E-3	9.89468E-4	5.05814E-3	5.09877E-3	5.50126E-3	5.57478E-3	5.50149E-3	5.59222E-3	3.84942E-3	4.97264E-3	2.89097E-3	5.35786E-3	4.43321E-3	4.25183E-3	4.26904E-3	2.87032E-3	5.02100E-3	2.00348E-3	4.98333E-3	1.83925E-3	2.53598E-3	5.00336E-3	4.66282E-3	3.67990E-3	4.68680E-3	5.61678E-3	5.65742E-3	5.02580E-3	4.24232E-3	5.35415E-3	2.01325E-3	4.42233E-3	3.75133E-3	4.83600E-3	5.56996E-3	4.10372E-3	4.04389E-3	4.41025E-3	2.91282E-3	3.87124E-3	5.03906E-3	5.21362E-3	5.59893E-3	1.30926E-3	1.38502E-3	2.13007E-3	1.00013E-3	1.21055E-3	2.61732E-3	1.83795E-3	2.38327E-3	2.45145E-3	3.79834E-3	3.67816E-3	5.37841E-3	4.70040E-3	6.67473E-2	1.28225E-3	1.40121E-3	1.31399E-3	1.15668E-3	1.10222E-3	1.18824E-3	3.40811E-3	2.26143E-3	1.26407E-3	1.35730E-3	1.10396E-3	1.21978E-3	1.31495E-3	2.72066E-3	1.14968E-3	1.24276E-3	3.37917E-3	4.66187E-3
5.08398E-3	5.09611E-3	4.88706E-3	4.69364E-3	4.65944E-3	4.90373E-3	4.85652E-3	4.87349E-3	5.01665E-3	5.05702E-3	5.22185E-3	5.07107E-3	4.95005E-3	4.50288E-3	1.72225E-3	4.02036E-3	4.28073E-3	4.77650E-3	4.97171E-3	4.85356E-3	5.09684E-3	5.14666E-3	5.21093E-3	5.12944E-3	4.67450E-3	4.78285E-3	4.36248E-3	1.55484E-3	8.18225E-4	1.04377E-1	4.99122E-3	3.97508E-3	4.86869E-3	2.87431E-3	4.96521E-3	4.96881E-3	4.74358E-3	4.57685E-3	4.54902E-3	4.72033E-3	4.11216E-3	3.18712E-3	4.26846E-3	5.15860E-3	5.18648E-3	2.76312E-3	5.01988E-3	4.42265E-3	4.58576E-3	4.88302E-3	2.74549E-3	4.79050E-3	4.50383E-3	4.75394E-3	4.63933E-3	4.64359E-3	4.50029E-3	2.10665E-3	5.40235E-3	5.48152E-3	5.26582E-3	5.29585E-3	5.30907E-3	5.19436E-3	4.73564E-3	5.61428E-3	4.65109E-3	4.86273E-3	4.49411E-3	4.59161E-3	3.38841E-3	2.40201E-3	3.53442E-3	5.34188E-3	5.22482E-3	4.39978E-3	5.31888E-3	5.04214E-3	5.18420E-3	4.42238E-3	4.39557E-3	4.02096E-3	5.33218E-3	5.10805E-3	8.71854E-4	2.05174E-3	5.64489E-3	5.54981E-3	5.42676E-3	5.62338E-3	5.05860E-3
