8.47840E-4	8.77577E-4	1.51366E-3	8.44438E-4	8.48809E-4	9.04174E-4	8.80725E-4	8.89023E-4	8.95544E-4	8.62322E-4	9.23489E-4	8.91574E-4	8.53610E-4	8.05329E-4	6.67410E-4	7.72471E-4	8.59190E-4	8.80660E-4	9.44188E-4	9.34524E-4	9.89762E-4	9.69262E-4	9.73549E-4	8.25733E-4	9.25449E-4	9.42217E-4	8.93269E-4	8.22235E-4	8.20785E-4	8.42349E-4	8.14511E-4	8.45205E-4	7.87975E-4	8.21749E-4	8.18377E-4	8.79973E-4	9.02212E-4	8.77581E-4	8.74736E-4	8.84328E-4	8.37335E-4	8.18409E-4	7.51885E-4	7.03884E-4	4.05849E-4	6.64717E-4	8.01264E-4	7.39324E-4	8.12310E-4	8.63931E-4	7.62793E-4	8.44162E-4	1.02763E-3	8.89386E-4	8.90851E-4	8.54475E-4	8.00853E-4	7.88893E-4	8.95679E-4	4.71254E-4	7.79239E-4	8.06055E-4	7.27655E-4	7.96866E-4	8.51210E-4	8.82919E-4	8.40177E-4	8.73884E-4	8.28981E-4	8.01131E-4	7.86551E-4	5.90601E-4	1.39053E-3	1.62126E-4	4.75861E-4	6.90996E-4	1.39780E-4	1.46578E-4	2.62880E-4	8.10457E-4	7.40446E-4	7.54310E-4	5.06077E-4	1.23696E-4	1.43302E-4	2.28189E-4	1.50043E-4	1.54677E-4	1.49125E-4	1.68618E-4	1.19220E-4
5.42872E-4	5.99177E-4	9.84049E-4	9.65035E-4	9.38034E-4	9.88413E-4	9.84984E-4	1.00356E-3	1.03423E-3	9.69813E-4	7.45120E-4	6.65417E-4	9.94701E-4	9.23829E-4	8.36454E-4	8.78435E-4	7.16995E-4	9.15649E-4	9.75250E-4	9.40372E-4	1.00393E-3	9.91715E-4	9.94377E-4	8.29725E-4	9.37046E-4	9.44657E-4	8.85319E-4	8.29992E-4	8.30169E-4	2.14075E-2	4.06105E-4	3.47261E-4	5.82078E-4	2.22978E-4	6.28567E-4	2.33632E-4	4.15845E-4	3.58122E-4	5.74945E-4	4.89648E-4	3.48113E-4	4.07503E-4	4.98176E-4	6.98619E-4	4.26380E-4	3.73958E-4	7.64790E-4	3.62909E-4	2.01989E-4	2.30627E-4	4.22617E-4	2.43848E-4	1.72691E-4	4.99622E-4	3.45303E-4	3.93597E-4	4.38291E-4	3.47479E-4	4.12030E-4	3.85376E-4	2.04741E-4	2.32675E-4	3.94546E-4	3.74046E-4	2.19209E-4	1.23245E-3	9.51144E-4	9.59404E-4	8.40890E-4	8.84850E-4	8.61431E-4	7.73913E-4	9.27054E-4	8.73835E-4	7.70536E-4	8.30485E-4	8.77305E-4	8.03303E-4	7.60318E-4	8.03014E-4	8.20461E-4	8.32324E-4	8.07867E-4	8.12546E-4	1.96276E-4	6.39632E-3	7.73989E-4	7.38672E-4	9.64837E-4	9.18171E-4	7.98511E-4
6.48661E-4	6.97282E-4	7.42461E-4	7.31189E-4	7.44528E-4	5.77170E-4	1.95054E-4	4.51125E-4	4.45342E-4	3.35258E-4	5.74803E-4	6.09897E-4	5.70471E-4	1.97018E-4	6.77359E-4	4.02294E-4	7.67569E-4	5.04803E-4	2.33705E-4	4.04250E-4	5.16087E-4	4.77020E-4	6.60600E-4	8.16060E-4	8.69094E-4	9.53966E-4	7.95662E-4	5.35061E-4	3.72688E-4	8.67852E-4	7.52577E-4	7.74653E-4	7.25374E-4	7.44214E-4	7.61709E-4	7.24123E-4	7.07876E-4	1.76712E-4	2.02834E-4	1.55585E-4	1.77072E-4	5.16915E-4	3.96689E-4	2.43033E-4	3.33449E-2	7.66818E-4	6.96667E-4	7.48680E-4	8.31590E-4	8.60869E-4	7.83166E-4	8.53672E-4	8.57823E-4	8.83626E-4	8.83338E-4	8.65383E-4	7.86612E-4	7.83859E-4	8.07281E-4	6.73868E-4	7.50440E-4	8.13039E-4	7.77842E-4	7.81307E-4	8.64493E-4	8.96378E-4	8.45265E-4	8.78925E-4	7.96889E-4	7.92074E-4	7.52314E-4	6.89954E-4	6.16039E-4	4.26003E-4	6.43564E-4	7.46021E-4	3.04571E-4	3.36746E-4	6.47806E-4	8.38271E-4	7.45302E-4	7.60255E-4	7.13058E-4	6.54375E-4	2.56525E-4	4.31323E-4	2.60233E-4	2.37760E-4	2.69451E-4	3.29404E-4	3.37859E-4
9.20225E-4	9.37242E-4	9.99039E-3	1.97762E-4	1.78539E-4	4.35972E-4	7.34561E-4	7.07993E-4	7.49007E-4	3.67518E-4	9.12531E-4	9.34178E-4	4.20165E-4	3.31662E-4	6.50518E-4	3.63963E-4	2.20855E-4	6.98416E-4	9.22690E-4	8.95747E-4	9.49672E-4	9.78680E-4	9.61308E-4	9.68131E-4	6.28753E-4	8.14477E-4	5.02975E-4	7.73526E-4	4.86620E-4	7.16569E-4	6.54348E-4	2.05818E-4	7.79989E-4	3.47701E-4	7.49893E-4	4.43087E-4	1.62948E-4	1.16267E-3	8.45311E-4	8.46394E-4	7.77891E-4	7.13042E-4	8.83783E-4	9.50173E-4	1.36049E-3	3.64823E-4	2.12314E-4	4.02396E-4	1.98783E-4	4.83329E-4	7.03566E-4	5.41785E-4	1.85049E-4	1.66832E-4	2.01133E-4	1.86633E-4	9.20200E-4	9.80744E-4	2.42517E-2	4.30738E-4	6.51173E-4	7.32192E-4	6.62040E-4	7.15159E-4	7.76065E-4	8.45032E-4	7.81812E-4	8.13021E-4	7.57316E-4	7.24636E-4	7.15473E-4	6.15607E-4	3.03180E-4	2.79961E-4	4.42785E-4	5.81709E-4	2.60042E-4	2.44449E-4	3.04513E-4	7.42589E-4	6.49870E-4	6.78167E-4	4.70730E-4	2.33570E-4	2.50859E-4	2.53505E-4	2.55471E-4	2.39613E-4	2.62052E-4	2.93403E-4	2.20250E-4
9.21147E-4	8.81794E-4	6.06584E-4	3.79595E-4	1.43581E-4	8.60608E-4	8.34917E-4	8.08175E-4	7.90835E-4	3.39256E-4	9.39890E-4	9.01489E-4	6.84825E-4	4.38366E-4	8.77387E-4	6.03082E-4	2.26026E-4	1.69692E-4	8.67464E-4	8.74431E-4	9.43459E-4	9.56067E-4	9.43497E-4	9.59058E-4	6.60170E-4	8.52801E-4	5.03253E-4	9.18866E-4	7.60289E-4	7.40149E-4	7.32135E-4	4.99658E-4	8.61094E-4	3.43594E-4	8.67486E-4	3.15429E-4	4.41458E-4	8.70973E-4	7.99666E-4	6.31097E-4	8.03779E-4	9.63270E-4	9.70239E-4	8.74879E-4	7.27552E-4	9.18230E-4	3.45270E-4	7.58424E-4	6.43348E-4	8.29368E-4	9.69605E-4	7.03782E-4	6.93522E-4	7.67727E-4	4.99545E-4	6.63912E-4	8.64191E-4	9.07575E-4	9.74648E-4	2.24537E-4	2.37530E-4	3.65304E-4	1.74101E-4	2.10730E-4	4.48866E-4	3.15206E-4	4.08728E-4	4.20420E-4	6.51410E-4	6.30799E-4	9.22389E-4	8.18234E-4	1.16192E-2	2.19905E-4	2.40305E-4	2.28736E-4	1.98368E-4	1.91872E-4	2.03782E-4	5.84486E-4	3.87833E-4	2.20047E-4	2.32775E-4	1.89327E-4	2.09191E-4	2.25511E-4	4.66590E-4	2.00133E-4	2.13132E-4	5.79523E-4	8.11527E-4
8.71896E-4	8.87119E-4	8.38123E-4	8.17059E-4	7.99088E-4	8.53630E-4	8.32887E-4	8.48366E-4	8.60349E-4	8.67273E-4	9.09007E-4	8.69681E-4	8.48926E-4	7.72238E-4	2.95363E-4	6.89486E-4	7.34140E-4	8.19162E-4	8.52641E-4	8.32379E-4	8.74100E-4	8.82645E-4	8.93668E-4	8.79692E-4	8.01670E-4	8.20252E-4	7.59411E-4	2.66653E-4	1.40325E-4	1.81698E-2	8.55988E-4	6.91972E-4	8.34973E-4	4.92941E-4	8.64332E-4	8.52143E-4	8.25751E-4	7.96727E-4	7.80151E-4	8.09530E-4	7.05229E-4	5.46586E-4	7.32035E-4	8.97997E-4	8.89474E-4	4.73872E-4	8.60901E-4	7.58478E-4	7.86452E-4	8.37431E-4	4.77929E-4	8.21565E-4	7.72401E-4	8.27554E-4	7.95638E-4	7.96369E-4	7.71793E-4	3.66720E-4	9.40428E-4	9.40073E-4	9.03081E-4	9.08230E-4	9.24191E-4	9.04222E-4	8.12156E-4	9.62841E-4	7.97656E-4	8.33952E-4	7.70734E-4	7.87454E-4	5.81107E-4	4.18137E-4	6.15264E-4	9.16125E-4	8.96049E-4	7.65904E-4	9.12180E-4	8.77723E-4	8.89083E-4	7.58432E-4	7.53834E-4	6.99960E-4	9.14462E-4	8.76023E-4	1.49522E-4	3.51871E-4	9.68090E-4	9.66098E-4	9.30681E-4	9.64402E-4	8.80589E-4
8.61206E-4	8.67578E-4	8.28017E-4	8.16924E-4	7.86523E-4	8.30515E-4	8.15768E-4	8.42180E-4	8.59059E-4	8.39715E-4	8.94386E-4	8.61804E-4	8.33621E-4	7.16227E-4	1.87653E-4	6.24426E-4	6.96460E-4	8.01699E-4	8.36131E-4	8.23376E-4	8.56052E-4	8.75916E-4	8.88156E-4	8.86615E-4	8.05234E-4	8.18426E-4	7.50718E-4	2.82030E-4	3.95982E-4	8.92710E-4	1.50935E-4	1.44571E-4	1.67039E-4	1.69691E-4	1.41516E-4	6.15866E-4	6.42412E-4	1.45906E-4	1.68241E-4	1.39970E-4	1.56672E-4	1.83771E-4	1.45462E-4	1.59419E-4	2.78474E-2	9.64966E-4	9.51682E-4	9.59578E-4	8.20704E-4	8.41873E-4	9.34459E-4	8.04514E-4	7.46217E-4	7.85142E-4	7.24025E-4	7.80737E-4	6.33675E-4	7.19194E-4	9.79389E-4	9.44993E-4	9.09643E-4	4.95695E-4	8.99670E-4	9.24943E-4	8.37338E-4	7.44662E-4	8.36783E-4	8.06717E-4	8.58150E-4	8.81009E-4	8.23922E-4	8.88982E-4	9.84273E-4	9.46694E-4	9.61604E-4	9.55798E-4	9.22244E-4	9.15053E-4	9.10452E-4	1.20422E-3	2.87794E-4	1.71937E-4	4.89017E-4	4.88388E-4	1.69661E-4	1.70487E-4	6.78432E-4	8.48219E-4	9.15636E-4	8.33083E-4	1.28585E-4
8.68525E-4	8.63820E-4	8.76674E-4	1.24313E-2	1.90012E-4	8.66766E-4	8.39655E-4	8.07154E-4	7.69918E-4	7.10813E-4	9.30778E-4	8.82255E-4	7.82172E-4	6.65428E-4	9.47532E-4	6.96740E-4	5.31489E-4	8.13538E-4	8.73542E-4	8.33669E-4	8.85480E-4	9.11823E-4	9.25777E-4	9.08908E-4	7.99116E-4	8.29907E-4	7.91977E-4	9.01463E-4	9.33824E-4	9.76605E-4	9.70097E-4	9.69794E-4	9.49497E-4	9.36649E-4	9.32790E-4	5.38681E-4	7.59197E-4	7.35778E-4	4.42704E-4	7.43912E-4	3.55486E-4	2.21867E-4	7.53534E-4	9.16482E-4	1.14802E-3	8.13934E-4	3.36547E-4	8.92375E-4	9.70941E-4	9.34594E-4	9.58082E-4	9.51653E-4	9.30993E-4	8.98417E-4	9.18689E-4	9.26139E-4	9.33689E-4	9.51630E-4	2.07799E-2	3.00730E-4	3.02426E-4	3.13876E-4	2.32136E-4	3.13871E-4	4.93311E-4	7.09511E-4	6.28542E-4	7.59998E-4	6.50842E-4	6.31219E-4	2.44263E-4	3.05788E-4	3.38887E-4	2.60951E-4	3.02318E-4	2.62538E-4	2.45584E-4	2.37236E-4	2.48213E-4	3.43387E-4	3.07431E-4	2.62245E-4	2.74430E-4	2.24726E-4	2.43942E-4	2.31094E-4	2.57289E-4	2.27610E-4	2.61808E-4	2.68876E-4	2.00047E-4
7.80883E-4	7.71944E-4	6.19697E-4	7.93692E-4	9.08823E-4	5.82903E-4	4.97041E-4	1.34967E-4	5.87588E-4	5.10176E-4	7.36109E-4	7.67875E-4	5.99396E-4	8.36585E-4	9.04136E-4	8.99176E-4	1.18954E-2	5.62109E-4	8.25652E-4	7.41459E-4	8.07877E-4	8.14919E-4	8.36139E-4	8.05772E-4	5.37247E-4	7.05199E-4	6.87299E-4	9.22487E-4	9.25304E-4	9.61278E-4	9.38023E-4	9.33417E-4	9.22229E-4	9.30023E-4	9.16510E-4	8.35398E-4	8.06781E-4	7.35178E-4	6.46006E-4	3.22452E-4	7.22441E-4	6.76953E-4	8.87335E-4	9.39834E-4	9.53013E-4	9.30024E-4	9.31819E-4	9.31086E-4	9.24447E-4	8.76285E-4	9.10138E-4	9.07703E-4	9.22817E-4	4.07704E-4	4.59513E-4	3.52565E-4	5.94071E-4	3.54005E-4	4.12922E-4	5.78923E-4	7.57494E-4	8.76865E-4	5.92543E-4	7.74789E-4	9.01235E-4	9.15366E-4	9.11483E-4	9.45495E-4	9.34213E-4	9.36290E-4	9.50501E-4	9.70063E-4	7.11747E-3	1.91432E-4	2.05686E-4	2.07181E-4	1.75833E-4	1.66686E-4	1.76436E-4	6.81430E-4	6.84699E-4	3.31922E-4	1.98862E-4	4.54498E-4	9.26234E-4	8.24343E-4	8.97483E-4	7.59067E-4	5.93171E-4	9.19826E-4	9.31453E-4
8.54946E-4	8.48447E-4	7.62723E-4	8.32811E-4	7.56865E-4	7.46224E-4	5.00713E-4	5.31677E-4	4.60879E-4	1.00633E-3	4.87707E-4	6.84548E-4	4.70011E-4	3.51313E-4	8.21042E-4	5.12204E-4	7.39531E-4	1.87941E-4	6.89085E-4	7.58541E-4	8.67004E-4	9.36856E-4	8.57327E-4	8.54553E-4	3.13646E-4	7.32311E-4	5.54152E-4	9.53817E-4	7.65324E-4	9.90920E-3	5.92523E-4	5.88664E-4	4.39555E-4	7.11026E-4	4.54388E-4	6.15868E-4	6.48341E-4	8.76711E-4	8.70874E-4	7.07982E-4	8.73401E-4	9.99635E-4	9.53694E-4	6.24697E-4	5.56353E-4	9.43495E-4	4.41305E-4	9.37790E-4	6.43616E-4	8.53124E-4	1.00389E-3	8.09871E-4	2.21877E-4	4.75403E-4	4.12322E-4	3.36531E-4	9.54567E-4	9.72339E-4	4.19931E-4	4.38759E-4	5.71057E-4	8.34942E-4	5.44838E-4	5.34427E-4	7.36899E-4	4.13553E-4	7.07628E-4	5.23905E-4	8.83097E-4	8.19279E-4	9.76992E-4	1.00978E-3	7.79264E-4	2.38813E-4	7.10116E-4	8.67452E-4	2.13785E-4	2.14008E-4	4.06083E-4	9.30476E-4	9.85147E-4	9.18325E-4	7.07449E-4	6.16803E-4	9.81908E-4	9.65807E-4	2.73569E-4	2.58712E-4	2.82107E-4	2.91926E-4	2.35312E-4
7.79944E-4	7.83420E-4	7.65763E-4	7.37066E-4	5.74641E-4	7.11811E-4	7.26293E-4	7.93421E-4	7.93943E-4	7.13077E-4	7.88108E-4	7.69998E-4	7.56408E-4	3.90733E-4	2.83684E-4	3.71794E-4	5.15342E-4	7.00106E-4	7.24767E-4	7.35219E-4	7.81289E-4	8.01351E-4	7.80312E-4	8.50325E-4	7.11734E-4	7.09790E-4	6.13809E-4	2.47722E-4	2.65599E-4	5.44406E-4	2.31420E-4	2.50642E-4	2.78101E-4	2.64338E-4	2.44613E-4	5.26472E-4	5.75225E-4	2.46529E-4	2.41353E-4	2.22386E-4	2.44377E-4	2.73714E-4	2.34259E-4	2.35804E-4	1.08867E-2	2.49010E-4	2.48786E-4	2.68963E-4	2.93387E-4	2.15320E-4	2.57986E-4	2.78024E-4	4.34609E-4	4.51954E-4	5.01648E-4	3.97143E-4	2.30077E-4	2.50636E-4	3.31275E-4	2.46345E-4	2.71448E-4	2.77723E-4	2.00849E-4	2.73713E-4	2.98188E-4	3.17723E-4	2.49522E-4	6.65439E-4	2.63075E-4	2.39791E-4	2.39327E-4	2.79401E-4	2.55801E-4	2.38847E-4	2.69740E-4	2.51794E-4	2.12625E-4	2.15383E-4	2.28407E-4	4.73976E-4	2.73639E-4	2.28738E-4	2.41203E-4	2.02690E-4	2.27164E-4	2.02211E-4	2.28734E-4	2.11504E-4	2.17397E-4	2.41970E-4	1.84181E-4
7.05299E-4	6.90593E-4	5.02933E-4	2.42808E-2	4.71252E-4	6.37829E-4	6.92706E-4	7.70095E-4	7.69675E-4	6.11219E-4	7.50706E-4	7.24833E-4	7.13747E-4	2.81255E-4	3.01953E-4	3.31178E-4	4.12110E-4	6.69859E-4	7.74872E-4	7.02302E-4	7.55155E-4	8.01361E-4	7.93503E-4	7.50759E-4	6.45440E-4	7.32860E-4	2.60531E-4	2.52795E-4	2.70689E-4	2.79065E-4	2.41264E-4	2.69147E-4	2.82744E-4	2.65004E-4	2.46568E-4	3.51459E-4	2.45668E-4	2.53563E-4	3.08160E-4	2.35841E-4	2.53794E-4	2.93720E-4	2.54578E-4	2.78906E-4	6.57010E-4	2.49700E-4	2.35921E-4	2.70508E-4	2.78343E-4	2.05339E-4	2.45186E-4	2.52297E-4	2.69947E-4	2.55013E-4	2.60750E-4	2.57154E-4	2.15840E-4	2.50128E-4	9.71494E-3	2.73642E-4	2.87114E-4	2.94280E-4	2.21389E-4	2.72944E-4	2.97781E-4	2.54654E-4	2.55566E-4	4.81580E-4	2.76124E-4	2.58556E-4	2.38630E-4	2.87142E-4	2.92795E-4	2.49534E-4	2.79763E-4	2.60958E-4	2.27547E-4	2.31844E-4	2.39276E-4	2.42695E-4	2.85137E-4	2.38502E-4	2.72257E-4	2.27246E-4	2.27175E-4	2.19124E-4	2.39945E-4	2.14906E-4	2.40039E-4	2.54955E-4	1.89924E-4
7.00386E-4	6.76700E-4	4.94627E-4	1.14198E-3	2.30953E-4	2.18439E-4	2.41742E-4	2.02319E-4	3.35533E-4	1.85665E-4	5.92806E-4	6.61612E-4	4.28081E-4	2.02282E-4	2.13851E-4	2.28626E-4	3.08652E-2	6.46167E-4	7.78930E-4	6.73077E-4	7.38618E-4	7.52123E-4	7.83183E-4	8.00810E-4	4.32375E-4	7.05505E-4	2.62682E-4	2.50397E-4	2.63899E-4	2.94864E-4	2.46559E-4	2.64233E-4	2.80634E-4	2.70947E-4	2.41396E-4	2.89536E-4	2.46492E-4	2.63501E-4	2.70990E-4	2.31262E-4	2.48539E-4	2.79076E-4	2.49254E-4	2.61108E-4	2.77058E-4	2.45044E-4	2.42093E-4	2.57564E-4	2.69763E-4	2.07117E-4	2.53312E-4	6.12328E-4	2.86743E-4	4.55207E-4	3.85483E-4	2.61943E-4	2.27878E-4	2.58836E-4	5.42074E-4	2.56063E-4	2.67115E-4	2.64555E-4	1.90764E-4	2.46548E-4	2.77168E-4	2.22604E-4	2.33039E-4	3.68019E-4	2.47329E-4	2.34217E-4	2.10136E-4	2.72615E-4	3.19654E-3	2.34630E-4	2.71503E-4	2.42786E-4	2.12787E-4	2.07106E-4	2.22126E-4	2.50370E-4	2.62452E-4	2.33278E-4	2.46608E-4	2.03813E-4	2.06068E-4	2.22140E-4	2.40729E-4	2.18280E-4	2.30553E-4	2.43499E-4	1.83815E-4
7.36029E-4	5.85185E-4	5.07690E-4	2.81637E-4	2.41577E-4	2.26903E-4	3.33861E-4	2.07169E-4	4.49606E-4	1.18232E-3	5.01798E-4	5.45253E-4	8.71477E-4	9.47545E-4	9.18713E-4	9.79769E-4	1.38126E-3	4.09371E-4	2.29632E-4	4.06033E-4	5.00821E-4	4.82990E-4	6.83890E-4	3.51709E-4	2.34397E-4	3.70406E-4	2.16073E-4	1.94780E-4	2.11971E-4	3.05085E-4	7.46288E-3	2.32690E-4	2.43113E-4	2.37245E-4	2.13081E-4	2.51446E-4	2.10472E-4	2.18738E-4	2.12256E-4	1.93525E-4	2.28921E-4	2.34177E-4	2.03783E-4	2.38431E-4	2.98655E-4	2.27978E-4	2.02978E-4	2.34189E-4	2.42416E-4	1.77495E-4	2.20760E-4	1.91125E-4	2.39895E-4	1.97196E-4	2.14849E-4	2.18334E-4	1.78733E-4	2.13249E-4	2.14260E-4	2.24909E-4	2.14720E-4	2.36375E-4	1.70590E-4	2.12902E-4	2.25634E-4	2.10146E-4	3.67789E-4	4.65531E-4	2.32938E-4	2.03758E-4	2.01044E-4	4.07184E-4	2.97959E-4	1.95163E-4	2.13420E-4	2.05151E-4	1.71439E-4	1.80895E-4	1.80943E-4	2.05576E-4	1.99368E-4	1.93471E-4	1.99855E-4	1.72855E-4	1.81345E-4	3.74013E-4	2.35347E-4	2.09933E-4	2.21393E-4	2.45772E-4	1.75975E-4
3.67784E-4	6.09204E-4	2.04379E-4	3.25925E-4	2.30451E-4	4.99428E-4	8.94253E-4	5.75368E-4	7.96871E-4	5.87249E-4	3.93135E-4	2.45139E-4	1.97619E-4	2.13985E-4	2.36855E-4	2.38915E-4	3.82728E-4	2.42996E-4	7.09373E-4	2.45139E-4	7.11787E-4	8.57751E-4	9.60140E-4	1.18587E-3	9.73373E-4	9.53007E-4	9.74776E-4	9.33089E-4	9.30052E-4	8.74743E-4	8.18418E-4	2.04918E-4	3.99343E-4	2.08260E-4	3.99019E-4	8.61603E-4	7.79194E-4	9.65149E-4	9.18016E-4	9.24454E-4	9.57808E-4	9.47125E-4	8.51989E-4	3.64337E-4	4.86202E-4	1.27843E-2	2.17133E-4	2.26596E-4	3.97468E-4	3.60053E-4	2.33431E-4	6.55319E-4	4.82522E-4	5.80451E-4	6.08775E-4	5.68284E-4	6.76524E-4	5.28865E-4	3.41942E-4	2.26170E-4	5.24793E-4	8.72008E-4	4.34841E-4	4.01986E-4	9.08471E-4	9.21020E-4	8.77517E-4	9.62657E-4	8.79761E-4	7.90432E-4	9.18943E-4	8.96962E-4	5.18712E-4	1.98406E-4	6.82540E-4	9.40108E-4	1.96023E-4	1.86345E-4	4.80257E-4	9.91077E-4	9.40436E-4	9.35353E-4	8.87178E-4	8.81759E-4	9.34493E-4	9.27719E-4	3.52091E-4	1.79047E-4	1.80802E-4	1.93078E-4	5.99596E-4
3.81799E-4	2.85810E-4	6.87987E-4	2.28583E-2	7.62042E-4	1.00114E-3	1.02054E-3	9.84270E-4	9.53830E-4	9.69765E-4	9.37589E-4	9.43828E-4	9.68859E-4	9.68482E-4	8.99201E-4	9.87108E-4	7.77247E-4	1.00614E-3	9.07970E-4	9.96389E-4	8.15720E-4	8.06298E-4	7.55038E-4	8.57382E-4	9.98638E-4	9.82826E-4	1.00820E-3	8.80346E-4	9.53121E-4	8.40661E-4	7.94577E-4	6.17151E-4	6.54168E-4	6.92995E-4	4.04351E-4	9.83429E-4	9.58473E-4	9.46144E-4	1.06324E-3	1.78661E-4	6.37571E-4	8.88896E-4	9.38149E-4	9.81356E-4	9.64918E-4	1.10612E-3	5.87502E-4	9.52911E-4	9.60780E-4	9.12424E-4	9.53728E-4	9.06548E-4	9.42165E-4	9.31562E-4	9.09475E-4	9.16389E-4	9.10833E-4	9.33317E-4	9.74296E-4	1.14227E-2	6.97295E-4	9.35536E-4	5.39421E-4	7.37526E-4	9.28231E-4	9.36277E-4	9.40570E-4	9.76463E-4	9.75551E-4	9.63483E-4	9.60463E-4	1.02642E-3	8.50437E-4	7.66831E-4	9.93152E-4	9.57193E-4	8.05077E-4	8.88640E-4	9.20415E-4	9.47260E-4	9.55762E-4	9.61343E-4	8.84013E-4	8.75727E-4	9.57692E-4	9.45708E-4	9.61705E-4	9.71599E-4	8.70203E-4	9.76559E-4	9.47316E-4
7.16922E-4	7.36229E-4	8.51232E-4	7.71876E-4	6.65613E-4	8.69070E-4	9.93821E-4	9.30438E-4	9.02519E-4	9.05328E-4	9.59904E-4	9.63625E-4	9.10898E-4	6.43810E-4	3.86059E-4	1.91887E-4	2.52851E-2	2.62040E-4	3.94045E-4	2.70628E-4	2.30040E-4	4.15280E-4	6.38048E-4	5.82726E-4	2.52704E-4	2.43424E-4	2.35174E-4	2.21013E-4	2.34555E-4	2.36701E-4	2.40748E-4	2.09654E-4	2.35180E-4	2.25374E-4	2.04592E-4	2.47453E-4	2.14275E-4	2.22961E-4	1.95323E-4	2.03206E-4	2.12482E-4	2.46226E-4	2.07297E-4	2.33406E-4	2.27982E-4	2.60234E-4	2.04416E-4	2.11625E-4	2.34551E-4	1.65632E-4	2.15894E-4	2.65047E-4	2.26793E-4	1.14892E-3	9.34871E-4	9.31935E-4	9.18131E-4	9.48793E-4	7.26494E-4	6.00368E-4	2.21752E-4	3.65859E-4	1.59683E-4	3.95190E-4	6.56940E-4	9.21416E-4	9.35559E-4	9.42552E-4	9.31455E-4	9.34745E-4	9.34966E-4	9.44882E-4	4.87261E-3	2.16775E-4	2.53560E-4	2.65417E-4	1.95991E-4	2.08298E-4	2.12732E-4	2.40338E-4	2.36428E-4	2.20636E-4	2.21439E-4	1.86060E-4	1.96584E-4	3.97041E-4	2.14264E-4	1.97340E-4	1.97275E-4	2.19442E-4	6.85378E-4
5.17197E-4	6.30433E-4	8.67917E-4	5.88666E-4	6.84469E-4	9.70865E-4	9.99953E-4	9.84977E-4	9.49398E-4	1.00972E-3	6.00122E-4	7.52971E-4	9.26058E-4	9.43503E-4	9.73080E-4	9.74163E-4	1.04780E-3	2.53295E-4	1.00944E-3	9.75301E-4	9.76145E-4	9.72900E-4	9.77513E-4	9.39870E-4	9.26367E-4	9.91364E-4	9.32567E-4	4.01091E-4	2.28122E-4	2.44451E-4	1.96014E-2	2.51477E-4	2.71619E-4	2.65850E-4	2.36142E-4	2.75537E-4	2.44159E-4	2.47127E-4	2.49220E-4	2.23001E-4	2.53417E-4	2.71206E-4	2.31339E-4	2.60336E-4	2.78434E-4	3.09766E-4	2.38581E-4	2.47225E-4	2.74267E-4	2.08310E-4	2.46256E-4	2.36899E-4	2.63499E-4	2.01669E-4	2.48481E-4	2.49359E-4	2.02749E-4	2.32358E-4	2.15276E-4	2.88573E-4	2.53968E-4	2.52469E-4	1.90434E-4	2.53589E-4	2.65339E-4	2.25139E-4	1.01625E-3	9.56371E-4	8.58277E-4	7.10430E-4	8.98566E-4	7.33056E-4	4.01876E-4	2.19142E-4	2.49612E-4	2.31062E-4	2.01602E-4	2.03563E-4	2.10289E-4	2.49473E-4	2.45529E-4	2.16273E-4	2.31039E-4	1.83872E-4	2.06538E-4	1.92482E-4	2.32485E-4	2.10544E-4	2.36779E-4	2.50802E-4	1.82631E-4
7.08483E-4	5.30368E-4	2.03664E-4	3.11790E-4	4.04180E-4	4.92204E-4	9.03186E-4	5.95276E-4	8.31171E-4	5.20044E-4	7.35626E-4	8.89141E-4	4.25761E-4	1.97074E-4	2.18403E-4	2.19586E-4	3.01259E-4	2.26263E-4	8.35270E-4	7.32099E-4	9.55915E-4	9.17601E-4	9.77191E-4	1.03724E-3	9.69335E-4	9.62598E-4	9.82879E-4	7.88496E-4	9.24785E-4	6.49605E-4	9.62733E-4	1.80082E-4	2.00548E-4	1.81201E-4	1.74135E-4	2.01323E-4	1.87207E-4	1.82720E-4	1.81864E-4	1.78898E-4	1.93478E-4	2.15266E-4	1.87422E-4	1.97958E-4	1.99074E-4	2.97483E-2	2.41739E-4	2.54232E-4	2.77708E-4	2.09637E-4	2.48565E-4	2.54355E-4	2.62625E-4	2.32282E-4	2.43849E-4	2.47215E-4	1.97960E-4	2.26806E-4	2.33308E-4	3.21093E-4	2.50340E-4	2.63535E-4	1.89729E-4	2.51534E-4	2.55168E-4	2.17608E-4	2.01927E-4	2.53310E-4	2.45199E-4	2.21351E-4	2.05678E-4	2.56212E-4	2.62919E-4	2.12488E-4	2.41760E-4	2.32039E-4	1.98738E-4	2.02712E-4	2.00238E-4	2.36782E-4	4.00512E-4	2.17630E-4	2.22836E-4	1.86967E-4	2.07416E-4	2.11193E-4	2.05378E-4	1.89472E-4	2.02493E-4	2.17973E-4	1.63863E-4
