Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.354110E+2	1.061896E+9	9.737832E+8	1.060915E+9	1.013102E+9	1.040199E+9	1.001823E+9	1.030123E+9	1.012770E+9	1.088371E+9	1.065060E+9	1.084246E+9	1.074637E+9	1.030201E+9	1.058383E+9	1.052589E+9	1.041846E+9	1.083434E+9	1.071146E+9	1.085146E+9	1.042595E+9	1.083375E+9	1.103235E+9	1.072169E+9	1.069580E+9	1.077870E+9	1.064768E+9	1.108201E+9	1.060241E+9	1.067157E+9	1.028596E+9	1.068684E+9	1.094365E+9	1.059081E+9	1.079263E+9	1.066984E+9	1.094101E+9	1.065867E+9	1.064925E+9	1.054664E+9	1.112398E+9	1.047683E+9	1.089897E+9	1.094211E+9	1.057669E+9	1.039814E+9	1.069089E+9	1.043006E+9	1.025053E+9	1.067238E+9	1.058505E+9	1.078674E+9	1.098588E+9	1.041670E+9	1.097011E+9	1.053436E+9	1.072333E+9	1.088849E+9	1.015710E+9	1.093484E+9	1.069784E+9	1.047855E+9	1.078613E+9	1.028739E+9	1.101312E+9	1.037856E+9	1.028764E+9	1.060152E+9	1.064565E+9	1.092521E+9	1.027536E+9	1.016596E+9	1.069938E+9	1.093652E+9	1.076564E+9	1.058119E+9	1.086156E+9	1.078059E+9	1.088083E+9	1.033594E+9	1.083109E+9	1.074170E+9	1.081694E+9	1.079259E+9	1.082339E+9	1.045265E+9	1.093873E+9	1.076093E+9	1.017275E+9	1.045199E+9	1.039349E+9	1.057710E+9	1.049268E+9	1.094344E+9	1.069366E+9	1.069542E+9	1.020483E+9	1.100595E+9	1.032780E+9	1.021967E+9	1.008200E+9	1.042664E+9	1.039862E+9	1.049047E+9	1.069790E+9	1.025676E+9	1.086145E+9	1.052355E+9	1.016134E+9	1.065074E+9	1.015491E+9	1.008503E+9	1.008318E+9	1.028695E+9	1.011850E+9	1.023184E+9	9.959510E+8	9.993919E+8	1.034244E+9	1.024840E+9	1.040647E+9	1.104562E+9	1.030102E+9	1.040283E+9	9.856173E+8	1.045790E+9	9.964580E+8	1.055015E+9	1.032731E+9	1.056374E+9	1.009568E+9	1.022613E+9	1.006311E+9	1.014452E+9	1.012039E+9	1.037456E+9	1.039510E+9	1.044319E+9	1.064422E+9	1.044470E+9	1.052641E+9	1.077068E+9	9.781223E+8	1.023211E+9	1.049761E+9	1.058497E+9	1.052206E+9	9.926205E+8	1.068759E+9	1.072142E+9	1.028203E+9	1.037779E+9	1.003176E+9	1.067268E+9	1.057521E+9	1.029930E+9	1.021203E+9	1.013489E+9	1.021117E+9	9.938880E+8	1.021212E+9	1.030156E+9	9.215552E+8	6.689990E+8	5.330121E+8	3.369453E+8	1.216155E+8
5.356150E+2	1.154741E+9	1.083255E+9	1.101241E+9	1.113554E+9	1.086128E+9	1.117247E+9	1.119095E+9	1.093852E+9	1.077177E+9	1.091756E+9	1.092983E+9	1.163283E+9	1.143671E+9	1.117752E+9	1.119711E+9	1.107759E+9	1.149805E+9	1.102799E+9	1.140371E+9	1.135044E+9	1.136374E+9	1.155946E+9	1.142894E+9	1.182725E+9	1.164113E+9	1.138997E+9	1.125716E+9	1.122372E+9	1.134879E+9	1.107572E+9	1.127725E+9	1.120652E+9	1.168054E+9	1.208024E+9	1.110557E+9	1.129152E+9	1.118121E+9	1.166094E+9	1.169848E+9	1.148349E+9	1.137325E+9	1.140829E+9	1.121771E+9	1.124699E+9	1.141246E+9	1.099593E+9	1.082510E+9	1.127935E+9	1.147562E+9	1.105357E+9	1.080777E+9	1.125247E+9	1.111528E+9	1.139265E+9	1.164583E+9	1.110926E+9	1.134194E+9	1.135565E+9	1.164862E+9	1.100496E+9	1.118243E+9	1.164263E+9	1.154392E+9	1.168978E+9	1.124971E+9	1.114035E+9	1.104021E+9	1.140873E+9	1.122449E+9	1.121555E+9	1.172276E+9	1.104939E+9	1.130405E+9	1.156553E+9	1.137683E+9	1.113511E+9	1.122182E+9	1.138959E+9	1.104248E+9	1.064784E+9	1.083583E+9	1.130605E+9	1.076312E+9	1.130885E+9	1.076460E+9	1.128896E+9	1.119473E+9	1.089671E+9	1.164247E+9	1.127222E+9	1.131057E+9	1.093935E+9	1.062919E+9	1.083743E+9	1.077831E+9	1.123842E+9	1.113318E+9	1.097306E+9	1.111628E+9	1.115691E+9	1.063772E+9	1.111692E+9	1.067430E+9	1.132178E+9	1.068385E+9	1.102601E+9	1.131747E+9	1.090763E+9	1.073794E+9	1.112612E+9	1.106408E+9	1.072220E+9	1.066532E+9	1.074446E+9	1.071377E+9	1.075613E+9	1.105262E+9	1.100171E+9	1.102356E+9	1.079817E+9	1.139007E+9	1.126695E+9	1.117069E+9	1.091419E+9	1.078073E+9	1.070190E+9	1.138805E+9	1.066910E+9	1.104467E+9	1.103810E+9	1.076562E+9	1.094549E+9	1.057843E+9	1.081181E+9	1.034101E+9	1.122326E+9	1.110085E+9	1.074416E+9	1.102296E+9	1.062576E+9	1.073120E+9	1.097707E+9	1.087529E+9	1.102582E+9	1.111861E+9	1.112591E+9	1.070430E+9	1.106729E+9	1.090065E+9	1.095620E+9	1.071833E+9	1.084686E+9	1.087094E+9	1.054596E+9	1.091271E+9	1.054288E+9	1.124970E+9	1.076925E+9	1.084053E+9	1.055705E+9	1.104578E+9	9.504857E+8	7.247857E+8	5.715823E+8	3.359017E+8	1.298867E+8
5.358130E+2	1.201998E+9	1.166151E+9	1.164974E+9	1.175510E+9	1.136852E+9	1.171050E+9	1.221837E+9	1.255677E+9	1.154054E+9	1.195987E+9	1.260065E+9	1.200228E+9	1.224954E+9	1.209684E+9	1.173434E+9	1.234013E+9	1.210100E+9	1.222524E+9	1.167061E+9	1.200988E+9	1.209120E+9	1.219520E+9	1.235746E+9	1.203225E+9	1.234081E+9	1.212113E+9	1.202479E+9	1.234877E+9	1.228525E+9	1.156267E+9	1.212520E+9	1.257495E+9	1.203992E+9	1.274351E+9	1.220052E+9	1.283097E+9	1.241357E+9	1.213442E+9	1.190155E+9	1.212344E+9	1.205631E+9	1.219566E+9	1.205084E+9	1.157165E+9	1.265838E+9	1.182083E+9	1.216290E+9	1.211286E+9	1.261393E+9	1.248308E+9	1.187971E+9	1.210242E+9	1.225146E+9	1.156676E+9	1.221593E+9	1.181735E+9	1.211708E+9	1.219290E+9	1.224998E+9	1.230224E+9	1.219225E+9	1.169338E+9	1.189934E+9	1.174934E+9	1.194352E+9	1.201226E+9	1.212740E+9	1.203860E+9	1.212510E+9	1.191289E+9	1.213454E+9	1.220787E+9	1.239072E+9	1.175031E+9	1.189871E+9	1.230361E+9	1.254505E+9	1.237041E+9	1.224865E+9	1.164992E+9	1.179519E+9	1.218211E+9	1.198548E+9	1.144457E+9	1.224990E+9	1.182949E+9	1.157362E+9	1.238671E+9	1.208820E+9	1.212075E+9	1.188054E+9	1.177263E+9	1.197736E+9	1.202365E+9	1.196188E+9	1.206547E+9	1.225860E+9	1.212967E+9	1.190403E+9	1.194229E+9	1.166651E+9	1.187646E+9	1.146203E+9	1.187987E+9	1.164771E+9	1.246806E+9	1.172795E+9	1.157864E+9	1.181090E+9	1.149475E+9	1.230575E+9	1.149537E+9	1.138805E+9	1.157968E+9	1.153224E+9	1.180593E+9	1.146970E+9	1.203313E+9	1.174478E+9	1.142221E+9	1.234097E+9	1.162224E+9	1.148510E+9	1.140363E+9	1.138295E+9	1.172694E+9	1.183400E+9	1.124621E+9	1.210840E+9	1.131916E+9	1.199082E+9	1.153474E+9	1.150714E+9	1.175667E+9	1.136832E+9	1.119885E+9	1.164438E+9	1.152654E+9	1.171721E+9	1.172022E+9	1.171676E+9	1.173169E+9	1.123901E+9	1.154843E+9	1.202438E+9	1.132827E+9	1.195955E+9	1.135512E+9	1.199047E+9	1.127925E+9	1.141591E+9	1.146602E+9	1.188232E+9	1.164902E+9	1.149572E+9	1.176146E+9	1.129091E+9	1.145070E+9	1.173074E+9	1.175612E+9	1.172783E+9	1.039477E+9	8.529049E+8	6.195954E+8	3.803157E+8	1.556968E+8
5.360120E+2	1.298045E+9	1.248558E+9	1.260278E+9	1.275488E+9	1.250695E+9	1.261214E+9	1.275737E+9	1.305985E+9	1.289225E+9	1.314413E+9	1.293627E+9	1.370541E+9	1.325882E+9	1.285274E+9	1.294543E+9	1.271860E+9	1.299145E+9	1.246556E+9	1.301276E+9	1.304735E+9	1.302888E+9	1.294715E+9	1.260258E+9	1.359154E+9	1.323815E+9	1.313153E+9	1.289662E+9	1.296708E+9	1.319483E+9	1.326453E+9	1.252532E+9	1.294133E+9	1.269789E+9	1.323013E+9	1.328529E+9	1.327102E+9	1.286142E+9	1.310525E+9	1.336449E+9	1.351414E+9	1.295760E+9	1.303423E+9	1.263909E+9	1.330471E+9	1.253373E+9	1.317212E+9	1.332547E+9	1.281701E+9	1.284613E+9	1.342642E+9	1.324467E+9	1.260233E+9	1.295859E+9	1.274656E+9	1.325209E+9	1.268156E+9	1.281311E+9	1.295388E+9	1.336131E+9	1.310575E+9	1.268819E+9	1.276302E+9	1.269582E+9	1.295071E+9	1.278202E+9	1.258325E+9	1.280299E+9	1.287997E+9	1.288524E+9	1.296993E+9	1.272422E+9	1.287772E+9	1.273238E+9	1.281196E+9	1.294190E+9	1.300157E+9	1.294803E+9	1.344968E+9	1.264436E+9	1.278502E+9	1.281648E+9	1.304783E+9	1.255309E+9	1.256911E+9	1.292217E+9	1.258791E+9	1.257256E+9	1.276414E+9	1.278375E+9	1.312826E+9	1.259960E+9	1.308423E+9	1.265425E+9	1.351499E+9	1.290721E+9	1.258996E+9	1.301032E+9	1.270711E+9	1.283742E+9	1.249010E+9	1.279617E+9	1.336718E+9	1.251210E+9	1.268682E+9	1.284239E+9	1.253829E+9	1.294936E+9	1.192559E+9	1.284220E+9	1.267895E+9	1.206028E+9	1.198198E+9	1.252847E+9	1.214943E+9	1.182639E+9	1.247210E+9	1.245460E+9	1.242050E+9	1.220531E+9	1.202748E+9	1.289671E+9	1.236606E+9	1.293565E+9	1.218837E+9	1.244779E+9	1.246076E+9	1.291450E+9	1.228736E+9	1.253213E+9	1.318416E+9	1.176782E+9	1.253874E+9	1.230250E+9	1.242229E+9	1.206790E+9	1.230741E+9	1.208151E+9	1.228128E+9	1.257461E+9	1.201922E+9	1.180354E+9	1.219897E+9	1.234321E+9	1.258339E+9	1.236351E+9	1.238825E+9	1.242456E+9	1.253959E+9	1.247922E+9	1.279310E+9	1.265812E+9	1.246381E+9	1.236881E+9	1.222858E+9	1.264049E+9	1.261566E+9	1.226149E+9	1.231482E+9	1.263580E+9	1.265002E+9	1.210718E+9	1.084723E+9	8.664386E+8	6.682858E+8	4.148707E+8	1.844900E+8
5.362050E+2	1.296431E+9	1.294754E+9	1.293501E+9	1.299318E+9	1.280358E+9	1.283598E+9	1.319186E+9	1.278515E+9	1.281181E+9	1.274244E+9	1.272118E+9	1.358478E+9	1.328754E+9	1.251005E+9	1.337910E+9	1.331148E+9	1.310370E+9	1.284250E+9	1.332734E+9	1.345874E+9	1.371937E+9	1.323859E+9	1.338466E+9	1.312355E+9	1.368266E+9	1.279980E+9	1.379014E+9	1.331291E+9	1.336994E+9	1.361558E+9	1.277683E+9	1.364829E+9	1.320951E+9	1.327458E+9	1.315020E+9	1.381834E+9	1.334951E+9	1.320189E+9	1.360521E+9	1.373511E+9	1.324908E+9	1.302027E+9	1.332830E+9	1.327413E+9	1.326786E+9	1.328045E+9	1.281101E+9	1.337611E+9	1.329181E+9	1.302965E+9	1.224444E+9	1.335870E+9	1.279631E+9	1.343955E+9	1.288920E+9	1.322080E+9	1.290480E+9	1.307083E+9	1.320066E+9	1.330259E+9	1.286583E+9	1.350399E+9	1.296411E+9	1.287022E+9	1.299545E+9	1.292554E+9	1.335969E+9	1.310068E+9	1.272300E+9	1.344103E+9	1.274700E+9	1.272808E+9	1.290849E+9	1.254666E+9	1.304289E+9	1.251960E+9	1.304118E+9	1.299400E+9	1.270534E+9	1.318660E+9	1.323986E+9	1.317054E+9	1.273827E+9	1.284378E+9	1.263431E+9	1.302416E+9	1.279492E+9	1.278850E+9	1.312851E+9	1.299439E+9	1.301918E+9	1.279863E+9	1.306298E+9	1.302087E+9	1.322136E+9	1.280901E+9	1.286608E+9	1.297703E+9	1.287615E+9	1.270209E+9	1.257352E+9	1.288102E+9	1.301443E+9	1.276258E+9	1.239466E+9	1.309410E+9	1.274468E+9	1.251286E+9	1.260655E+9	1.252898E+9	1.260137E+9	1.276928E+9	1.268502E+9	1.236317E+9	1.267714E+9	1.261767E+9	1.263939E+9	1.314154E+9	1.282979E+9	1.269243E+9	1.329339E+9	1.243693E+9	1.252626E+9	1.205191E+9	1.223671E+9	1.253761E+9	1.270117E+9	1.239732E+9	1.254670E+9	1.318026E+9	1.218577E+9	1.265557E+9	1.227855E+9	1.264296E+9	1.270709E+9	1.265741E+9	1.246791E+9	1.228117E+9	1.278177E+9	1.270909E+9	1.191885E+9	1.275223E+9	1.308780E+9	1.287773E+9	1.257932E+9	1.269701E+9	1.278891E+9	1.282666E+9	1.253616E+9	1.285965E+9	1.245246E+9	1.279822E+9	1.258065E+9	1.307161E+9	1.265457E+9	1.246075E+9	1.277427E+9	1.268304E+9	1.223608E+9	1.244223E+9	1.244484E+9	1.115646E+9	8.586833E+8	6.330407E+8	4.135099E+8	1.765988E+8
5.364090E+2	1.061824E+9	1.050742E+9	1.081875E+9	1.047036E+9	1.040616E+9	1.011657E+9	1.030879E+9	1.113847E+9	1.079901E+9	1.088791E+9	1.087398E+9	1.096553E+9	1.078438E+9	1.089202E+9	1.123276E+9	1.098225E+9	1.122904E+9	1.079757E+9	1.047313E+9	1.095323E+9	1.099721E+9	1.124153E+9	1.083791E+9	1.128670E+9	1.111520E+9	1.092843E+9	1.137837E+9	1.138336E+9	1.043462E+9	1.104558E+9	1.139619E+9	1.138465E+9	1.115877E+9	1.112782E+9	1.066471E+9	1.153911E+9	1.074159E+9	1.134775E+9	1.133893E+9	1.111116E+9	1.116790E+9	1.104765E+9	1.096463E+9	1.105114E+9	1.076886E+9	1.085835E+9	1.070759E+9	1.094685E+9	1.081801E+9	1.103916E+9	1.126888E+9	1.093938E+9	1.080076E+9	1.099003E+9	1.099004E+9	1.095316E+9	1.116546E+9	1.106979E+9	1.095326E+9	1.058167E+9	1.099005E+9	1.033552E+9	1.115913E+9	1.105112E+9	1.113414E+9	1.134055E+9	1.065900E+9	1.082937E+9	1.126293E+9	1.121263E+9	1.069946E+9	1.080748E+9	1.082509E+9	1.029769E+9	1.093586E+9	1.087947E+9	1.121210E+9	1.135815E+9	1.067783E+9	1.050903E+9	1.093786E+9	1.093832E+9	1.143425E+9	1.049716E+9	1.058320E+9	1.121806E+9	1.099737E+9	1.087943E+9	1.107722E+9	1.090007E+9	1.113726E+9	1.087322E+9	1.108454E+9	1.065716E+9	1.104945E+9	1.069337E+9	1.073063E+9	1.067599E+9	1.058027E+9	1.032806E+9	1.098062E+9	1.025402E+9	1.058053E+9	1.049885E+9	1.059024E+9	1.068907E+9	1.101126E+9	1.069257E+9	1.088985E+9	1.048703E+9	1.057225E+9	1.041744E+9	1.083124E+9	1.088646E+9	9.884478E+8	1.039870E+9	1.100910E+9	1.094023E+9	1.066897E+9	1.059242E+9	1.059893E+9	1.053152E+9	1.061930E+9	1.087813E+9	1.072148E+9	1.075858E+9	1.063243E+9	1.052228E+9	1.055993E+9	1.066390E+9	1.031326E+9	1.051344E+9	1.029148E+9	1.040624E+9	1.044999E+9	1.079724E+9	1.031151E+9	1.022984E+9	1.037821E+9	1.066340E+9	1.021356E+9	1.062533E+9	1.032612E+9	1.043821E+9	1.046867E+9	1.038987E+9	1.064836E+9	1.049618E+9	1.118272E+9	1.069859E+9	1.095425E+9	1.053539E+9	1.076596E+9	1.030915E+9	1.094637E+9	1.077668E+9	1.072339E+9	1.034948E+9	1.057264E+9	1.044239E+9	1.065879E+9	9.470458E+8	7.604589E+8	5.464204E+8	3.326593E+8	1.499291E+8
5.366080E+2	9.239138E+8	8.549083E+8	8.441310E+8	8.762364E+8	8.902415E+8	8.919478E+8	8.864758E+8	8.837797E+8	9.040640E+8	8.913203E+8	8.604400E+8	9.074496E+8	8.931842E+8	9.480229E+8	8.664901E+8	9.019677E+8	9.318732E+8	8.743267E+8	9.433297E+8	9.223436E+8	9.052908E+8	9.063687E+8	9.073491E+8	8.701660E+8	9.363969E+8	9.567850E+8	9.176516E+8	9.364780E+8	9.199746E+8	9.389960E+8	9.125687E+8	9.121784E+8	9.360036E+8	8.996517E+8	9.037472E+8	9.845385E+8	8.930081E+8	9.254645E+8	9.158882E+8	9.446514E+8	9.067041E+8	9.154166E+8	8.987119E+8	8.584585E+8	9.132989E+8	9.072757E+8	9.353092E+8	8.804958E+8	9.403977E+8	9.338624E+8	9.111600E+8	9.302398E+8	9.057193E+8	9.348165E+8	8.987562E+8	9.286806E+8	9.230702E+8	9.244122E+8	9.322615E+8	9.445861E+8	9.012545E+8	8.966479E+8	9.265993E+8	9.024064E+8	9.351897E+8	9.327923E+8	9.162401E+8	9.167791E+8	9.084163E+8	9.120289E+8	8.827657E+8	9.206594E+8	9.155464E+8	9.214306E+8	9.535220E+8	9.151665E+8	9.425481E+8	9.121519E+8	8.924175E+8	9.365175E+8	9.376320E+8	9.225377E+8	9.136022E+8	9.196536E+8	8.744704E+8	9.184917E+8	9.060795E+8	9.108895E+8	9.129306E+8	9.115361E+8	9.138657E+8	8.973365E+8	8.910269E+8	8.906460E+8	9.025461E+8	8.648928E+8	8.638914E+8	9.037112E+8	8.886313E+8	8.970056E+8	8.777696E+8	8.967758E+8	9.108484E+8	9.405719E+8	8.941087E+8	8.742314E+8	8.929160E+8	8.687653E+8	8.853883E+8	8.978242E+8	8.810216E+8	9.117557E+8	9.159172E+8	8.956445E+8	8.867483E+8	8.897034E+8	8.297489E+8	8.818540E+8	8.425601E+8	8.816395E+8	9.076793E+8	8.685973E+8	8.616950E+8	8.751486E+8	8.766937E+8	8.736153E+8	8.994651E+8	8.764903E+8	8.695231E+8	9.090478E+8	8.399443E+8	8.724669E+8	9.189901E+8	8.844221E+8	8.573196E+8	8.624826E+8	8.950618E+8	8.857222E+8	8.959148E+8	8.451374E+8	8.544040E+8	9.088605E+8	8.850167E+8	8.926302E+8	9.054963E+8	8.813889E+8	8.629848E+8	8.597694E+8	8.712113E+8	8.859916E+8	9.020696E+8	8.863497E+8	8.697418E+8	9.059591E+8	8.648511E+8	9.102044E+8	8.872987E+8	8.427429E+8	8.976580E+8	8.793490E+8	8.918183E+8	7.555714E+8	6.379735E+8	4.480361E+8	2.765473E+8	1.169466E+8
5.368180E+2	7.880244E+8	7.373803E+8	7.392296E+8	7.398955E+8	7.572000E+8	7.502135E+8	7.788003E+8	7.574497E+8	7.546618E+8	7.607903E+8	7.616037E+8	7.386608E+8	7.619001E+8	7.406091E+8	7.595630E+8	7.795645E+8	7.892864E+8	7.787540E+8	7.299899E+8	7.684383E+8	7.641934E+8	7.521597E+8	7.972476E+8	7.602232E+8	7.542359E+8	7.673338E+8	7.727271E+8	7.939777E+8	7.830333E+8	7.541626E+8	7.566668E+8	7.402502E+8	7.854714E+8	7.789830E+8	7.897946E+8	7.899096E+8	7.783062E+8	7.576437E+8	7.389614E+8	7.845488E+8	7.537745E+8	7.287430E+8	7.635608E+8	7.560764E+8	7.276005E+8	7.700127E+8	7.558095E+8	7.671483E+8	7.708277E+8	7.430263E+8	7.144147E+8	7.609367E+8	7.761479E+8	7.327028E+8	7.842741E+8	7.421702E+8	7.389412E+8	7.491357E+8	7.895409E+8	7.568883E+8	7.501216E+8	7.532027E+8	7.493298E+8	7.698029E+8	7.644932E+8	7.388247E+8	7.532125E+8	7.829035E+8	7.252660E+8	7.695823E+8	7.775027E+8	7.544592E+8	7.532319E+8	7.212193E+8	7.740297E+8	7.452121E+8	7.393605E+8	7.609719E+8	7.268597E+8	7.275813E+8	7.514260E+8	7.566977E+8	7.310526E+8	7.380090E+8	7.422166E+8	7.676576E+8	7.609954E+8	7.435236E+8	7.705816E+8	7.403889E+8	7.743149E+8	7.056982E+8	7.360845E+8	7.886574E+8	7.442015E+8	7.496461E+8	7.356010E+8	7.846758E+8	7.705780E+8	7.554513E+8	7.318019E+8	7.724431E+8	7.341535E+8	7.645447E+8	7.525301E+8	7.121715E+8	7.755592E+8	7.154265E+8	7.364499E+8	7.228389E+8	7.707500E+8	7.206482E+8	7.009114E+8	7.453744E+8	7.614740E+8	7.680294E+8	7.396562E+8	7.712231E+8	7.172303E+8	7.141569E+8	7.658032E+8	7.508175E+8	7.378364E+8	7.267782E+8	7.924176E+8	7.311445E+8	7.419660E+8	7.340182E+8	7.296306E+8	7.005267E+8	7.159257E+8	7.569680E+8	7.450199E+8	7.231391E+8	7.204335E+8	7.101679E+8	7.311999E+8	7.291086E+8	7.438273E+8	7.387576E+8	7.332146E+8	7.413478E+8	7.302640E+8	7.170834E+8	7.604820E+8	7.526463E+8	7.538293E+8	7.244935E+8	7.636372E+8	7.589404E+8	7.253611E+8	7.434512E+8	7.734666E+8	7.559595E+8	7.830182E+8	7.533804E+8	7.943215E+8	7.327619E+8	7.302015E+8	7.146578E+8	7.348949E+8	6.631218E+8	5.200216E+8	3.826601E+8	2.487139E+8	1.080884E+8
5.370170E+2	7.328560E+8	7.258814E+8	6.826430E+8	7.320743E+8	7.431091E+8	6.781656E+8	7.405701E+8	7.455928E+8	7.506462E+8	7.178429E+8	7.129955E+8	7.529655E+8	7.440252E+8	7.322026E+8	7.428471E+8	7.292566E+8	7.348300E+8	6.761382E+8	7.609071E+8	7.521720E+8	7.400769E+8	7.503604E+8	7.651144E+8	7.848469E+8	7.488485E+8	7.504580E+8	7.419930E+8	7.400506E+8	7.481660E+8	7.261081E+8	7.293515E+8	7.607355E+8	7.299669E+8	7.205336E+8	7.438024E+8	7.614389E+8	7.371796E+8	7.408112E+8	7.455024E+8	7.442053E+8	7.303223E+8	7.244022E+8	7.177886E+8	7.506920E+8	7.325128E+8	7.519970E+8	7.113022E+8	7.452418E+8	7.155602E+8	7.321539E+8	7.381361E+8	7.500780E+8	7.372963E+8	7.344586E+8	7.295750E+8	7.557610E+8	7.443156E+8	7.035797E+8	7.317431E+8	7.076407E+8	7.374714E+8	7.421250E+8	7.245412E+8	7.697267E+8	7.540610E+8	7.260435E+8	7.322621E+8	7.290469E+8	7.039535E+8	7.359954E+8	7.388632E+8	6.971909E+8	6.996314E+8	7.100012E+8	7.426082E+8	7.289289E+8	7.614904E+8	6.910910E+8	7.135137E+8	7.349190E+8	7.227139E+8	7.682551E+8	7.352328E+8	7.237133E+8	7.140973E+8	7.317631E+8	7.724350E+8	7.405261E+8	7.228916E+8	6.930633E+8	7.600761E+8	7.202990E+8	7.477471E+8	7.162047E+8	7.045522E+8	7.228937E+8	7.197161E+8	6.963444E+8	7.126851E+8	7.260036E+8	7.344107E+8	7.396493E+8	7.163299E+8	7.366101E+8	7.326247E+8	7.261584E+8	7.270117E+8	7.562953E+8	7.258004E+8	7.095097E+8	7.162571E+8	6.810233E+8	6.704517E+8	7.222088E+8	7.424924E+8	7.356180E+8	7.510991E+8	6.523582E+8	7.161246E+8	7.208180E+8	7.189396E+8	7.042412E+8	7.227760E+8	6.964860E+8	6.910376E+8	7.308064E+8	6.593077E+8	7.194924E+8	7.145734E+8	6.916789E+8	7.330523E+8	7.130716E+8	7.474137E+8	7.073179E+8	7.378550E+8	7.167129E+8	6.974548E+8	7.120201E+8	7.276413E+8	6.838083E+8	7.105107E+8	7.325117E+8	7.276841E+8	7.357874E+8	7.466884E+8	7.084641E+8	7.158142E+8	7.153847E+8	7.103595E+8	7.317183E+8	7.372665E+8	7.159547E+8	7.232585E+8	7.110800E+8	7.421871E+8	7.214021E+8	7.339826E+8	7.232324E+8	7.207039E+8	6.872323E+8	7.253941E+8	6.368858E+8	5.135620E+8	3.556109E+8	2.341996E+8	1.021454E+8
5.372010E+2	7.802770E+8	8.151504E+8	7.932910E+8	7.217673E+8	7.898298E+8	7.935459E+8	8.101637E+8	7.426671E+8	8.176698E+8	7.600856E+8	7.707767E+8	8.175039E+8	7.845868E+8	7.646725E+8	7.830608E+8	7.962430E+8	7.597790E+8	7.937933E+8	7.700007E+8	7.678388E+8	7.726259E+8	7.779854E+8	8.001121E+8	7.644939E+8	8.143669E+8	8.011565E+8	7.882110E+8	8.092776E+8	7.742943E+8	7.794588E+8	8.074462E+8	7.986910E+8	8.229950E+8	7.893458E+8	7.892072E+8	8.288522E+8	8.013720E+8	7.848640E+8	7.847454E+8	7.789281E+8	8.185625E+8	7.863419E+8	8.086647E+8	8.015731E+8	7.749357E+8	8.149387E+8	8.297279E+8	7.942275E+8	7.721408E+8	7.855518E+8	7.473584E+8	8.036533E+8	7.808859E+8	7.846398E+8	7.860964E+8	7.953412E+8	7.752795E+8	7.776199E+8	8.232627E+8	7.667794E+8	8.019050E+8	7.749759E+8	7.900636E+8	8.119576E+8	8.193398E+8	7.919865E+8	7.782656E+8	7.802455E+8	8.405511E+8	7.817513E+8	7.976536E+8	8.050876E+8	7.964066E+8	7.562123E+8	7.926169E+8	7.865156E+8	7.730224E+8	7.910109E+8	7.853261E+8	8.001335E+8	7.654698E+8	8.228974E+8	7.920628E+8	7.870771E+8	7.966417E+8	7.615763E+8	8.218432E+8	7.614159E+8	8.193582E+8	8.130398E+8	7.680207E+8	7.922513E+8	7.663643E+8	7.841440E+8	7.950320E+8	7.945690E+8	8.092700E+8	7.517411E+8	7.558752E+8	7.657856E+8	8.023815E+8	7.864069E+8	7.692638E+8	7.814774E+8	7.850077E+8	7.342905E+8	7.845511E+8	7.856465E+8	7.749303E+8	7.477268E+8	7.688176E+8	7.390872E+8	7.608980E+8	7.686291E+8	7.503563E+8	7.566699E+8	7.595837E+8	7.340739E+8	7.676629E+8	7.758992E+8	7.906404E+8	7.773963E+8	7.447014E+8	7.990367E+8	7.920900E+8	7.964037E+8	7.487040E+8	7.734164E+8	7.784575E+8	7.696748E+8	7.685071E+8	7.537761E+8	7.475879E+8	7.691516E+8	7.839924E+8	7.581165E+8	7.397598E+8	7.725383E+8	7.901466E+8	7.655695E+8	7.758614E+8	7.835560E+8	7.742533E+8	7.982595E+8	7.914007E+8	7.883945E+8	7.607959E+8	7.940608E+8	7.503240E+8	7.703341E+8	7.653430E+8	7.608584E+8	7.802678E+8	7.719072E+8	7.727422E+8	7.880310E+8	7.759888E+8	7.856834E+8	7.718878E+8	7.637816E+8	7.591591E+8	6.734446E+8	5.113090E+8	3.852750E+8	2.531847E+8	1.101534E+8
