1.42659E-3	1.23718E-3	1.31942E-3	1.25808E-3	1.30519E-3	1.33255E-3	1.28012E-3	1.30608E-3	1.20093E-3	1.68015E-1	1.45696E-3	1.53692E-3	1.52185E-3	1.87923E-3	1.53487E-3	1.37068E-3	1.51645E-3	2.02122E-3	1.75673E-3	1.68737E-3	1.82108E-3	1.40993E-3	3.05964E-3	1.68121E-3	1.65429E-3	1.61594E-3	1.58813E-3	1.61039E-3	1.53178E-3	1.51634E-3	1.42513E-3	1.67460E-3	1.50234E-3	1.64415E-3	1.55298E-3	1.64252E-3	1.41813E-3	1.48706E-3	1.72596E-3	1.18707E-3	9.92587E-4	1.18402E-3	1.11670E-3	1.01885E-3	1.23274E-3	1.23070E-3	1.10119E-3	1.08135E-3	1.40230E-3	1.11980E-3	1.23724E-3	1.50672E-3	2.39435E-3	1.42332E-3	1.31980E-3	1.30937E-3	1.13701E-3	1.35202E-3	1.00536E-3	1.12192E-3	1.00507E-3	1.24110E-3	1.16492E-3	1.12571E-3	1.01555E-3	1.18015E-3	3.32351E-2	1.17216E-3	1.22830E-3	1.22477E-3	1.08324E-3	1.27279E-3	1.05569E-3	1.24272E-3	1.18787E-3	1.24703E-3	1.20511E-3	1.25903E-3	7.74771E-4	1.24670E-3	1.18478E-3	1.02537E-3	1.07005E-3	1.33204E-3	1.09258E-3	1.23461E-3	9.97563E-4	1.26785E-3	1.28308E-3	1.24244E-3	1.16509E-3
1.45315E-3	1.30556E-3	1.88288E-3	1.21665E-3	1.35500E-3	1.39668E-3	1.25623E-3	1.28210E-3	1.23150E-3	8.33909E-3	1.13650E-3	1.22759E-3	1.25166E-3	1.46377E-3	1.23893E-3	1.11982E-3	1.19218E-3	1.61183E-3	1.43554E-3	1.35109E-3	1.48673E-3	1.13686E-3	1.39209E-1	1.69594E-3	1.68423E-3	1.62373E-3	1.61645E-3	1.63093E-3	1.56203E-3	1.52854E-3	1.45480E-3	1.69756E-3	1.51662E-3	1.70906E-3	1.59233E-3	1.69437E-3	1.41700E-3	1.47755E-3	1.80128E-3	1.20389E-3	1.02600E-3	1.14851E-3	1.12631E-3	1.00256E-3	1.22890E-3	1.29901E-3	1.11448E-3	1.12246E-3	1.48453E-3	1.16491E-3	1.23601E-3	1.50203E-3	1.37151E-3	1.42394E-3	1.32892E-3	1.31934E-3	1.17855E-3	1.40817E-3	1.04838E-3	1.17742E-3	1.03166E-3	1.26377E-3	1.24196E-3	1.14352E-3	1.00782E-3	1.27474E-3	2.56664E-3	1.08033E-3	1.13966E-3	1.07494E-3	1.01481E-3	1.12627E-3	9.78657E-4	1.10400E-3	9.32573E-3	1.16308E-3	1.10935E-3	1.14562E-3	7.34534E-4	1.11402E-3	1.17936E-3	9.18505E-4	1.02062E-3	1.19930E-3	1.04875E-3	1.15435E-3	9.25300E-4	1.02027E-3	1.28770E-3	1.13433E-3	1.18891E-3
1.69087E-3	1.47879E-3	1.42290E-3	1.54701E-3	1.43696E-3	1.65168E-3	1.52454E-3	1.64532E-3	1.46246E-3	1.70826E-3	1.32611E-3	1.67552E-3	1.37724E-3	1.72012E-3	1.35563E-3	1.27524E-3	1.91946E-3	1.85900E-3	1.61939E-3	1.56519E-3	1.68693E-3	1.34979E-3	7.52572E-3	1.54926E-3	1.50412E-3	1.51575E-3	1.54852E-3	1.46913E-3	1.41997E-3	1.40104E-3	1.34622E-3	1.50461E-3	1.46201E-3	1.55990E-3	1.41438E-3	1.51444E-3	1.27177E-3	1.34224E-3	1.84526E-1	1.43662E-3	1.24655E-3	1.35468E-3	1.37577E-3	1.28786E-3	1.55834E-3	1.47985E-3	1.35737E-3	1.38367E-3	1.83666E-3	1.37466E-3	1.52042E-3	1.92862E-3	1.69275E-3	1.72662E-3	1.60836E-3	1.67556E-3	1.42443E-3	1.70534E-3	1.32629E-3	1.40642E-3	1.24957E-3	1.49699E-3	1.52309E-3	1.40670E-3	1.34927E-3	1.54215E-3	1.90368E-3	1.36330E-3	1.38536E-3	1.39131E-3	2.42898E-3	1.53000E-3	1.29286E-3	1.48641E-3	1.72211E-3	1.49930E-3	1.44818E-3	1.44577E-3	9.49944E-4	1.44154E-3	1.38314E-3	1.12967E-3	1.32630E-3	1.53571E-3	1.30596E-3	1.54159E-3	1.22021E-3	1.39131E-3	1.54571E-3	1.44565E-3	1.45904E-3
1.91680E-3	1.79745E-3	1.72372E-3	1.64043E-3	1.71614E-3	1.77628E-3	1.67778E-3	1.64195E-3	1.60927E-3	2.47335E-3	1.53324E-3	1.57141E-3	1.62428E-3	1.98340E-3	1.49124E-3	1.47480E-3	1.49521E-3	2.08425E-3	1.82855E-3	1.76851E-3	1.97021E-3	1.46960E-3	2.32747E-3	1.75120E-3	1.80795E-3	1.71589E-3	1.63646E-3	1.72947E-3	1.65133E-3	1.58778E-3	2.89469E-3	1.77167E-3	1.66630E-3	1.68845E-3	1.61694E-3	1.71828E-3	1.52200E-3	1.41760E-3	9.16211E-3	1.23045E-3	1.08543E-3	1.15959E-3	1.17660E-3	1.09148E-3	1.28841E-3	1.42267E-3	1.27991E-3	1.19435E-3	1.59173E-3	1.18983E-3	1.32509E-3	1.65330E-3	1.79121E-1	1.93956E-3	1.81564E-3	1.80835E-3	1.63753E-3	1.88024E-3	1.43948E-3	1.56567E-3	1.40720E-3	1.70637E-3	1.75577E-3	1.66643E-3	1.49789E-3	1.76796E-3	2.05452E-3	1.47250E-3	1.62229E-3	1.51006E-3	1.47617E-3	1.62730E-3	1.43086E-3	1.60177E-3	1.58287E-3	1.63591E-3	1.51766E-3	1.65881E-3	1.06038E-3	1.94913E-3	1.59537E-3	1.31728E-3	1.38974E-3	1.58256E-3	1.41339E-3	1.54069E-3	1.34263E-3	1.41785E-3	1.54647E-3	1.53969E-3	1.50132E-3
1.71877E-3	1.54791E-3	1.53589E-3	1.45960E-3	1.54733E-3	1.63439E-3	1.51003E-3	1.53504E-3	1.51970E-3	8.23308E-2	1.56494E-3	1.72117E-3	1.65707E-3	1.88638E-3	1.56828E-3	1.50467E-3	1.62739E-3	2.10522E-3	1.87983E-3	1.75603E-3	1.96062E-3	1.46052E-3	2.84110E-3	1.77360E-3	1.73403E-3	1.74086E-3	1.62385E-3	1.74432E-3	1.64788E-3	1.56931E-3	1.46895E-3	1.73368E-3	1.71309E-3	1.78585E-3	1.65003E-3	1.71405E-3	1.43933E-3	1.55705E-3	2.35831E-3	1.21202E-3	1.05438E-3	1.17403E-3	1.17301E-3	1.04912E-3	1.26757E-3	1.35359E-3	1.16234E-3	1.17716E-3	1.60097E-3	1.18717E-3	1.27991E-3	1.52865E-3	9.03585E-3	1.51540E-3	1.41920E-3	1.44974E-3	1.25123E-3	1.45273E-3	1.13772E-3	1.27164E-3	1.06821E-3	1.29211E-3	1.44283E-3	1.32237E-3	1.11381E-3	1.31390E-3	7.13191E-2	1.38733E-3	1.44461E-3	1.34903E-3	1.36752E-3	1.49168E-3	1.23130E-3	1.43185E-3	1.47931E-3	1.48325E-3	1.37990E-3	1.54501E-3	1.01142E-3	1.45414E-3	1.40853E-3	1.16651E-3	1.26709E-3	1.45963E-3	1.27127E-3	1.43330E-3	1.12901E-3	1.30526E-3	1.60626E-3	1.35659E-3	1.40423E-3
2.01909E-3	1.84605E-3	1.75678E-3	2.72518E-3	1.85513E-3	1.83467E-3	1.72743E-3	1.74986E-3	1.77691E-3	4.55454E-3	1.63922E-3	1.62393E-3	1.59586E-3	1.96748E-3	1.62113E-3	1.46204E-3	1.62046E-3	2.05415E-3	1.89004E-3	1.84206E-3	1.94185E-3	1.54502E-3	6.29668E-2	2.98745E-3	2.61695E-3	1.90104E-3	1.78291E-3	1.81570E-3	1.83358E-3	1.72680E-3	1.69106E-3	1.96658E-3	1.78331E-3	1.99186E-3	1.87813E-3	1.99686E-3	1.52874E-3	1.71321E-3	2.77173E-3	1.34394E-3	1.14623E-3	1.35597E-3	1.34587E-3	1.18010E-3	1.44311E-3	1.51475E-3	1.27111E-3	1.31588E-3	1.76360E-3	1.47640E-3	1.43941E-3	1.78816E-3	2.39328E-3	1.59819E-3	1.68731E-3	1.51795E-3	1.36870E-3	1.60404E-3	1.29232E-3	1.36806E-3	1.17996E-3	1.42947E-3	1.42804E-3	1.40817E-3	1.20076E-3	1.45585E-3	4.48360E-3	1.33021E-3	1.35646E-3	1.27750E-3	1.23179E-3	1.47116E-3	1.20342E-3	1.34921E-3	3.37082E-2	1.54118E-3	1.47873E-3	1.43663E-3	9.80174E-4	1.48090E-3	1.42453E-3	1.25640E-3	1.28359E-3	1.49548E-3	1.26678E-3	1.44802E-3	1.20472E-3	1.32792E-3	1.44506E-3	1.37564E-3	1.42692E-3
1.66421E-3	1.49876E-3	1.52571E-3	1.43654E-3	1.47132E-3	1.53048E-3	1.48547E-3	1.51382E-3	1.44236E-3	1.49567E-3	1.35754E-3	1.40946E-3	1.46251E-3	1.68393E-3	1.42979E-3	1.38418E-3	1.44901E-3	1.89811E-3	1.70135E-3	1.54167E-3	1.88021E-3	1.29322E-3	3.89524E-3	2.28863E-3	3.59193E-3	3.53189E-3	1.40688E-3	1.45751E-3	1.39582E-3	1.34306E-3	1.33121E-3	1.51960E-3	1.41837E-3	1.58523E-3	1.44333E-3	4.75627E-3	1.21649E-3	1.31337E-3	1.42666E-1	1.33790E-3	1.17485E-3	1.30562E-3	1.35377E-3	1.18325E-3	1.38853E-3	2.79300E-3	1.22831E-3	1.27689E-3	1.69385E-3	1.31203E-3	1.34090E-3	1.72957E-3	2.61554E-3	1.62383E-3	1.51212E-3	1.51132E-3	1.32743E-3	1.56365E-3	1.23326E-3	1.33438E-3	1.15443E-3	1.43190E-3	1.49811E-3	1.38743E-3	1.27537E-3	1.45403E-3	1.95621E-3	1.27436E-3	1.37460E-3	1.27180E-3	2.46802E-3	1.41947E-3	1.16177E-3	1.34533E-3	2.53880E-3	1.49634E-3	1.34365E-3	1.39275E-3	9.15478E-4	1.38563E-3	1.32881E-3	1.12684E-3	6.09048E-2	1.49699E-3	1.29667E-3	1.53211E-3	1.17088E-3	1.37567E-3	1.49721E-3	1.36324E-3	1.35214E-3
1.69560E-3	1.49995E-3	1.50818E-3	1.41803E-3	1.44250E-3	1.58233E-3	1.42303E-3	1.43657E-3	1.40701E-3	1.63239E-3	1.36906E-3	1.36555E-3	1.41948E-3	1.72096E-3	1.39868E-3	1.21403E-3	1.36698E-3	1.73161E-3	1.46334E-3	1.50232E-3	1.69916E-3	1.33168E-3	1.82294E-3	2.25864E-3	3.62162E-3	3.62494E-3	1.41789E-3	1.44105E-3	1.39492E-3	1.34851E-3	1.80434E-3	1.40165E-3	1.44665E-3	1.58622E-3	1.47907E-3	4.20979E-3	1.24251E-3	1.29089E-3	7.28227E-3	1.01658E-3	9.10924E-4	1.02800E-3	1.03895E-3	9.08265E-4	1.14521E-3	1.10923E-3	1.02467E-3	1.00178E-3	1.35831E-3	1.07341E-3	1.11061E-3	4.91124E-3	1.38972E-1	1.60534E-3	1.52077E-3	1.56385E-3	1.30986E-3	1.59994E-3	1.14817E-3	1.27146E-3	1.17144E-3	1.43511E-3	1.48680E-3	1.44869E-3	1.21371E-3	1.38176E-3	2.02149E-3	1.38287E-3	1.38470E-3	1.32778E-3	1.16486E-3	1.46262E-3	1.26465E-3	1.33830E-3	1.53029E-3	1.39055E-3	1.32717E-3	1.34810E-3	9.12830E-4	2.25709E-3	1.32219E-3	1.16928E-3	3.64392E-3	1.37967E-3	1.21490E-3	1.38939E-3	1.11035E-3	1.25913E-3	1.33645E-3	1.22171E-3	1.30665E-3
1.43075E-3	1.31157E-3	1.31888E-3	1.24053E-3	1.35160E-3	1.32242E-3	2.77406E-3	3.52192E-3	1.28201E-3	2.66669E-3	1.10453E-2	1.27484E-3	1.29223E-3	1.45101E-3	1.29428E-3	1.14966E-3	1.32398E-3	1.61435E-3	1.41403E-3	1.42114E-3	4.01063E-3	1.23533E-3	3.35004E-3	4.54575E-3	4.93857E-3	5.62137E-3	2.46746E-3	1.22506E-3	1.23683E-3	1.19005E-3	1.21292E-3	1.31572E-3	1.27621E-3	2.44737E-3	3.09010E-3	5.45794E-3	3.13041E-3	1.12886E-3	3.21543E-3	9.47964E-4	7.98051E-4	9.48449E-4	1.02890E-3	8.00194E-4	9.55902E-4	1.13754E-3	8.91827E-4	9.26234E-4	1.26001E-3	9.59481E-4	9.52443E-4	5.17756E-3	8.91383E-3	2.53377E-3	1.74594E-1	1.52115E-3	1.36029E-3	1.52256E-3	1.18924E-3	1.31139E-3	1.17848E-3	1.40345E-3	1.54217E-3	1.40094E-3	1.23398E-3	1.41269E-3	7.80467E-2	1.44989E-3	1.54451E-3	1.44648E-3	1.38758E-3	1.60767E-3	1.38686E-3	1.60693E-3	1.69712E-3	1.58202E-3	1.48809E-3	1.57439E-3	1.03035E-3	1.51346E-3	1.52396E-3	1.32548E-3	1.66016E-3	1.67293E-3	1.32279E-3	1.59310E-3	1.18086E-3	1.36762E-3	1.97698E-3	1.38538E-3	1.40726E-3
1.68064E-3	1.55851E-3	1.59670E-3	3.19928E-3	1.58998E-3	1.68049E-3	1.48335E-3	1.48691E-3	1.51239E-3	1.34965E-3	1.75298E-3	1.38399E-3	1.45290E-3	1.67152E-3	1.48221E-3	1.26890E-3	1.43405E-3	1.78392E-3	1.62443E-3	1.50043E-3	2.64384E-3	1.36437E-3	2.75676E-3	4.60405E-2	4.13535E-3	4.93892E-3	1.55498E-3	1.56402E-3	1.48139E-3	1.43076E-3	1.44003E-3	1.55127E-3	1.45812E-3	2.74184E-3	1.59677E-3	4.96174E-3	2.89198E-3	1.42235E-3	2.16748E-3	1.17609E-3	9.97377E-4	1.12129E-3	1.16319E-3	1.01618E-3	1.16970E-3	1.20712E-3	1.07534E-3	1.09632E-3	1.42433E-3	1.09629E-3	1.21314E-3	5.06229E-3	2.27035E-3	1.44430E-3	8.67745E-3	1.37273E-3	1.22596E-3	1.41958E-3	1.00670E-3	1.25421E-3	1.04647E-3	1.21180E-3	1.33444E-3	1.20812E-3	1.09670E-3	1.29627E-3	4.59188E-3	1.13799E-3	1.19299E-3	1.11849E-3	1.07753E-3	1.36992E-3	1.23663E-3	1.24808E-3	5.14956E-2	1.36607E-3	1.28428E-3	1.38420E-3	8.87051E-4	1.28928E-3	1.35357E-3	1.11581E-3	1.59493E-3	1.42790E-3	1.16259E-3	1.38923E-3	1.04489E-3	1.25585E-3	1.44670E-3	1.27106E-3	1.26184E-3
2.86936E-3	3.57073E-3	3.37570E-3	3.67034E-3	3.57489E-3	3.20944E-3	3.67886E-3	3.06889E-3	1.87294E-3	1.67336E-3	1.84146E-3	1.83220E-3	1.85409E-3	2.15644E-3	2.21616E-3	1.68400E-3	1.73531E-3	2.35228E-3	3.37973E-3	1.96973E-3	3.00813E-3	2.29263E-3	3.08783E-3	4.49894E-3	3.98169E-3	3.80380E-3	1.84923E-3	1.89203E-3	1.75765E-3	1.73691E-3	1.74102E-3	1.84186E-3	1.77490E-3	1.95985E-3	1.96100E-3	3.42576E-3	3.55663E-3	1.51859E-3	6.85760E-2	4.17078E-3	1.35531E-3	1.42720E-3	1.52213E-3	1.39700E-3	1.55625E-3	1.89248E-3	1.34411E-3	1.42657E-3	1.96256E-3	1.45338E-3	1.55104E-3	1.87910E-3	2.43370E-3	1.75671E-3	2.74780E-3	2.35820E-3	1.55448E-3	1.72124E-3	1.36407E-3	1.46959E-3	1.22149E-3	1.60630E-3	1.52778E-3	1.52063E-3	1.40885E-3	1.59250E-3	2.01701E-3	1.51426E-3	1.50354E-3	1.42044E-3	1.90935E-3	1.67300E-3	1.43697E-3	1.61587E-3	3.37198E-3	1.56989E-3	1.49276E-3	1.55387E-3	1.04464E-3	1.57290E-3	1.49633E-3	1.24045E-3	1.03703E-1	1.88742E-3	1.52956E-3	1.86603E-3	1.38026E-3	1.66227E-3	1.81997E-3	1.66473E-3	1.72018E-3
2.02041E-3	1.81283E-3	1.76675E-3	1.71147E-3	2.62871E-3	2.98032E-3	1.65255E-3	3.62973E-3	3.83648E-3	4.15476E-3	4.15417E-3	3.99123E-3	3.71760E-3	3.89675E-3	3.92709E-3	3.80764E-3	3.92182E-3	3.87215E-3	3.50413E-3	3.62165E-3	3.91328E-3	3.88325E-3	4.29464E-3	5.03056E-3	5.46782E-3	3.08050E-3	3.54593E-3	3.89405E-3	3.85762E-3	3.71451E-3	3.66623E-3	3.99844E-3	3.55735E-3	3.87275E-3	4.10444E-3	3.62562E-3	4.00107E-3	3.84123E-3	5.44916E-3	3.88792E-3	3.94727E-3	1.43553E-3	1.52779E-3	1.36926E-3	1.53494E-3	1.55951E-3	1.33285E-3	1.41651E-3	2.08157E-3	3.96633E-3	2.27094E-3	4.04920E-3	6.92775E-2	3.68880E-3	4.27463E-3	3.66183E-3	3.97158E-3	3.65034E-3	3.74095E-3	2.91722E-3	1.41688E-3	1.74839E-3	2.06653E-3	3.63538E-3	2.70837E-3	1.68084E-3	2.43904E-3	1.58795E-3	1.63520E-3	1.57380E-3	1.46415E-3	1.74198E-3	1.51088E-3	1.72296E-3	2.20168E-3	3.21643E-3	4.15728E-3	2.94486E-3	1.03656E-3	2.33423E-3	1.62808E-3	1.41028E-3	5.81177E-3	1.76005E-3	1.47562E-3	1.73556E-3	1.35022E-3	1.56717E-3	1.69098E-3	1.63025E-3	1.55665E-3
2.43841E-3	1.98182E-3	2.61469E-3	2.22252E-3	2.82658E-3	2.50673E-3	2.35200E-3	5.64953E-3	5.02799E-3	5.08938E-3	1.13748E-1	3.87791E-3	3.83498E-3	3.76472E-3	3.72974E-3	3.83043E-3	3.86958E-3	3.26166E-3	3.54616E-3	3.70890E-3	3.93162E-3	3.72944E-3	4.05617E-3	2.38608E-3	2.17652E-3	1.26194E-3	2.34634E-3	2.96681E-3	1.59841E-3	1.54282E-3	1.58326E-3	2.57079E-3	1.67096E-3	2.28066E-3	3.02218E-3	1.85660E-3	2.85865E-3	3.87302E-3	3.27721E-3	4.06993E-3	1.93628E-3	1.19772E-3	1.24299E-3	1.09878E-3	1.26231E-3	1.38477E-3	1.80313E-3	1.16851E-3	1.56360E-3	3.18840E-3	1.27679E-3	5.57297E-3	6.27361E-3	2.67943E-3	3.35985E-2	2.14383E-3	1.33780E-3	2.07760E-3	1.15371E-3	1.30308E-3	1.17533E-3	1.37343E-3	1.37063E-3	1.31642E-3	1.24168E-3	1.34157E-3	2.26293E-2	1.35593E-3	1.40597E-3	1.31954E-3	1.26347E-3	1.43964E-3	1.25146E-3	1.47977E-3	1.56586E-3	1.39365E-3	1.34892E-3	1.40277E-3	9.37633E-4	1.30053E-3	1.34751E-3	1.18009E-3	1.67521E-3	1.44957E-3	1.17840E-3	1.38061E-3	1.10672E-3	1.30916E-3	1.61338E-3	1.31123E-3	1.37092E-3
3.34201E-3	1.70918E-3	2.49525E-3	3.94650E-3	1.77298E-3	1.84320E-3	3.01705E-3	2.66135E-3	1.57970E-3	1.43403E-3	6.15327E-3	1.56982E-3	1.60935E-3	2.90721E-3	2.43350E-3	1.47903E-3	1.60636E-3	2.08102E-3	1.80372E-3	1.76875E-3	4.30771E-3	1.46268E-3	4.21568E-3	2.05084E-1	4.25265E-3	3.31129E-3	3.60063E-3	3.56366E-3	1.83257E-3	2.00560E-3	3.22487E-3	2.90799E-3	2.43013E-3	3.56430E-3	3.43469E-3	4.01625E-3	3.89568E-3	3.83183E-3	3.89912E-3	4.11313E-3	1.39644E-3	1.60629E-3	1.55577E-3	1.45776E-3	1.60925E-3	1.63912E-3	1.39737E-3	1.48045E-3	1.93486E-3	1.49882E-3	1.62144E-3	3.68470E-3	2.45111E-3	1.91034E-3	3.01770E-3	3.83371E-3	1.64298E-3	2.76802E-3	1.43322E-3	1.59194E-3	1.40585E-3	1.98139E-3	1.75384E-3	1.55874E-3	1.47129E-3	1.79457E-3	2.66538E-3	1.51629E-3	1.55698E-3	1.52220E-3	1.43368E-3	1.63497E-3	1.40156E-3	1.64408E-3	1.94728E-2	1.65819E-3	1.54652E-3	1.59717E-3	1.06033E-3	1.57967E-3	1.65077E-3	1.31491E-3	2.19589E-3	1.57619E-3	1.45238E-3	1.59286E-3	1.28350E-3	1.47516E-3	1.62634E-3	1.56048E-3	1.53896E-3
3.21980E-3	3.60253E-3	3.42737E-3	3.45960E-3	3.45432E-3	3.25194E-3	3.79602E-3	4.51838E-3	1.67103E-3	1.66486E-3	2.20773E-3	2.20163E-3	2.07957E-3	2.25203E-3	3.67207E-3	1.50958E-3	2.98322E-3	2.14799E-3	3.37376E-3	3.25241E-3	3.35183E-3	2.94931E-3	3.46519E-3	8.15798E-3	5.26464E-3	4.93497E-3	3.52104E-3	4.44309E-3	4.25130E-3	4.03075E-3	3.87023E-3	3.97213E-3	3.89140E-3	4.29106E-3	4.16564E-3	4.68560E-3	4.83850E-3	3.28050E-3	3.57381E-3	2.98846E-2	4.26532E-3	3.45740E-3	2.29334E-3	1.22507E-3	1.43545E-3	1.48136E-3	1.23510E-3	1.30025E-3	3.45389E-3	3.81687E-3	3.95740E-3	1.82320E-3	2.32954E-3	3.75889E-3	3.84078E-3	3.45364E-3	4.02690E-3	3.57015E-3	1.26449E-3	1.38663E-3	1.24014E-3	1.52850E-3	1.44853E-3	2.01227E-3	1.28956E-3	1.48125E-3	1.60327E-3	1.39660E-3	1.41664E-3	1.38298E-3	1.30673E-3	1.55802E-3	1.19126E-3	1.46527E-3	1.98638E-3	1.35720E-3	1.33636E-3	1.39905E-3	9.91174E-4	1.39631E-3	1.42237E-3	1.20794E-3	9.40018E-2	2.91158E-3	1.41034E-3	1.59235E-3	1.21964E-3	1.42305E-3	1.63911E-3	1.51266E-3	1.56523E-3
3.52935E-3	3.95480E-3	3.46689E-3	3.09599E-3	2.98503E-3	2.43303E-3	3.48818E-3	6.25229E-3	3.94283E-3	3.34156E-3	2.44650E-3	1.77225E-3	1.77951E-3	3.47526E-3	3.52099E-3	1.61728E-3	2.35638E-3	3.67991E-3	4.30912E-3	1.90193E-3	2.61816E-3	2.82650E-3	3.81217E-3	2.38478E-3	2.62377E-3	2.04919E-3	5.73140E-3	4.79054E-3	2.91180E-3	1.67088E-3	1.77325E-3	4.04080E-3	1.77014E-3	2.71728E-3	3.86475E-3	5.72353E-3	5.63765E-3	4.41244E-3	4.93088E-3	2.69739E-3	1.13054E-3	1.25789E-3	1.24202E-3	1.12976E-3	1.37863E-3	1.41670E-3	1.13920E-3	1.26481E-3	1.61962E-3	3.42099E-3	1.37797E-3	5.53674E-3	5.61091E-3	1.31210E-2	2.75990E-3	3.35037E-3	1.35942E-3	1.56721E-3	1.24909E-3	1.33443E-3	1.22386E-3	1.50747E-3	1.45674E-3	1.38956E-3	1.21636E-3	1.44218E-3	1.70787E-3	1.29215E-3	1.34187E-3	1.26143E-3	1.25837E-3	1.39284E-3	1.16860E-3	1.37127E-3	1.30241E-3	1.35988E-3	1.31574E-3	1.36296E-3	8.80785E-4	1.82714E-3	1.36427E-3	1.20854E-3	5.16945E-3	1.27781E-3	1.22188E-3	1.39795E-3	1.07741E-3	1.28881E-3	1.39235E-3	1.33222E-3	1.38390E-3
5.37838E-3	5.06152E-3	5.21377E-3	5.39832E-3	5.52093E-3	5.61403E-3	5.01226E-3	5.20209E-3	5.43898E-3	5.31218E-3	6.72837E-2	5.68605E-3	5.91102E-3	5.71046E-3	5.65008E-3	5.04056E-3	5.59848E-3	5.97029E-3	5.58772E-3	5.81187E-3	5.49331E-3	5.40600E-3	5.47907E-3	5.55109E-3	5.07270E-3	5.00798E-3	5.45725E-3	5.52998E-3	5.70802E-3	5.82595E-3	4.95988E-3	5.70106E-3	5.56484E-3	5.49575E-3	5.40746E-3	4.39566E-3	4.98726E-3	5.19181E-3	5.14724E-3	5.28669E-3	4.58702E-3	5.29294E-3	5.24811E-3	3.10252E-3	1.17168E-3	1.24691E-3	3.11768E-3	1.10926E-3	5.20089E-3	5.12710E-3	5.56099E-3	5.05514E-3	5.04954E-3	5.54907E-3	5.44474E-3	5.29144E-3	5.18703E-3	5.13849E-3	1.01086E-3	1.06914E-3	1.04351E-3	1.15588E-3	1.26379E-3	1.12789E-3	1.01104E-3	4.17588E-3	5.15425E-2	3.02544E-3	1.30755E-3	1.29379E-3	1.21654E-3	1.32069E-3	1.13360E-3	1.34810E-3	2.99067E-3	1.38369E-3	1.28462E-3	1.31791E-3	9.04040E-4	1.22271E-3	1.24665E-3	1.03656E-3	1.55601E-3	1.30534E-3	1.14787E-3	1.27978E-3	1.04290E-3	1.19576E-3	1.35221E-3	1.25522E-3	1.25128E-3
5.65101E-3	5.30248E-3	5.54735E-3	5.68805E-3	2.87154E-3	3.65286E-3	5.34343E-3	5.58940E-3	5.75106E-3	5.39748E-3	7.25178E-3	5.56009E-3	5.60148E-3	5.21573E-3	5.54379E-3	4.41742E-3	5.50478E-3	5.75577E-3	5.52984E-3	5.55148E-3	5.41368E-3	5.37770E-3	5.32775E-3	1.55402E-1	5.56712E-3	5.60833E-3	6.10877E-3	4.73566E-3	2.87935E-3	1.65830E-3	1.63358E-3	2.61877E-3	1.74762E-3	5.33970E-3	5.26787E-3	5.37759E-3	5.54594E-3	5.64303E-3	5.28245E-3	4.08419E-3	1.10283E-3	2.73477E-3	1.27841E-3	1.35076E-3	1.37554E-3	1.38975E-3	1.13001E-3	1.27231E-3	2.63770E-3	4.31159E-3	4.23663E-3	5.47383E-3	5.31697E-3	5.60042E-3	3.46727E-3	4.84834E-3	1.30249E-3	3.59081E-3	1.21924E-3	1.31959E-3	1.18152E-3	3.81385E-3	1.45762E-3	1.26416E-3	1.11625E-3	1.37778E-3	3.52437E-3	1.20192E-3	1.24080E-3	1.20351E-3	1.21378E-3	1.36482E-3	1.05694E-3	1.29545E-3	1.20813E-3	1.03806E-2	1.29230E-3	1.36429E-3	8.40834E-4	1.32772E-3	1.27198E-3	1.05286E-3	1.79234E-3	1.30934E-3	1.21178E-3	1.29883E-3	1.01922E-3	1.23496E-3	1.26794E-3	1.25693E-3	1.34012E-3
5.29668E-3	5.66778E-3	4.86936E-3	4.48673E-3	1.97119E-3	2.07955E-3	5.88296E-3	5.99175E-3	3.91491E-3	1.78989E-3	1.91789E-3	1.88723E-3	1.81488E-3	4.63230E-3	3.92897E-3	1.63694E-3	2.40780E-3	4.48428E-3	5.18947E-3	2.04065E-3	5.93785E-3	2.77832E-3	4.84791E-3	7.19365E-3	1.15412E-3	1.95613E-3	5.72200E-3	4.88274E-3	3.57969E-3	1.76762E-3	2.56635E-3	5.22474E-3	2.62152E-3	5.31671E-3	5.22200E-3	3.77391E-3	4.84976E-3	5.41993E-3	5.24641E-3	1.83464E-1	4.11338E-3	4.31095E-3	3.07852E-3	1.72160E-3	1.93218E-3	2.02934E-3	1.61471E-3	1.84753E-3	3.49713E-3	4.15764E-3	3.83543E-3	2.66068E-3	3.02873E-3	3.45395E-3	3.91021E-3	3.17756E-3	3.92548E-3	3.54184E-3	2.19695E-3	1.81775E-3	1.59474E-3	2.52993E-3	3.16709E-3	3.79532E-3	3.50376E-3	1.96700E-3	2.35136E-3	3.21197E-3	2.26813E-3	1.82877E-3	1.78743E-3	2.17231E-3	1.57137E-3	1.86403E-3	1.89261E-3	2.12462E-3	1.74832E-3	1.86988E-3	1.24212E-3	1.81371E-3	1.79335E-3	1.51532E-3	2.68783E-2	1.99963E-3	1.64861E-3	1.87449E-3	1.51625E-3	1.71866E-3	1.89871E-3	1.86179E-3	1.85796E-3
