1.72770E+0	1.72483E+0	1.71954E+0	1.71706E+0	1.71455E+0	1.71073E+0	1.70808E+0	1.69989E+0	1.69814E+0	1.69353E+0	1.68927E+0	1.68522E+0	1.68136E+0	1.67790E+0	1.67553E+0	1.66980E+0	1.66564E+0	1.66229E+0	1.66031E+0	1.65602E+0	1.65207E+0	1.64895E+0	1.64443E+0	1.63390E+0	1.62333E+0	1.61854E+0	1.61391E+0	1.61390E+0	1.61149E+0	1.60865E+0	1.60523E+0	1.60197E+0	1.59907E+0	1.59431E+0	1.58996E+0	1.58657E+0	1.58339E+0	1.57851E+0	1.57917E+0	1.62594E+0	1.64148E+0	1.63590E+0	1.63201E+0	1.62896E+0	1.62474E+0	1.62130E+0	1.61679E+0	1.61342E+0	1.61217E+0	1.60863E+0	1.60726E+0	1.59874E+0	1.59491E+0	1.59417E+0	1.59135E+0	1.58820E+0	1.58540E+0	1.58243E+0	1.57705E+0	1.57312E+0	1.57087E+0	1.56620E+0	1.56308E+0	1.56024E+0	1.55683E+0	1.55285E+0	1.54975E+0	1.54631E+0	1.54361E+0	1.54109E+0	1.53845E+0	1.53340E+0	1.53031E+0	1.52725E+0	1.52362E+0	1.51881E+0	1.51585E+0	1.51320E+0	1.51174E+0	1.50965E+0	1.50587E+0	1.50153E+0	1.59933E+0	1.68203E+0	1.67767E+0	1.67416E+0	1.67084E+0	1.66787E+0	1.66308E+0	1.65952E+0	1.65602E+0
1.82935E+0	1.82540E+0	1.82139E+0	1.81808E+0	1.81351E+0	1.80968E+0	1.80472E+0	1.79684E+0	1.79564E+0	1.79095E+0	1.78699E+0	1.78171E+0	1.77773E+0	1.77330E+0	1.76747E+0	1.76506E+0	1.75924E+0	1.75532E+0	1.75055E+0	1.74842E+0	1.74432E+0	1.74091E+0	1.73523E+0	1.73106E+0	1.72612E+0	1.72262E+0	1.71602E+0	1.71451E+0	1.71290E+0	1.70971E+0	1.70605E+0	1.69688E+0	1.69195E+0	1.68643E+0	1.68258E+0	1.67544E+0	1.67238E+0	1.67091E+0	1.66645E+0	1.66355E+0	1.66024E+0	1.65770E+0	1.65463E+0	1.65192E+0	1.64757E+0	1.64408E+0	1.63957E+0	1.63607E+0	1.63212E+0	1.62746E+0	1.62523E+0	1.61625E+0	1.61589E+0	1.63839E+0	1.64397E+0	1.63932E+0	1.63781E+0	1.63441E+0	1.63193E+0	1.62775E+0	1.62528E+0	1.62062E+0	1.61744E+0	1.61371E+0	1.61076E+0	1.60671E+0	1.60319E+0	1.59949E+0	1.59667E+0	1.59399E+0	1.59126E+0	1.58729E+0	1.58440E+0	1.58119E+0	1.57793E+0	1.57467E+0	1.57147E+0	1.56865E+0	1.56705E+0	1.56439E+0	1.55933E+0	1.55469E+0	1.54695E+0	1.53999E+0	1.53726E+0	1.53425E+0	1.53149E+0	1.52879E+0	1.52464E+0	1.52162E+0	1.51892E+0
1.43616E+0	1.43349E+0	1.43087E+0	1.42811E+0	1.42666E+0	1.42362E+0	1.42006E+0	1.41800E+0	1.41628E+0	1.41339E+0	1.47472E+0	1.54374E+0	1.54042E+0	1.53784E+0	1.53344E+0	1.53229E+0	1.52671E+0	1.52370E+0	1.51963E+0	1.51729E+0	1.51413E+0	1.51124E+0	1.50733E+0	1.50269E+0	1.49738E+0	1.49467E+0	1.49216E+0	1.49004E+0	1.48752E+0	1.48478E+0	1.48386E+0	1.47942E+0	1.47749E+0	1.47299E+0	1.47015E+0	1.46869E+0	1.46406E+0	1.46144E+0	1.45881E+0	1.45548E+0	1.45513E+0	1.45186E+0	1.44986E+0	1.44994E+0	1.44739E+0	1.44443E+0	1.43732E+0	1.43319E+0	1.42724E+0	1.42317E+0	1.41972E+0	1.41538E+0	1.41291E+0	1.40966E+0	1.40645E+0	1.40426E+0	1.40280E+0	1.40053E+0	1.40154E+0	1.39828E+0	1.39624E+0	1.39250E+0	1.39013E+0	1.38711E+0	1.38476E+0	1.38006E+0	1.41044E+0	1.49711E+0	1.49508E+0	1.49267E+0	1.49020E+0	1.48660E+0	1.48381E+0	1.48087E+0	1.47734E+0	1.47471E+0	1.47178E+0	1.46921E+0	1.46777E+0	1.46574E+0	1.46201E+0	1.45784E+0	1.45454E+0	1.45096E+0	1.44840E+0	1.44561E+0	1.44302E+0	1.44081E+0	1.43687E+0	1.43394E+0	1.43125E+0
1.43957E+0	1.43726E+0	1.43429E+0	1.43112E+0	1.43121E+0	1.42845E+0	1.42127E+0	1.41912E+0	1.41709E+0	1.41444E+0	1.40853E+0	1.40184E+0	1.39930E+0	1.39809E+0	1.39292E+0	1.39302E+0	1.38712E+0	1.38507E+0	1.38116E+0	1.37921E+0	1.37667E+0	1.37442E+0	1.37152E+0	1.51581E+0	1.67769E+0	1.67406E+0	1.67121E+0	1.67096E+0	1.66952E+0	1.66635E+0	1.66285E+0	1.65906E+0	1.65594E+0	1.64835E+0	1.64509E+0	1.63984E+0	1.63605E+0	1.63371E+0	1.63062E+0	1.62826E+0	1.62738E+0	1.62421E+0	1.62168E+0	1.61912E+0	1.61492E+0	1.61151E+0	1.60718E+0	1.60394E+0	1.59977E+0	1.59468E+0	1.59194E+0	1.58401E+0	1.58144E+0	1.57872E+0	1.57838E+0	1.57384E+0	1.57386E+0	1.56989E+0	1.56832E+0	1.56440E+0	1.56207E+0	1.55563E+0	1.54851E+0	1.54487E+0	1.54206E+0	1.53814E+0	1.53341E+0	1.52606E+0	1.52343E+0	1.52097E+0	1.51829E+0	1.51475E+0	1.51206E+0	1.50910E+0	1.50618E+0	1.54648E+0	1.54602E+0	1.54329E+0	1.54162E+0	1.53935E+0	1.53540E+0	1.53094E+0	1.52722E+0	1.52320E+0	1.52037E+0	1.51737E+0	1.51463E+0	1.51215E+0	1.50795E+0	1.50507E+0	1.50244E+0
1.90841E+0	1.90340E+0	1.90002E+0	1.89613E+0	1.89464E+0	1.89065E+0	1.88175E+0	1.87868E+0	1.87754E+0	1.87352E+0	1.86929E+0	1.86466E+0	1.86053E+0	1.85542E+0	1.84977E+0	1.84745E+0	1.84127E+0	1.83692E+0	1.83101E+0	1.82950E+0	1.82243E+0	1.82127E+0	1.81442E+0	1.80333E+0	1.79449E+0	1.79092E+0	1.78404E+0	1.78208E+0	1.78026E+0	1.77723E+0	1.77316E+0	1.76774E+0	1.76583E+0	1.75812E+0	1.75428E+0	1.75192E+0	1.74706E+0	1.74270E+0	1.73965E+0	2.02115E+0	2.13518E+0	2.12883E+0	2.12231E+0	2.11695E+0	2.11048E+0	2.10528E+0	2.09825E+0	2.09284E+0	2.09045E+0	2.08507E+0	2.08132E+0	2.07054E+0	2.06564E+0	2.06362E+0	2.05927E+0	2.05402E+0	2.04871E+0	2.04453E+0	2.03829E+0	2.03197E+0	2.02814E+0	2.02288E+0	2.01829E+0	2.01555E+0	2.01000E+0	2.00170E+0	1.99765E+0	1.99270E+0	1.98746E+0	1.98338E+0	1.97943E+0	1.97106E+0	1.96659E+0	1.96211E+0	1.95746E+0	1.95088E+0	1.94628E+0	1.94238E+0	1.93971E+0	1.93633E+0	1.93060E+0	1.92441E+0	1.94988E+0	1.97114E+0	1.96685E+0	1.96244E+0	1.95830E+0	1.95447E+0	1.94830E+0	1.94394E+0	1.93992E+0
1.69967E+0	1.69698E+0	1.69344E+0	1.68842E+0	1.68332E+0	1.68034E+0	1.67990E+0	1.67329E+0	1.66932E+0	1.66508E+0	1.66151E+0	1.65704E+0	1.65354E+0	1.65009E+0	1.64570E+0	1.64270E+0	1.63766E+0	1.63411E+0	1.63143E+0	1.62798E+0	1.62033E+0	1.61677E+0	1.61187E+0	1.60913E+0	1.60559E+0	1.60151E+0	1.59882E+0	1.59381E+0	1.58931E+0	1.58620E+0	1.58376E+0	1.57563E+0	1.57127E+0	1.56681E+0	1.56349E+0	1.56059E+0	1.55681E+0	1.55383E+0	1.55074E+0	1.53880E+0	1.53125E+0	1.52578E+0	1.52298E+0	1.52333E+0	1.52090E+0	1.51778E+0	1.51158E+0	1.50995E+0	1.50418E+0	1.50177E+0	1.49793E+0	1.49747E+0	1.49446E+0	1.71030E+0	1.79641E+0	1.79347E+0	1.79068E+0	1.78709E+0	1.78601E+0	1.78073E+0	1.77636E+0	1.77178E+0	1.76747E+0	1.76394E+0	1.76023E+0	1.75282E+0	1.74857E+0	1.74465E+0	1.74068E+0	1.73616E+0	1.73226E+0	1.73174E+0	1.72765E+0	1.72440E+0	1.72106E+0	1.71618E+0	1.71298E+0	1.71026E+0	1.70419E+0	1.70135E+0	1.69543E+0	1.69018E+0	1.68517E+0	1.68015E+0	1.67686E+0	1.67352E+0	1.67038E+0	1.66754E+0	1.66270E+0	1.65944E+0	1.65630E+0
1.77783E+0	1.77343E+0	1.76913E+0	1.76471E+0	1.76104E+0	1.75856E+0	1.75657E+0	1.75006E+0	1.74688E+0	1.74269E+0	1.76840E+0	1.79668E+0	1.79261E+0	1.78915E+0	1.78369E+0	1.78173E+0	1.77493E+0	1.77132E+0	1.76669E+0	1.76360E+0	1.76422E+0	1.75767E+0	1.75411E+0	1.75167E+0	1.74659E+0	1.74227E+0	1.73531E+0	1.73255E+0	1.72964E+0	1.72641E+0	1.72405E+0	1.72103E+0	1.71660E+0	1.71271E+0	1.70958E+0	1.70751E+0	1.70446E+0	1.70102E+0	1.69718E+0	1.69223E+0	1.68796E+0	1.68241E+0	1.67946E+0	1.67921E+0	1.67561E+0	1.67202E+0	1.66501E+0	1.66059E+0	1.65332E+0	1.64875E+0	1.64484E+0	1.64019E+0	1.63686E+0	1.62764E+0	1.62098E+0	1.61767E+0	1.61196E+0	1.61106E+0	1.60892E+0	1.60497E+0	1.60264E+0	1.59811E+0	1.59519E+0	1.59144E+0	1.58840E+0	1.58274E+0	1.63624E+0	1.78632E+0	1.78138E+0	1.77699E+0	1.77358E+0	1.77018E+0	1.76557E+0	1.76382E+0	1.76081E+0	1.75654E+0	1.75235E+0	1.74847E+0	1.74422E+0	1.74132E+0	1.73648E+0	1.73124E+0	1.72740E+0	1.72325E+0	1.71979E+0	1.71627E+0	1.71288E+0	1.70989E+0	1.70440E+0	1.70045E+0	1.69738E+0
1.90003E+0	1.89551E+0	1.89160E+0	1.88725E+0	1.88210E+0	1.87465E+0	1.87297E+0	1.86609E+0	1.86168E+0	1.85616E+0	1.85059E+0	1.84499E+0	1.84091E+0	1.83719E+0	1.83200E+0	1.82808E+0	1.82246E+0	1.81782E+0	1.81458E+0	1.81090E+0	1.80847E+0	1.80320E+0	1.79886E+0	1.86571E+0	1.93923E+0	1.93484E+0	1.92790E+0	1.92346E+0	1.91870E+0	1.91445E+0	1.91104E+0	1.90602E+0	1.90223E+0	1.89694E+0	1.89286E+0	1.89086E+0	1.88619E+0	1.87979E+0	1.87676E+0	1.86973E+0	1.86463E+0	1.85954E+0	1.85469E+0	1.85210E+0	1.84764E+0	1.84335E+0	1.83924E+0	1.83726E+0	1.83085E+0	1.82602E+0	1.82178E+0	1.81701E+0	1.81288E+0	1.80915E+0	1.80403E+0	1.80137E+0	1.79605E+0	1.79239E+0	1.79281E+0	1.78810E+0	1.78421E+0	1.77619E+0	1.76673E+0	1.76299E+0	1.75880E+0	1.75248E+0	1.74745E+0	1.73692E+0	1.73359E+0	1.73105E+0	1.72737E+0	1.72392E+0	1.71987E+0	1.71606E+0	1.71229E+0	1.84274E+0	1.84729E+0	1.84494E+0	1.83887E+0	1.83547E+0	1.83020E+0	1.82439E+0	1.81994E+0	1.81532E+0	1.81161E+0	1.80772E+0	1.80411E+0	1.80103E+0	1.79563E+0	1.79188E+0	1.78834E+0
1.70043E+0	1.69764E+0	1.69421E+0	1.68941E+0	1.68379E+0	1.68099E+0	1.68069E+0	1.67400E+0	1.67097E+0	1.66584E+0	1.66237E+0	1.65907E+0	1.65535E+0	1.65196E+0	1.64732E+0	1.64451E+0	1.63932E+0	1.63558E+0	1.63211E+0	1.62881E+0	1.62604E+0	1.62255E+0	1.61769E+0	1.61379E+0	1.60722E+0	1.60062E+0	1.59935E+0	1.59598E+0	1.59318E+0	1.58996E+0	1.58701E+0	1.58383E+0	1.58104E+0	1.57637E+0	1.57372E+0	1.56941E+0	1.56759E+0	1.56451E+0	1.56195E+0	1.75842E+0	1.83573E+0	1.82937E+0	1.82606E+0	1.82452E+0	1.82108E+0	1.81717E+0	1.81042E+0	1.80667E+0	1.80050E+0	1.79587E+0	1.79142E+0	1.78932E+0	1.78495E+0	1.77907E+0	1.77313E+0	1.77037E+0	1.76475E+0	1.76110E+0	1.75978E+0	1.75616E+0	1.75277E+0	1.74874E+0	1.74577E+0	1.74057E+0	1.73813E+0	1.73016E+0	1.72710E+0	1.72088E+0	1.71775E+0	1.71618E+0	1.71514E+0	1.70575E+0	1.70222E+0	1.69707E+0	1.69310E+0	1.68436E+0	1.68034E+0	1.67793E+0	1.67685E+0	1.67118E+0	1.66680E+0	1.66189E+0	1.65901E+0	1.77824E+0	1.77432E+0	1.77056E+0	1.76638E+0	1.76170E+0	1.75874E+0	1.75431E+0	1.75140E+0
1.53921E+0	1.53564E+0	1.53373E+0	1.53092E+0	1.52873E+0	1.52556E+0	1.52062E+0	1.51827E+0	1.51725E+0	1.51368E+0	1.51043E+0	1.50649E+0	1.50375E+0	1.50045E+0	1.49686E+0	1.49411E+0	1.48982E+0	1.48741E+0	1.48358E+0	1.48186E+0	1.47762E+0	1.47540E+0	1.47052E+0	1.46519E+0	1.46088E+0	1.45850E+0	1.45906E+0	1.45753E+0	1.45511E+0	1.45239E+0	1.44974E+0	1.44442E+0	1.44118E+0	1.43691E+0	1.43416E+0	1.42827E+0	1.42798E+0	1.42602E+0	1.42317E+0	1.41137E+0	1.40520E+0	1.40359E+0	1.40117E+0	1.39902E+0	1.39575E+0	1.39318E+0	1.38952E+0	1.38682E+0	1.38357E+0	1.38000E+0	1.37826E+0	1.37227E+0	1.36969E+0	1.55722E+0	1.63193E+0	1.62840E+0	1.62564E+0	1.62176E+0	1.61933E+0	1.61566E+0	1.61614E+0	1.61059E+0	1.60833E+0	1.60169E+0	1.59863E+0	1.59316E+0	1.58984E+0	1.58513E+0	1.58209E+0	1.57921E+0	1.57932E+0	1.57321E+0	1.56985E+0	1.56680E+0	1.56347E+0	1.55956E+0	1.55627E+0	1.55312E+0	1.55592E+0	1.55368E+0	1.54718E+0	1.54261E+0	1.53919E+0	1.52792E+0	1.52535E+0	1.52078E+0	1.52015E+0	1.51895E+0	1.51464E+0	1.51072E+0	1.50704E+0
1.65661E+0	1.65279E+0	1.64970E+0	1.64623E+0	1.64020E+0	1.63762E+0	1.63722E+0	1.63017E+0	1.62771E+0	1.62372E+0	1.62585E+0	1.74886E+0	1.74537E+0	1.74219E+0	1.73675E+0	1.73342E+0	1.72782E+0	1.72469E+0	1.72134E+0	1.71803E+0	1.71699E+0	1.71192E+0	1.70725E+0	1.70425E+0	1.69749E+0	1.69142E+0	1.69097E+0	1.68790E+0	1.68490E+0	1.68144E+0	1.67800E+0	1.67483E+0	1.67144E+0	1.66643E+0	1.66366E+0	1.66021E+0	1.65757E+0	1.65316E+0	1.65009E+0	1.64674E+0	1.64235E+0	1.64033E+0	1.63716E+0	1.63461E+0	1.63083E+0	1.62646E+0	1.62164E+0	1.61799E+0	1.61355E+0	1.61023E+0	1.60710E+0	1.59991E+0	1.59847E+0	1.59117E+0	1.58523E+0	1.58115E+0	1.57818E+0	1.57596E+0	1.56952E+0	1.56529E+0	1.56504E+0	1.55936E+0	1.55914E+0	1.55284E+0	1.54984E+0	1.54558E+0	1.59881E+0	1.74941E+0	1.74556E+0	1.74061E+0	1.73832E+0	1.73481E+0	1.73081E+0	1.72707E+0	1.72419E+0	1.71957E+0	1.71574E+0	1.71199E+0	1.70951E+0	1.70672E+0	1.70222E+0	1.69716E+0	1.69318E+0	1.68543E+0	1.68209E+0	1.67788E+0	1.67627E+0	1.67489E+0	1.66874E+0	1.66414E+0	1.66048E+0
1.62804E+0	1.62559E+0	1.62289E+0	1.61911E+0	1.61333E+0	1.60365E+0	1.60242E+0	1.59493E+0	1.59311E+0	1.58885E+0	1.58523E+0	1.57767E+0	1.57505E+0	1.57019E+0	1.56879E+0	1.56245E+0	1.56042E+0	1.55674E+0	1.55610E+0	1.55212E+0	1.55002E+0	1.54600E+0	1.54238E+0	1.53908E+0	1.56257E+0	1.57860E+0	1.57445E+0	1.57182E+0	1.56941E+0	1.56661E+0	1.56353E+0	1.56032E+0	1.55707E+0	1.55313E+0	1.54959E+0	1.54709E+0	1.54477E+0	1.54131E+0	1.53870E+0	1.53378E+0	1.53016E+0	1.52828E+0	1.52581E+0	1.52319E+0	1.51935E+0	1.51614E+0	1.51214E+0	1.50956E+0	1.50541E+0	1.50196E+0	1.49963E+0	1.49310E+0	1.49102E+0	1.48892E+0	1.48594E+0	1.48148E+0	1.48060E+0	1.47738E+0	1.47534E+0	1.47212E+0	1.47039E+0	1.46535E+0	1.46289E+0	1.45806E+0	1.45498E+0	1.45121E+0	1.44594E+0	1.43579E+0	1.43328E+0	1.43135E+0	1.42927E+0	1.42586E+0	1.42321E+0	1.42090E+0	1.41782E+0	1.55078E+0	1.55567E+0	1.55139E+0	1.55345E+0	1.55162E+0	1.54758E+0	1.54297E+0	1.53856E+0	1.53051E+0	1.52816E+0	1.52528E+0	1.52240E+0	1.51951E+0	1.51552E+0	1.51370E+0	1.51080E+0
1.89146E+0	1.88607E+0	1.88275E+0	1.87867E+0	1.87546E+0	1.87182E+0	1.86715E+0	1.86337E+0	1.86048E+0	1.85471E+0	1.85141E+0	1.84539E+0	1.84148E+0	1.83712E+0	1.83218E+0	1.82814E+0	1.82219E+0	1.81211E+0	1.80389E+0	1.80052E+0	1.79675E+0	1.79335E+0	1.78726E+0	1.78211E+0	1.77634E+0	1.77085E+0	1.76995E+0	1.76612E+0	1.76046E+0	1.75736E+0	1.75440E+0	1.75171E+0	1.74675E+0	1.74283E+0	1.74003E+0	1.73360E+0	1.73256E+0	1.72958E+0	1.72592E+0	1.82264E+0	1.85903E+0	1.85445E+0	1.84881E+0	1.84479E+0	1.84125E+0	1.83574E+0	1.83010E+0	1.82604E+0	1.82430E+0	1.82102E+0	1.81766E+0	1.81041E+0	1.80782E+0	1.80377E+0	1.79893E+0	1.79542E+0	1.79157E+0	1.78786E+0	1.78399E+0	1.77852E+0	1.77572E+0	1.77041E+0	1.76782E+0	1.76375E+0	1.76055E+0	1.75151E+0	1.74882E+0	1.74672E+0	1.74245E+0	1.73653E+0	1.73524E+0	1.72705E+0	1.72329E+0	1.71963E+0	1.71614E+0	1.71099E+0	1.70724E+0	1.70360E+0	1.70121E+0	1.69867E+0	1.69417E+0	1.68899E+0	1.68525E+0	1.91863E+0	1.91502E+0	1.90833E+0	1.90627E+0	1.90326E+0	1.89822E+0	1.89293E+0	1.88847E+0
1.82208E+0	1.81771E+0	1.81409E+0	1.81137E+0	1.80858E+0	1.80450E+0	1.79892E+0	1.79565E+0	1.79089E+0	1.78526E+0	1.78116E+0	1.77740E+0	1.77401E+0	1.76920E+0	1.76535E+0	1.75986E+0	1.75585E+0	1.75251E+0	1.75040E+0	1.74789E+0	1.74368E+0	1.74093E+0	1.73512E+0	1.72844E+0	1.72444E+0	1.72110E+0	1.71982E+0	1.71564E+0	1.71075E+0	1.70802E+0	1.70324E+0	1.70193E+0	1.69451E+0	1.68865E+0	1.68562E+0	1.68282E+0	1.68079E+0	1.67806E+0	1.67232E+0	1.66714E+0	1.66026E+0	1.65626E+0	1.65301E+0	1.64960E+0	1.64425E+0	1.64149E+0	1.63651E+0	1.63313E+0	1.63106E+0	1.62711E+0	1.62441E+0	1.61847E+0	1.61494E+0	1.69119E+0	1.71992E+0	1.71580E+0	1.71010E+0	1.70722E+0	1.70327E+0	1.69867E+0	1.69672E+0	1.69079E+0	1.68918E+0	1.68409E+0	1.68017E+0	1.67600E+0	1.67223E+0	1.66750E+0	1.66420E+0	1.65986E+0	1.65661E+0	1.65433E+0	1.65107E+0	1.64783E+0	1.64460E+0	1.64055E+0	1.63741E+0	1.63427E+0	1.63363E+0	1.62875E+0	1.62269E+0	1.61783E+0	1.61262E+0	1.60038E+0	1.59776E+0	1.59411E+0	1.59097E+0	1.58822E+0	1.58400E+0	1.58094E+0	1.57787E+0
1.66312E+0	1.66009E+0	1.65674E+0	1.65398E+0	1.65020E+0	1.64692E+0	1.64369E+0	1.63678E+0	1.63464E+0	1.63091E+0	1.63988E+0	2.03605E+0	2.03138E+0	2.02596E+0	2.01988E+0	2.01559E+0	2.00865E+0	2.00412E+0	1.99939E+0	1.99556E+0	1.99020E+0	1.98655E+0	1.97962E+0	1.97192E+0	1.96684E+0	1.96263E+0	1.96044E+0	1.95744E+0	1.95244E+0	1.94864E+0	1.94283E+0	1.94047E+0	1.93535E+0	1.92979E+0	1.92518E+0	1.91816E+0	1.91502E+0	1.91379E+0	1.90794E+0	1.90489E+0	1.89945E+0	1.89379E+0	1.88893E+0	1.88487E+0	1.87949E+0	1.87570E+0	1.86980E+0	1.86132E+0	1.85732E+0	1.85332E+0	1.84966E+0	1.84211E+0	1.83826E+0	1.83378E+0	1.82841E+0	1.82534E+0	1.82018E+0	1.81666E+0	1.81298E+0	1.80767E+0	1.80392E+0	1.79890E+0	1.79617E+0	1.79122E+0	1.78741E+0	1.77984E+0	1.80396E+0	1.87673E+0	1.87275E+0	1.86897E+0	1.86501E+0	1.86084E+0	1.85690E+0	1.85290E+0	1.84900E+0	1.84357E+0	1.83974E+0	1.83584E+0	1.83281E+0	1.82940E+0	1.82485E+0	1.81912E+0	1.81358E+0	1.80743E+0	1.80484E+0	1.80180E+0	1.79612E+0	1.79231E+0	1.78584E+0	1.78066E+0	1.77626E+0
1.72292E+0	1.71911E+0	1.71555E+0	1.71284E+0	1.70812E+0	1.70066E+0	1.69725E+0	1.69014E+0	1.68944E+0	1.68558E+0	1.68099E+0	1.66390E+0	1.66011E+0	1.65640E+0	1.65162E+0	1.65069E+0	1.64512E+0	1.64226E+0	1.63679E+0	1.63549E+0	1.63016E+0	1.62909E+0	1.62441E+0	1.61940E+0	1.77323E+0	1.89346E+0	1.88861E+0	1.88803E+0	1.88492E+0	1.88077E+0	1.87664E+0	1.87269E+0	1.86834E+0	1.86167E+0	1.85777E+0	1.85098E+0	1.84713E+0	1.84451E+0	1.84079E+0	1.83732E+0	1.83394E+0	1.83075E+0	1.82635E+0	1.81916E+0	1.81380E+0	1.80961E+0	1.80447E+0	1.80220E+0	1.79996E+0	1.79633E+0	1.79298E+0	1.78551E+0	1.78079E+0	1.77903E+0	1.77596E+0	1.77070E+0	1.76993E+0	1.76589E+0	1.76247E+0	1.75791E+0	1.75206E+0	1.74643E+0	1.74090E+0	1.73615E+0	1.73202E+0	1.72674E+0	1.72265E+0	1.71709E+0	1.71176E+0	1.70809E+0	1.70519E+0	1.70103E+0	1.69771E+0	1.69464E+0	1.69131E+0	1.71002E+0	1.70804E+0	1.70379E+0	1.70252E+0	1.69681E+0	1.69261E+0	1.68626E+0	1.68261E+0	1.67815E+0	1.67479E+0	1.67191E+0	1.66821E+0	1.66498E+0	1.66088E+0	1.65827E+0	1.65500E+0
1.60807E+0	1.60523E+0	1.60196E+0	1.59896E+0	1.59877E+0	1.59628E+0	1.59171E+0	1.58684E+0	1.58494E+0	1.58026E+0	1.57762E+0	1.57280E+0	1.56854E+0	1.56540E+0	1.56160E+0	1.56094E+0	1.55561E+0	1.54998E+0	1.54344E+0	1.54229E+0	1.53742E+0	1.53524E+0	1.53175E+0	1.52658E+0	1.51989E+0	1.51344E+0	1.50727E+0	1.50475E+0	1.50341E+0	1.50035E+0	1.49855E+0	1.49378E+0	1.49311E+0	1.48651E+0	1.48348E+0	1.48321E+0	1.48035E+0	1.47525E+0	1.47312E+0	1.47450E+0	1.63481E+0	1.65769E+0	1.65506E+0	1.65155E+0	1.64613E+0	1.64266E+0	1.63818E+0	1.63370E+0	1.63242E+0	1.62837E+0	1.62490E+0	1.61969E+0	1.61508E+0	1.61118E+0	1.60956E+0	1.60530E+0	1.60459E+0	1.60084E+0	1.59838E+0	1.59389E+0	1.58779E+0	1.58397E+0	1.58105E+0	1.58028E+0	1.57760E+0	1.57064E+0	1.56825E+0	1.56656E+0	1.56205E+0	1.55809E+0	1.55464E+0	1.55075E+0	1.54663E+0	1.54404E+0	1.54039E+0	1.53834E+0	1.53518E+0	1.53044E+0	1.53176E+0	1.52922E+0	1.52717E+0	1.51984E+0	1.51697E+0	1.72895E+0	1.72591E+0	1.72412E+0	1.71871E+0	1.71457E+0	1.70985E+0	1.70741E+0	1.70382E+0
1.76150E+0	1.75776E+0	1.75394E+0	1.75025E+0	1.74887E+0	1.74550E+0	1.73974E+0	1.73534E+0	1.72912E+0	1.72510E+0	1.72256E+0	1.71721E+0	1.71272E+0	1.70908E+0	1.70458E+0	1.70189E+0	1.69514E+0	1.69252E+0	1.69041E+0	1.68717E+0	1.68225E+0	1.67974E+0	1.67540E+0	1.67280E+0	1.66997E+0	1.66431E+0	1.66053E+0	1.65606E+0	1.65370E+0	1.65023E+0	1.65002E+0	1.64433E+0	1.63474E+0	1.62511E+0	1.62134E+0	1.61797E+0	1.61415E+0	1.61077E+0	1.60803E+0	1.60465E+0	1.59668E+0	1.59194E+0	1.59067E+0	1.58897E+0	1.58461E+0	1.58120E+0	1.57699E+0	1.57378E+0	1.56967E+0	1.56414E+0	1.56144E+0	1.55636E+0	1.55323E+0	1.55343E+0	1.73180E+0	1.72804E+0	1.72417E+0	1.72150E+0	1.71743E+0	1.71334E+0	1.71009E+0	1.70528E+0	1.70143E+0	1.69814E+0	1.69435E+0	1.68980E+0	1.68603E+0	1.68136E+0	1.67810E+0	1.67549E+0	1.67220E+0	1.66815E+0	1.66488E+0	1.66196E+0	1.65809E+0	1.65469E+0	1.65131E+0	1.64816E+0	1.64888E+0	1.64631E+0	1.64352E+0	1.63585E+0	1.63156E+0	1.61686E+0	1.61383E+0	1.61098E+0	1.60762E+0	1.60494E+0	1.60061E+0	1.59797E+0	1.59481E+0
1.44945E+0	1.44660E+0	1.44435E+0	1.44135E+0	1.43576E+0	1.43321E+0	1.43421E+0	1.42710E+0	1.42401E+0	1.42059E+0	1.42586E+0	1.68359E+0	1.67952E+0	1.67651E+0	1.67159E+0	1.66841E+0	1.66346E+0	1.65984E+0	1.65739E+0	1.65281E+0	1.65037E+0	1.64603E+0	1.64324E+0	1.64220E+0	1.63810E+0	1.63167E+0	1.62708E+0	1.62293E+0	1.62032E+0	1.61659E+0	1.61438E+0	1.61005E+0	1.60845E+0	1.60508E+0	1.60231E+0	1.60298E+0	1.59984E+0	1.59664E+0	1.59167E+0	1.58844E+0	1.58180E+0	1.57778E+0	1.57457E+0	1.57221E+0	1.56707E+0	1.56450E+0	1.56102E+0	1.55105E+0	1.54499E+0	1.54079E+0	1.53739E+0	1.53543E+0	1.53058E+0	1.52697E+0	1.52045E+0	1.51752E+0	1.51129E+0	1.51053E+0	1.50880E+0	1.50528E+0	1.50318E+0	1.49918E+0	1.49648E+0	1.49342E+0	1.49073E+0	1.48623E+0	1.48331E+0	1.62344E+0	1.68039E+0	1.67715E+0	1.67345E+0	1.66967E+0	1.66639E+0	1.66316E+0	1.65989E+0	1.65816E+0	1.65404E+0	1.64926E+0	1.64750E+0	1.64511E+0	1.64281E+0	1.63474E+0	1.63123E+0	1.62645E+0	1.62355E+0	1.62062E+0	1.61720E+0	1.61434E+0	1.60957E+0	1.60630E+0	1.60345E+0
