1.33333E-1	2.82609E-1	2.17391E-1	2.60870E-1	2.39130E-1	3.69565E-1	3.26087E-1	4.34783E-1	3.91304E-1	3.47826E-1	4.78261E-1	5.86956E-1	7.60870E-1	1.06522E+0	1.21739E+0	1.84783E+0	3.69565E+0	5.71739E+0	6.69565E+0	1.04565E+1	1.30217E+1	1.20435E+1	1.08261E+1	1.03478E+1	8.21739E+0	7.36956E+0	6.54348E+0	5.19565E+0	3.56522E+0	3.58696E+0	3.00000E+0	3.60870E+0	4.17391E+0	4.00000E+0	4.63044E+0	5.43478E+0	7.28261E+0	7.86956E+0	8.36956E+0	9.78261E+0	8.50000E+0	9.63044E+0	9.65217E+0	9.10870E+0	9.71739E+0	9.15217E+0	8.34783E+0	8.52174E+0	7.50000E+0	6.65217E+0	5.82609E+0	6.36956E+0	4.52174E+0	5.36956E+0	5.15217E+0	6.30435E+0	6.82609E+0	7.15217E+0	8.47826E+0	7.86956E+0	6.80435E+0	6.45652E+0	6.73913E+0	6.43478E+0	6.84783E+0	5.84783E+0	6.04348E+0	6.04348E+0	6.91304E+0	7.17391E+0	6.78261E+0	6.41304E+0	5.80435E+0	5.91304E+0	7.28261E+0	6.43478E+0	5.63044E+0	5.78261E+0	5.26087E+0	5.47826E+0	4.76087E+0	4.89130E+0	4.54348E+0	5.06522E+0	6.00000E+0	5.93478E+0	5.54348E+0	5.30435E+0	5.91304E+0	4.95652E+0	5.28261E+0
3.77778E-1	3.91304E-1	2.82609E-1	3.91304E-1	3.47826E-1	2.39130E-1	5.21739E-1	7.39130E-1	8.26087E-1	5.43478E-1	7.17391E-1	6.95652E-1	1.08696E+0	1.30435E+0	2.32609E+0	3.04348E+0	5.47826E+0	8.00000E+0	1.04565E+1	1.60000E+1	1.81739E+1	1.91087E+1	1.62174E+1	1.51304E+1	1.41522E+1	1.11957E+1	9.89130E+0	7.10870E+0	6.13044E+0	5.39130E+0	5.04348E+0	5.71739E+0	5.06522E+0	6.58696E+0	7.71739E+0	9.10870E+0	1.04348E+1	1.27391E+1	1.49783E+1	1.51522E+1	1.46522E+1	1.70000E+1	1.66087E+1	1.65435E+1	1.54783E+1	1.45435E+1	1.41957E+1	1.34783E+1	1.30652E+1	1.19130E+1	1.08043E+1	9.06522E+0	8.73913E+0	9.02174E+0	9.84783E+0	1.13478E+1	1.11522E+1	1.31522E+1	1.28043E+1	1.41739E+1	1.29130E+1	1.20652E+1	1.05870E+1	1.20000E+1	1.10652E+1	1.02391E+1	9.91304E+0	1.07174E+1	1.08261E+1	1.17391E+1	1.08696E+1	1.04130E+1	1.07391E+1	9.93478E+0	1.14783E+1	1.01087E+1	9.71739E+0	9.69565E+0	8.78261E+0	8.80435E+0	8.50000E+0	8.36956E+0	8.26087E+0	8.17391E+0	8.97826E+0	8.65217E+0	8.02174E+0	8.50000E+0	9.19565E+0	9.00000E+0	8.08696E+0
4.44444E-1	3.47826E-1	2.60870E-1	2.39130E-1	3.69565E-1	4.34783E-1	4.78261E-1	6.08696E-1	6.73913E-1	6.08696E-1	7.17391E-1	8.47826E-1	1.30435E+0	1.60870E+0	2.21739E+0	3.52174E+0	5.28261E+0	8.65217E+0	1.14565E+1	1.60652E+1	1.88261E+1	1.87609E+1	1.72826E+1	1.52826E+1	1.28696E+1	1.22391E+1	1.01522E+1	8.19565E+0	5.73913E+0	4.86956E+0	4.82609E+0	5.15217E+0	6.02174E+0	6.76087E+0	8.17391E+0	9.02174E+0	1.09130E+1	1.26304E+1	1.60870E+1	1.77609E+1	1.66304E+1	1.94130E+1	1.80870E+1	1.85652E+1	1.73696E+1	1.64565E+1	1.57174E+1	1.57826E+1	1.34783E+1	1.28043E+1	1.21087E+1	1.05870E+1	9.54348E+0	9.82609E+0	1.03261E+1	1.15870E+1	1.38261E+1	1.36522E+1	1.56739E+1	1.57391E+1	1.54348E+1	1.47391E+1	1.24130E+1	1.33478E+1	1.24565E+1	1.20217E+1	1.13043E+1	1.20870E+1	1.09783E+1	1.36087E+1	1.26957E+1	1.15435E+1	1.16087E+1	1.16957E+1	1.15870E+1	1.22609E+1	1.15870E+1	1.09783E+1	1.05435E+1	8.89130E+0	9.76087E+0	9.80435E+0	8.69565E+0	9.45652E+0	9.78261E+0	9.82609E+0	9.52174E+0	8.93478E+0	9.23913E+0	8.56522E+0	9.65217E+0
2.66667E-1	1.95652E-1	1.30435E-1	1.30435E-1	3.26087E-1	1.30435E-1	3.91304E-1	3.47826E-1	2.82609E-1	4.56522E-1	6.52174E-1	6.73913E-1	8.47826E-1	8.91304E-1	1.43478E+0	2.26087E+0	3.60870E+0	5.08696E+0	7.04348E+0	1.06522E+1	1.07174E+1	1.12826E+1	1.07174E+1	9.60870E+0	8.34783E+0	6.78261E+0	7.71739E+0	5.19565E+0	4.15217E+0	4.21739E+0	3.93478E+0	3.76087E+0	4.15217E+0	4.91304E+0	4.69565E+0	6.86956E+0	7.08696E+0	8.78261E+0	1.02391E+1	1.16304E+1	1.37391E+1	1.34130E+1	1.38043E+1	1.29348E+1	1.22826E+1	1.23696E+1	1.13261E+1	1.01304E+1	9.47826E+0	9.04348E+0	7.47826E+0	7.10870E+0	6.56522E+0	6.67391E+0	7.95652E+0	8.17391E+0	9.52174E+0	9.60870E+0	1.13696E+1	1.19348E+1	1.09783E+1	1.11739E+1	9.17391E+0	9.04348E+0	8.36956E+0	9.06522E+0	7.69565E+0	8.39130E+0	9.28261E+0	9.50000E+0	9.84783E+0	8.50000E+0	8.08696E+0	8.43478E+0	8.50000E+0	8.56522E+0	8.10870E+0	7.89130E+0	6.56522E+0	6.56522E+0	6.60870E+0	6.73913E+0	6.45652E+0	7.02174E+0	6.17391E+0	6.69565E+0	6.36956E+0	6.76087E+0	6.10870E+0	5.58696E+0	6.36956E+0
1.11111E-1	1.30435E-1	6.52174E-2	1.08696E-1	8.69565E-2	8.69565E-2	6.52174E-2	1.52174E-1	1.08696E-1	1.95652E-1	1.08696E-1	2.60870E-1	2.82609E-1	3.91304E-1	6.73913E-1	1.00000E+0	1.28261E+0	2.00000E+0	3.23913E+0	4.52174E+0	4.69565E+0	4.56522E+0	4.65217E+0	3.93478E+0	3.76087E+0	3.04348E+0	2.41304E+0	2.36957E+0	1.80435E+0	1.67391E+0	1.13044E+0	1.39130E+0	1.47826E+0	2.04348E+0	2.30435E+0	2.84783E+0	3.06522E+0	3.86957E+0	5.02174E+0	5.39130E+0	5.54348E+0	7.00000E+0	5.93478E+0	5.52174E+0	5.43478E+0	5.76087E+0	5.17391E+0	4.54348E+0	4.10870E+0	4.56522E+0	3.36957E+0	2.78261E+0	2.56522E+0	2.91304E+0	3.30435E+0	3.43478E+0	4.60870E+0	4.73913E+0	4.65217E+0	5.56522E+0	5.52174E+0	5.30435E+0	4.23913E+0	3.60870E+0	3.80435E+0	4.00000E+0	3.60870E+0	3.65217E+0	3.82609E+0	4.26087E+0	4.41304E+0	3.97826E+0	3.93478E+0	3.52174E+0	3.45652E+0	3.80435E+0	3.73913E+0	3.82609E+0	2.89130E+0	2.36957E+0	2.89130E+0	3.02174E+0	3.15217E+0	3.15217E+0	3.10870E+0	2.45652E+0	2.82609E+0	2.54348E+0	2.84783E+0	2.60870E+0	2.39130E+0
8.88889E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	6.52174E-2	4.34783E-2	6.52174E-2	2.17391E-2	1.30435E-1	1.08696E-1	2.17391E-2	1.52174E-1	6.52174E-2	1.30435E-1	2.39130E-1	4.56522E-1	6.30435E-1	1.04348E+0	1.04348E+0	1.28261E+0	9.56522E-1	1.39130E+0	1.17391E+0	9.34783E-1	8.04348E-1	5.65217E-1	5.65217E-1	5.00000E-1	3.91304E-1	4.56522E-1	4.78261E-1	5.00000E-1	6.52174E-1	6.52174E-1	9.56522E-1	7.82609E-1	1.00000E+0	1.21739E+0	1.43478E+0	2.10870E+0	2.26087E+0	1.93478E+0	1.95652E+0	1.82609E+0	1.45652E+0	1.28261E+0	1.63044E+0	1.47826E+0	1.32609E+0	1.15217E+0	9.56522E-1	9.13044E-1	1.00000E+0	1.19565E+0	1.08696E+0	1.19565E+0	1.28261E+0	1.26087E+0	1.34783E+0	1.73913E+0	1.47826E+0	1.41304E+0	1.21739E+0	1.39130E+0	1.15217E+0	1.06522E+0	1.10870E+0	1.21739E+0	1.13044E+0	1.54348E+0	1.21739E+0	1.08696E+0	1.19565E+0	1.28261E+0	1.13044E+0	9.78261E-1	9.56522E-1	8.69565E-1	1.00000E+0	6.95652E-1	1.41304E+0	8.26087E-1	7.60870E-1	7.39130E-1	8.04348E-1	6.73913E-1	9.34783E-1	1.00000E+0	5.00000E-1	6.30435E-1
2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	8.69565E-2	8.69565E-2	1.95652E-1	2.60870E-1	3.47826E-1	3.47826E-1	1.73913E-1	1.08696E-1	2.60870E-1	1.73913E-1	1.08696E-1	1.95652E-1	1.08696E-1	8.69565E-2	1.08696E-1	8.69565E-2	1.08696E-1	1.52174E-1	8.69565E-2	1.73913E-1	2.17391E-1	3.69565E-1	4.78261E-1	4.13044E-1	3.91304E-1	4.34783E-1	6.30435E-1	3.91304E-1	3.26087E-1	2.60870E-1	2.39130E-1	1.52174E-1	2.39130E-1	3.26087E-1	1.95652E-1	1.73913E-1	1.73913E-1	3.69565E-1	1.95652E-1	3.04348E-1	3.47826E-1	3.69565E-1	1.95652E-1	4.34783E-1	3.47826E-1	4.56522E-1	2.60870E-1	1.95652E-1	2.39130E-1	2.39130E-1	1.52174E-1	2.17391E-1	3.04348E-1	2.60870E-1	2.82609E-1	2.39130E-1	4.13044E-1	1.95652E-1	1.73913E-1	3.26087E-1	1.52174E-1	1.95652E-1	1.73913E-1	2.39130E-1	1.73913E-1	1.95652E-1	1.30435E-1	1.95652E-1	1.52174E-1	2.39130E-1	2.39130E-1	1.95652E-1	1.52174E-1	1.30435E-1
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	1.30435E-1	1.30435E-1	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	8.69565E-2	6.52174E-2	4.34783E-2	2.17391E-2	1.08696E-1	1.30435E-1	6.52174E-2	1.30435E-1	2.17391E-2	8.69565E-2	1.30435E-1	0.00000E+0	6.52174E-2	8.69565E-2	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	6.52174E-2	0.00000E+0	6.52174E-2	1.52174E-1	8.69565E-2	2.17391E-2	1.08696E-1	1.52174E-1	8.69565E-2	0.00000E+0	6.52174E-2	4.34783E-2	1.08696E-1	8.69565E-2	4.34783E-2	1.08696E-1	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	6.52174E-2	1.08696E-1	8.69565E-2	2.17391E-2	1.08696E-1	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	4.34783E-2	1.08696E-1	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	8.69565E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	4.34783E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	6.52174E-2	6.52174E-2	6.52174E-2	2.17391E-2	1.08696E-1	4.34783E-2	0.00000E+0	0.00000E+0	8.69565E-2	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	6.52174E-2	4.34783E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-2	1.08696E-1	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	8.69565E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	4.34783E-2	4.34783E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0
2.22222E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	6.52174E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	4.34783E-2	2.17391E-2	4.34783E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	6.52174E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	6.52174E-2	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	8.69565E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	0.00000E+0	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	4.34783E-2	0.00000E+0	2.17391E-2	8.69565E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	4.34783E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	6.52174E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	0.00000E+0	6.52174E-2	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	4.34783E-2	0.00000E+0	8.69565E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	6.52174E-2	2.17391E-2	8.69565E-2	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	4.34783E-2	2.17391E-2	8.69565E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	4.34783E-2	0.00000E+0	6.52174E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	4.34783E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	6.52174E-2	2.17391E-2	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	1.73913E-1	0.00000E+0	6.52174E-2	0.00000E+0	1.30435E-1	4.34783E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	2.17391E-2	0.00000E+0	2.17391E-2	2.17391E-2	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	4.34783E-2	4.34783E-2	6.52174E-2	6.52174E-2	4.34783E-2	0.00000E+0	6.52174E-2	2.17391E-2	4.34783E-2	2.17391E-2	8.69565E-2	6.52174E-2	0.00000E+0	2.17391E-2	6.52174E-2	0.00000E+0	2.17391E-2	2.17391E-2	6.52174E-2	4.34783E-2	1.08696E-1	4.34783E-2	0.00000E+0	2.17391E-2	4.34783E-2	2.17391E-2	0.00000E+0	2.17391E-2
0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	0.00000E+0	0.00000E+0	2.17391E-2	0.00000E+0	2.17391E-2	1.08696E-1	8.69565E-2	8.69565E-2	8.69565E-2	1.30435E-1	1.95652E-1	2.17391E-2	2.60870E-1	1.52174E-1	1.30435E-1	8.69565E-2	4.34783E-2	4.34783E-2	2.17391E-2	0.00000E+0	6.52174E-2	8.69565E-2	2.17391E-2	2.17391E-2	8.69565E-2	1.52174E-1	8.69565E-2	1.73913E-1	2.39130E-1	1.30435E-1	1.08696E-1	6.52174E-2	1.08696E-1	8.69565E-2	8.69565E-2	1.30435E-1	6.52174E-2	4.34783E-2	2.17391E-2	2.17391E-2	4.34783E-2	8.69565E-2	1.08696E-1	4.34783E-2	4.34783E-2	6.52174E-2	1.08696E-1	4.34783E-2	2.17391E-2	8.69565E-2	6.52174E-2	2.17391E-2	0.00000E+0	2.17391E-1	4.34783E-2	2.17391E-2	1.30435E-1	6.52174E-2	1.73913E-1	1.08696E-1	0.00000E+0	0.00000E+0	4.34783E-2	1.08696E-1	4.34783E-2	4.34783E-2	6.52174E-2	8.69565E-2	2.17391E-2	0.00000E+0	1.08696E-1	2.17391E-2	4.34783E-2	8.69565E-2	2.17391E-2	4.34783E-2	6.52174E-2	4.34783E-2	1.08696E-1	4.34783E-2
