2.45371E-4	2.28314E-4	2.26186E-4	2.12749E-4	2.35283E-4	2.26793E-4	4.75746E-4	6.13088E-4	2.19863E-4	4.57333E-4	1.89425E-3	2.18634E-4	2.21616E-4	2.52588E-4	2.21967E-4	1.97164E-4	2.27061E-4	2.76858E-4	2.42505E-4	2.43724E-4	6.87817E-4	2.11857E-4	5.74528E-4	7.79589E-4	8.46958E-4	9.64056E-4	4.23167E-4	2.10096E-4	2.12114E-4	2.04092E-4	2.11142E-4	2.25644E-4	2.18867E-4	4.19721E-4	5.29947E-4	9.36029E-4	5.36861E-4	1.93599E-4	5.51442E-4	1.62575E-4	1.36865E-4	1.62658E-4	1.76454E-4	1.39296E-4	1.63936E-4	1.95087E-4	1.52947E-4	1.61237E-4	2.19341E-4	1.64550E-4	1.65799E-4	9.01297E-4	1.52871E-3	4.34538E-4	2.99426E-2	2.60875E-4	2.33287E-4	2.61118E-4	2.03952E-4	2.24901E-4	2.02108E-4	2.44309E-4	2.64481E-4	2.40260E-4	2.11625E-4	2.42275E-4	1.33849E-2	2.48654E-4	2.64881E-4	2.48070E-4	2.37967E-4	2.75713E-4	2.37845E-4	2.75586E-4	2.91053E-4	2.71314E-4	2.55205E-4	2.70006E-4	1.76704E-4	2.59557E-4	2.61358E-4	2.27318E-4	2.84715E-4	2.86904E-4	2.26857E-4	2.73215E-4	2.02515E-4	2.34545E-4	3.39050E-4	2.37591E-4	2.41344E-4
2.88228E-4	2.71301E-4	2.73831E-4	5.48672E-4	2.76781E-4	2.88201E-4	2.54392E-4	2.58837E-4	2.59373E-4	2.31463E-4	3.00633E-4	2.37353E-4	2.49171E-4	2.90974E-4	2.54197E-4	2.17614E-4	2.45938E-4	3.05940E-4	2.78587E-4	2.57322E-4	4.53414E-4	2.33988E-4	4.72780E-4	7.89588E-3	7.09207E-4	8.47017E-4	2.66677E-4	2.68227E-4	2.54057E-4	2.45374E-4	2.50677E-4	2.66040E-4	2.50065E-4	4.70222E-4	2.73845E-4	8.50931E-4	4.95970E-4	2.43930E-4	3.71721E-4	2.01697E-4	1.71049E-4	1.92299E-4	1.99485E-4	1.76893E-4	2.00602E-4	2.07020E-4	1.84419E-4	1.90844E-4	2.47944E-4	1.88012E-4	2.11181E-4	8.81231E-4	3.89361E-4	2.47696E-4	1.48817E-3	2.35421E-4	2.10251E-4	2.43455E-4	1.72648E-4	2.15095E-4	1.79468E-4	2.10948E-4	2.28855E-4	2.07191E-4	1.88082E-4	2.22308E-4	7.87501E-4	1.95164E-4	2.04596E-4	1.91820E-4	1.84796E-4	2.34939E-4	2.12081E-4	2.14044E-4	8.83142E-3	2.34279E-4	2.20252E-4	2.37389E-4	1.52128E-4	2.21110E-4	2.32136E-4	1.91360E-4	2.73528E-4	2.44883E-4	1.99382E-4	2.38251E-4	1.79198E-4	2.15376E-4	2.48107E-4	2.17984E-4	2.16404E-4
4.92092E-4	6.21585E-4	5.78927E-4	6.29459E-4	6.22309E-4	5.50415E-4	6.30920E-4	5.34225E-4	3.21206E-4	2.86980E-4	3.15808E-4	3.14219E-4	3.17974E-4	3.75388E-4	3.80069E-4	2.88804E-4	2.97603E-4	4.03413E-4	5.79619E-4	3.37805E-4	5.15891E-4	3.93182E-4	5.29559E-4	7.71562E-4	6.82854E-4	6.52346E-4	3.17140E-4	3.24480E-4	3.01435E-4	2.97878E-4	3.03073E-4	3.15877E-4	3.04393E-4	3.36112E-4	3.36309E-4	5.87513E-4	6.09958E-4	2.60436E-4	1.17607E-2	7.15282E-4	2.32434E-4	2.44762E-4	2.61044E-4	2.43187E-4	2.66895E-4	3.24557E-4	2.30513E-4	2.48334E-4	3.41638E-4	2.49253E-4	2.70001E-4	3.27109E-4	4.17376E-4	3.01274E-4	4.71243E-4	4.04428E-4	2.66591E-4	2.95190E-4	2.33937E-4	2.52032E-4	2.09483E-4	2.79621E-4	2.62012E-4	2.60786E-4	2.41616E-4	2.73112E-4	3.45914E-4	2.59693E-4	2.57855E-4	2.43603E-4	3.27452E-4	2.86916E-4	2.46439E-4	2.77119E-4	5.78289E-4	2.69235E-4	2.56006E-4	2.66487E-4	1.79154E-4	2.69750E-4	2.56618E-4	2.12736E-4	1.77849E-2	3.23689E-4	2.62317E-4	3.20022E-4	2.36713E-4	2.85077E-4	3.12122E-4	2.85499E-4	2.95009E-4
3.46497E-4	3.15574E-4	3.02995E-4	2.93514E-4	4.57600E-4	5.11121E-4	2.83409E-4	6.31855E-4	6.57951E-4	7.12534E-4	7.12435E-4	6.84490E-4	6.37564E-4	6.78337E-4	6.73490E-4	6.53005E-4	6.72586E-4	6.64068E-4	6.00953E-4	6.21107E-4	6.71122E-4	6.65972E-4	7.36524E-4	8.62734E-4	9.37723E-4	5.28302E-4	6.08122E-4	6.67824E-4	6.61577E-4	6.37033E-4	6.38209E-4	6.85726E-4	6.10080E-4	6.64172E-4	7.03906E-4	6.21789E-4	6.86178E-4	6.58765E-4	9.34523E-4	6.66772E-4	6.76950E-4	2.46192E-4	2.62013E-4	2.38358E-4	2.63240E-4	2.67454E-4	2.28582E-4	2.46583E-4	3.62354E-4	6.80220E-4	3.95320E-4	7.04875E-4	1.18810E-2	6.32624E-4	7.33093E-4	6.27999E-4	6.81121E-4	6.26028E-4	6.41568E-4	5.00300E-4	2.42993E-4	3.04355E-4	3.54406E-4	6.23463E-4	4.64481E-4	2.88261E-4	4.18291E-4	2.72331E-4	2.80434E-4	2.69905E-4	2.51100E-4	2.98747E-4	2.59113E-4	2.95486E-4	3.77585E-4	5.51613E-4	7.12968E-4	5.05040E-4	1.77768E-4	4.00317E-4	2.79213E-4	2.41862E-4	9.96711E-4	3.01846E-4	2.53067E-4	2.97646E-4	2.31560E-4	2.68767E-4	2.90001E-4	2.79586E-4	2.66964E-4
4.18184E-4	3.44991E-4	4.48416E-4	3.81159E-4	4.92045E-4	4.29901E-4	4.03364E-4	9.83458E-4	8.62294E-4	8.72822E-4	1.95077E-2	6.65057E-4	6.57693E-4	6.55354E-4	6.39645E-4	6.56914E-4	6.63628E-4	5.59371E-4	6.08161E-4	6.36070E-4	6.74268E-4	6.39594E-4	6.95627E-4	4.09209E-4	3.73271E-4	2.16421E-4	4.02394E-4	5.08805E-4	2.74124E-4	2.64591E-4	2.75611E-4	4.40887E-4	2.86566E-4	3.91130E-4	5.18299E-4	3.18404E-4	4.90255E-4	6.64217E-4	5.62037E-4	6.97988E-4	3.32069E-4	2.05408E-4	2.13171E-4	1.91274E-4	2.16483E-4	2.37485E-4	3.09234E-4	2.03411E-4	2.72188E-4	5.46806E-4	2.22260E-4	9.70129E-4	1.07591E-3	4.59519E-4	5.76209E-3	3.67664E-4	2.29431E-4	3.56305E-4	1.97859E-4	2.23477E-4	2.01568E-4	2.39083E-4	2.35061E-4	2.25764E-4	2.12946E-4	2.30077E-4	3.88089E-3	2.32540E-4	2.41122E-4	2.26299E-4	2.16684E-4	2.46896E-4	2.14623E-4	2.53778E-4	2.68543E-4	2.39010E-4	2.31338E-4	2.40573E-4	1.60803E-4	2.23040E-4	2.31097E-4	2.02384E-4	2.87296E-4	2.48600E-4	2.02094E-4	2.36773E-4	1.89801E-4	2.24519E-4	2.76693E-4	2.24874E-4	2.35111E-4
5.73150E-4	2.97530E-4	4.27931E-4	6.76819E-4	3.08636E-4	3.16106E-4	5.17420E-4	4.63282E-4	2.70917E-4	2.45933E-4	1.05528E-3	2.69222E-4	2.76001E-4	5.06081E-4	4.17343E-4	2.53651E-4	2.75488E-4	3.56893E-4	3.09336E-4	3.03337E-4	7.38766E-4	2.50848E-4	7.22983E-4	3.51717E-2	7.29323E-4	5.67882E-4	6.17503E-4	6.11162E-4	3.14283E-4	3.43958E-4	5.61377E-4	4.98716E-4	4.16763E-4	6.11272E-4	5.89045E-4	6.88782E-4	6.68104E-4	6.57153E-4	6.68694E-4	7.05395E-4	2.39487E-4	2.75477E-4	2.66813E-4	2.53762E-4	2.75983E-4	2.81106E-4	2.39648E-4	2.57713E-4	3.36815E-4	2.57046E-4	2.82256E-4	6.41424E-4	4.20362E-4	3.27621E-4	5.17531E-4	6.57476E-4	2.81768E-4	4.74712E-4	2.45795E-4	2.73016E-4	2.41101E-4	3.44916E-4	3.00781E-4	2.67322E-4	2.52325E-4	3.07766E-4	4.57109E-4	2.60042E-4	2.67020E-4	2.61055E-4	2.45874E-4	2.80396E-4	2.40365E-4	2.81958E-4	3.33957E-3	2.84377E-4	2.65226E-4	2.73913E-4	1.81846E-4	2.70912E-4	2.83104E-4	2.25505E-4	3.76591E-4	2.70315E-4	2.49082E-4	2.73174E-4	2.20118E-4	2.52989E-4	2.78915E-4	2.67619E-4	2.63929E-4
5.52191E-4	6.27120E-4	5.87789E-4	5.93317E-4	6.01320E-4	5.57703E-4	6.51012E-4	7.86549E-4	2.86579E-4	2.85521E-4	3.78623E-4	3.77577E-4	3.56644E-4	3.92027E-4	6.29756E-4	2.58891E-4	5.11619E-4	3.68377E-4	5.78596E-4	5.57784E-4	5.74833E-4	5.05803E-4	5.94275E-4	1.39908E-3	9.02878E-4	8.46341E-4	6.03853E-4	7.61984E-4	7.29092E-4	6.91268E-4	6.73720E-4	6.81216E-4	6.67370E-4	7.35911E-4	7.14401E-4	8.03573E-4	8.29795E-4	5.62601E-4	6.12903E-4	5.12516E-3	7.31496E-4	5.92939E-4	3.93305E-4	2.13258E-4	2.46177E-4	2.54052E-4	2.11817E-4	2.26344E-4	6.01245E-4	6.54589E-4	6.88896E-4	3.17378E-4	3.99512E-4	6.44644E-4	6.58689E-4	5.92294E-4	6.90608E-4	6.12276E-4	2.16858E-4	2.37805E-4	2.12681E-4	2.66077E-4	2.48420E-4	3.45101E-4	2.21158E-4	2.54033E-4	2.74959E-4	2.39516E-4	2.42951E-4	2.37178E-4	2.24103E-4	2.67198E-4	2.04300E-4	2.51292E-4	3.40661E-4	2.32758E-4	2.29185E-4	2.39936E-4	1.69985E-4	2.39464E-4	2.43935E-4	2.07161E-4	1.61212E-2	4.99332E-4	2.41871E-4	2.73085E-4	2.09166E-4	2.44051E-4	2.81104E-4	2.59418E-4	2.68434E-4
6.05279E-4	6.88443E-4	5.94567E-4	5.30958E-4	5.19627E-4	4.17261E-4	5.98218E-4	1.08838E-3	6.76189E-4	5.73074E-4	4.19571E-4	3.03938E-4	3.05184E-4	6.04965E-4	6.03844E-4	2.77361E-4	4.04117E-4	6.31100E-4	7.39009E-4	3.26177E-4	4.49012E-4	4.84741E-4	6.53782E-4	4.08987E-4	4.49972E-4	3.51433E-4	9.82927E-4	8.21571E-4	4.99370E-4	2.86553E-4	3.08683E-4	6.92992E-4	3.03577E-4	4.66009E-4	6.62800E-4	9.81578E-4	9.66849E-4	7.56727E-4	8.45639E-4	4.62598E-4	1.93887E-4	2.15727E-4	2.13004E-4	1.96666E-4	2.36433E-4	2.42962E-4	1.95371E-4	2.20175E-4	2.81940E-4	5.86695E-4	2.39875E-4	9.63822E-4	9.62263E-4	2.25023E-3	4.73318E-4	5.74584E-4	2.33138E-4	2.68775E-4	2.14217E-4	2.28852E-4	2.09891E-4	2.62417E-4	2.49830E-4	2.38307E-4	2.08603E-4	2.47331E-4	2.92897E-4	2.21602E-4	2.30129E-4	2.16334E-4	2.15809E-4	2.38869E-4	2.00413E-4	2.35172E-4	2.23362E-4	2.33217E-4	2.25648E-4	2.33746E-4	1.51053E-4	3.13352E-4	2.33970E-4	2.07263E-4	8.86553E-4	2.19142E-4	2.09551E-4	2.39746E-4	1.84775E-4	2.21029E-4	2.38786E-4	2.28474E-4	2.37337E-4
9.22385E-4	8.81098E-4	8.94154E-4	9.25805E-4	9.61071E-4	9.62798E-4	8.59595E-4	9.05567E-4	9.32778E-4	9.11032E-4	1.15391E-2	9.75149E-4	1.01373E-3	9.94064E-4	9.68981E-4	8.64449E-4	9.60131E-4	1.02390E-3	9.58286E-4	9.96727E-4	9.42095E-4	9.27122E-4	9.39652E-4	9.52003E-4	8.69960E-4	8.58861E-4	9.35910E-4	9.48383E-4	9.78918E-4	9.99143E-4	8.63404E-4	9.77724E-4	9.54362E-4	9.42513E-4	9.27371E-4	7.53849E-4	8.55308E-4	8.90388E-4	8.82745E-4	9.06660E-4	7.86667E-4	9.07731E-4	9.00044E-4	5.40080E-4	2.00941E-4	2.13843E-4	5.34678E-4	1.93098E-4	9.05358E-4	8.79290E-4	9.68044E-4	8.79987E-4	8.65989E-4	9.51658E-4	9.33765E-4	9.07475E-4	8.89569E-4	8.81244E-4	1.73361E-4	1.83356E-4	1.78961E-4	2.01212E-4	2.16738E-4	1.93431E-4	1.73391E-4	7.16158E-4	8.83946E-3	5.18859E-4	2.24243E-4	2.21882E-4	2.08636E-4	2.26496E-4	1.94411E-4	2.31197E-4	5.12896E-4	2.37301E-4	2.20311E-4	2.26019E-4	1.55042E-4	2.09694E-4	2.13799E-4	1.77768E-4	2.66853E-4	2.23864E-4	1.96858E-4	2.19481E-4	1.78855E-4	2.05072E-4	2.31903E-4	2.15269E-4	2.14593E-4
9.69141E-4	9.23043E-4	9.51363E-4	9.75492E-4	4.99871E-4	6.26461E-4	9.16391E-4	9.72990E-4	9.86298E-4	9.25660E-4	1.24367E-3	9.53548E-4	9.60646E-4	9.07941E-4	9.50753E-4	7.57580E-4	9.44063E-4	9.87107E-4	9.48360E-4	9.52071E-4	9.28439E-4	9.22268E-4	9.13702E-4	2.66512E-2	9.54752E-4	9.61820E-4	1.04765E-3	8.12160E-4	4.93804E-4	2.84396E-4	2.84370E-4	4.49115E-4	2.99715E-4	9.15752E-4	9.03433E-4	9.22250E-4	9.51121E-4	9.67772E-4	9.05933E-4	7.00432E-4	1.89134E-4	4.69010E-4	2.19246E-4	2.35137E-4	2.35904E-4	2.38340E-4	1.93795E-4	2.21480E-4	4.59164E-4	7.39431E-4	7.37503E-4	9.52871E-4	9.11853E-4	9.60464E-4	5.94632E-4	8.31483E-4	2.23376E-4	6.15819E-4	2.09098E-4	2.26308E-4	2.02628E-4	6.63907E-4	2.49980E-4	2.16801E-4	1.91435E-4	2.36287E-4	6.04425E-4	2.06129E-4	2.12795E-4	2.06401E-4	2.08162E-4	2.34064E-4	1.81264E-4	2.22168E-4	2.07193E-4	1.78025E-3	2.21627E-4	2.33973E-4	1.44202E-4	2.27702E-4	2.18143E-4	1.80564E-4	3.07383E-4	2.24549E-4	2.07819E-4	2.22748E-4	1.74795E-4	2.11794E-4	2.17449E-4	2.15562E-4	2.29829E-4
9.08374E-4	9.86634E-4	8.35088E-4	7.69467E-4	3.43141E-4	3.56640E-4	1.00892E-3	1.04303E-3	6.71402E-4	3.06963E-4	3.28915E-4	3.23657E-4	3.11249E-4	8.06380E-4	6.73813E-4	2.80732E-4	4.12934E-4	7.69047E-4	8.89987E-4	3.49968E-4	1.01833E-3	4.76479E-4	8.31409E-4	1.23370E-3	1.97930E-4	3.35474E-4	9.81315E-4	8.37383E-4	6.13912E-4	3.03145E-4	4.46744E-4	8.96036E-4	4.49588E-4	9.11809E-4	8.95565E-4	6.47221E-4	8.31727E-4	9.29510E-4	8.99752E-4	3.14639E-2	7.05438E-4	7.39322E-4	5.27961E-4	2.99692E-4	3.31367E-4	3.48029E-4	2.76921E-4	3.21613E-4	6.08772E-4	7.13029E-4	6.67662E-4	4.63166E-4	5.19424E-4	5.92347E-4	6.70596E-4	5.44946E-4	6.73214E-4	6.07421E-4	3.76773E-4	3.11742E-4	2.73496E-4	4.40405E-4	5.43151E-4	6.50892E-4	6.00889E-4	3.37338E-4	4.03254E-4	5.50849E-4	3.88980E-4	3.13631E-4	3.06542E-4	3.72547E-4	2.69487E-4	3.19678E-4	3.24581E-4	3.64369E-4	2.99834E-4	3.20682E-4	2.13023E-4	3.11049E-4	3.07557E-4	2.59875E-4	4.60959E-3	3.42933E-4	2.82734E-4	3.21472E-4	2.60034E-4	2.94747E-4	3.25625E-4	3.19295E-4	3.18638E-4
7.66635E-4	8.24148E-4	8.29342E-4	7.64885E-4	5.95445E-4	5.18608E-4	7.85816E-4	4.78144E-4	1.75749E-4	4.33958E-4	3.89462E-4	1.79798E-4	1.83753E-4	2.21385E-4	2.92614E-4	3.62118E-4	2.70324E-4	2.44387E-4	3.71081E-4	3.38114E-4	2.00420E-4	4.33072E-4	5.90646E-4	2.63959E-4	5.15513E-4	6.05279E-4	4.28977E-4	8.24389E-4	9.57946E-4	9.89355E-4	9.64072E-4	1.09518E-3	1.00790E-3	9.51450E-4	9.38949E-4	8.36892E-4	8.71943E-4	8.95035E-4	8.72730E-4	1.24255E-3	5.62338E-4	9.43542E-4	9.46149E-4	6.14221E-4	2.39654E-4	2.40162E-4	8.09809E-4	5.99755E-4	9.17274E-4	8.67897E-4	8.93282E-4	4.61644E-4	4.95375E-4	2.40170E-2	4.17455E-4	6.41423E-4	5.95629E-4	6.89661E-4	6.68002E-4	6.75302E-4	6.78947E-4	6.33294E-4	6.18469E-4	6.61901E-4	6.71296E-4	5.21223E-4	6.31351E-4	6.67063E-4	6.40281E-4	3.59478E-4	2.71130E-4	6.77399E-4	6.87156E-4	6.34995E-4	6.92392E-4	6.95425E-4	6.57485E-4	7.14948E-4	1.89009E-4	2.82530E-4	2.75738E-4	2.35446E-4	4.12290E-4	2.81103E-4	2.50810E-4	2.82332E-4	2.11836E-4	2.55211E-4	2.65929E-4	2.63946E-4	2.73783E-4
6.90457E-4	7.33012E-4	8.63683E-4	9.55089E-4	1.00189E-3	9.52181E-4	5.66903E-4	9.50766E-4	1.00684E-3	9.71575E-4	5.12505E-3	9.97658E-4	1.02764E-3	1.01401E-3	9.80049E-4	8.85855E-4	9.78172E-4	1.04915E-3	9.83760E-4	1.03236E-3	4.67981E-4	9.58867E-4	8.30879E-4	3.87861E-4	3.39280E-4	6.73450E-4	9.48324E-4	9.74216E-4	1.00100E-3	9.73952E-4	8.87974E-4	8.32862E-4	9.69608E-4	7.93003E-4	7.14429E-4	3.02353E-4	1.56843E-4	3.30151E-4	4.55477E-4	4.22380E-4	6.47556E-4	9.07507E-4	9.19167E-4	4.60568E-4	2.40776E-4	2.62847E-4	4.65634E-4	2.34595E-4	9.98518E-4	8.76216E-4	9.78551E-4	8.92769E-4	8.73396E-4	1.06830E-3	2.01935E-4	1.95309E-4	8.87284E-4	4.81657E-4	2.16888E-4	2.31631E-4	2.12444E-4	2.41768E-4	2.67969E-4	2.48855E-4	2.15708E-4	7.95138E-4	1.56615E-2	7.03312E-4	5.38009E-4	2.67974E-4	2.62488E-4	4.77710E-4	3.68469E-4	5.91557E-4	6.96443E-4	6.46457E-4	6.97339E-4	6.02403E-4	1.88279E-4	2.86850E-4	2.63868E-4	2.44595E-4	2.63011E-4	2.83269E-4	2.56417E-4	2.77174E-4	2.28185E-4	2.53728E-4	3.41383E-4	2.62941E-4	2.69804E-4
8.69017E-4	8.49395E-4	8.32036E-4	8.60319E-4	9.72861E-4	6.39424E-4	8.10371E-4	5.15149E-4	4.30682E-4	4.10763E-4	5.16308E-4	3.70116E-4	3.54497E-4	3.59168E-4	4.75466E-4	4.00611E-4	4.53304E-4	2.83222E-4	3.82423E-4	4.51549E-4	6.37083E-4	3.05082E-4	4.62435E-4	1.24069E-2	7.94111E-4	8.07393E-4	7.11216E-4	6.01078E-4	4.76286E-4	5.03649E-4	6.04128E-4	4.62349E-4	5.57998E-4	7.01674E-4	6.15091E-4	8.10679E-4	7.67031E-4	4.69399E-4	6.60673E-4	7.19962E-4	5.10264E-4	5.46392E-4	7.17668E-4	4.83040E-4	2.88531E-4	2.95751E-4	4.88842E-4	7.05866E-4	6.31760E-4	2.85406E-4	2.11881E-4	3.21102E-4	3.70505E-4	6.08005E-4	5.26788E-4	7.65525E-4	4.02155E-4	4.38758E-4	6.71578E-4	6.84585E-4	6.90732E-4	1.01267E-3	2.92859E-4	3.85168E-4	2.52394E-4	7.56305E-4	9.38968E-4	2.22210E-4	5.14010E-4	3.54141E-4	2.55932E-4	5.06180E-4	5.71757E-4	5.11839E-4	4.00502E-4	5.69062E-3	6.07456E-4	7.06993E-4	3.44994E-4	3.11758E-4	3.06955E-4	2.57200E-4	3.18538E-4	3.04181E-4	2.69389E-4	3.09177E-4	2.44425E-4	2.66638E-4	3.06055E-4	2.69565E-4	2.93488E-4
7.31756E-4	7.82802E-4	8.00511E-4	7.60492E-4	5.11774E-4	5.07656E-4	7.68590E-4	3.96416E-4	3.97068E-4	1.67280E-4	1.96171E-4	3.40169E-4	1.53657E-4	2.18391E-4	1.64259E-4	3.43411E-4	1.93680E-4	2.85334E-4	3.03697E-4	2.09525E-4	3.99512E-4	1.87454E-4	2.06173E-4	6.67871E-4	9.70553E-4	7.15854E-4	1.49631E-4	3.29878E-4	3.46778E-4	3.33018E-4	2.02982E-4	3.26465E-4	1.96977E-4	3.69601E-4	1.76474E-4	5.74812E-4	1.83525E-4	3.30197E-4	1.57945E-4	2.19402E-2	8.07263E-4	2.21422E-4	4.14348E-4	6.24236E-4	6.86589E-4	6.66965E-4	6.56180E-4	7.20515E-4	6.68498E-4	5.15416E-4	3.91631E-4	6.32741E-4	6.87374E-4	6.37719E-4	5.84974E-4	8.16350E-4	3.85899E-4	4.28291E-4	5.95117E-4	6.85253E-4	6.84040E-4	6.29738E-4	6.70651E-4	7.78746E-4	6.77061E-4	5.26707E-4	7.21321E-4	4.07146E-4	4.73632E-4	7.48824E-4	6.62652E-4	7.15807E-4	6.59533E-4	5.44438E-4	3.64951E-4	5.90393E-4	5.36184E-4	6.20557E-4	6.62889E-4	2.92497E-4	2.72576E-4	2.47659E-4	2.15903E-4	6.56435E-4	7.06562E-4	7.13828E-4	7.02778E-4	6.31549E-4	6.22712E-4	6.55843E-4	6.45050E-4
8.24087E-4	7.49681E-4	7.98067E-4	7.85193E-4	8.72364E-4	8.79696E-4	6.87716E-4	7.96262E-4	8.59109E-4	8.36225E-4	8.50237E-4	8.44235E-4	8.56595E-4	9.01932E-4	8.41952E-4	8.83275E-4	8.66018E-4	8.96480E-4	8.44221E-4	8.70888E-4	8.35879E-4	8.15863E-4	8.58858E-4	6.29157E-4	3.18935E-4	2.87429E-4	7.61688E-4	8.27978E-4	8.79059E-4	8.68668E-4	8.94407E-4	9.30782E-4	8.79375E-4	8.81907E-4	8.50570E-4	5.24638E-4	7.38812E-4	7.77132E-4	7.81220E-4	1.38839E-3	8.17480E-4	8.30481E-4	8.32602E-4	9.15264E-4	9.43044E-4	9.30231E-4	9.01694E-4	9.15720E-4	8.65054E-4	7.41329E-4	7.99000E-4	6.17447E-4	5.82019E-4	2.05651E-2	8.80336E-4	8.64166E-4	8.55699E-4	8.83250E-4	9.15451E-4	9.27246E-4	4.49508E-4	7.06832E-4	5.34100E-4	9.15950E-4	9.02442E-4	9.52608E-4	9.85069E-4	8.77760E-4	9.30267E-4	9.53387E-4	7.26087E-4	9.36674E-4	9.33859E-4	9.39206E-4	9.06116E-4	8.99518E-4	8.88129E-4	9.31344E-4	1.87478E-4	2.59040E-4	2.47059E-4	2.23311E-4	2.37492E-4	8.62287E-4	7.94667E-4	9.78119E-4	6.58805E-4	3.78976E-4	5.04842E-4	7.84040E-4	9.01199E-4
5.04192E-4	6.11330E-4	5.68764E-4	6.77714E-4	8.91093E-4	8.61521E-4	5.47903E-4	8.61328E-4	8.88092E-4	8.66618E-4	3.98074E-3	9.08350E-4	9.12294E-4	8.63404E-4	8.84063E-4	9.03538E-4	9.20479E-4	9.45593E-4	9.24665E-4	9.15714E-4	6.62380E-4	8.78799E-4	8.64618E-4	8.00808E-4	8.98172E-4	5.80737E-4	8.32719E-4	8.60118E-4	9.18775E-4	9.06699E-4	9.44944E-4	8.94318E-4	9.24006E-4	8.99050E-4	8.45624E-4	8.38941E-4	7.76399E-4	7.92126E-4	7.76430E-4	8.33630E-4	8.68590E-4	8.68884E-4	8.81289E-4	9.33392E-4	9.50669E-4	9.96551E-4	9.27999E-4	9.60398E-4	9.18644E-4	8.17987E-4	8.45422E-4	7.60938E-4	7.80776E-4	9.79540E-4	4.36997E-4	6.00010E-4	6.61532E-4	4.19304E-4	9.05582E-4	9.22349E-4	7.92553E-4	9.89404E-4	6.63138E-4	9.12173E-4	9.18393E-4	9.13155E-4	1.57809E-2	1.96487E-4	3.91268E-4	6.72918E-4	5.43499E-4	2.37134E-4	4.71708E-4	4.20651E-4	1.81794E-4	2.88521E-4	3.07393E-4	2.16934E-4	1.99326E-4	2.89659E-4	2.84466E-4	2.33522E-4	4.25737E-4	9.42707E-4	9.03418E-4	1.00081E-3	7.72735E-4	4.86179E-4	6.08713E-4	5.88920E-4	7.67690E-4
5.43959E-4	2.01529E-4	4.37738E-4	1.94587E-4	9.10010E-4	7.74057E-4	5.59149E-4	8.46131E-4	8.64656E-4	8.46682E-4	8.50760E-4	7.54424E-4	8.01576E-4	8.75249E-4	6.11605E-4	8.84496E-4	8.06683E-4	8.10538E-4	5.62085E-4	7.59286E-4	5.97113E-4	7.60602E-4	7.53238E-4	8.70209E-4	3.71131E-3	9.07622E-4	7.57735E-4	8.49076E-4	8.83113E-4	8.76078E-4	9.06046E-4	8.69358E-4	8.99777E-4	8.51276E-4	8.63627E-4	8.59760E-4	8.24530E-4	7.66993E-4	7.79295E-4	8.40073E-4	8.28996E-4	8.46044E-4	8.47624E-4	9.12692E-4	9.74866E-4	9.57201E-4	9.25859E-4	9.19415E-4	8.82264E-4	7.88521E-4	8.10248E-4	6.78867E-4	7.09733E-4	8.40008E-4	8.07518E-4	7.33185E-4	8.07298E-4	8.23604E-4	8.64041E-4	8.80610E-4	8.90416E-4	1.01111E-3	8.38655E-4	8.95264E-4	9.14690E-4	8.88952E-4	1.24301E-3	8.27837E-4	8.73940E-4	8.65739E-4	9.25212E-4	8.88656E-4	8.61062E-4	8.65193E-4	8.28526E-4	5.79562E-3	8.65759E-4	8.93481E-4	3.40506E-4	2.67187E-4	2.51673E-4	2.17799E-4	6.74989E-4	9.98612E-4	9.40991E-4	9.62624E-4	9.38877E-4	9.88977E-4	1.00107E-3	9.15997E-4	9.35124E-4
7.50984E-4	7.14419E-4	7.41459E-4	7.41441E-4	8.43611E-4	8.40517E-4	7.21455E-4	7.99071E-4	8.39321E-4	8.16614E-4	8.33845E-4	8.02263E-4	8.22291E-4	8.74518E-4	7.88429E-4	8.64250E-4	8.27332E-4	1.18761E-3	4.02447E-4	2.08078E-4	2.10118E-4	1.95895E-4	4.14708E-4	6.56637E-4	8.73886E-4	8.80178E-4	3.91885E-4	5.10692E-4	8.18745E-4	7.84939E-4	7.15260E-4	5.05001E-4	7.83614E-4	5.96089E-4	4.55542E-4	8.49868E-4	4.59520E-4	3.39209E-4	4.27816E-4	1.08766E-2	5.90339E-4	8.01963E-4	8.93016E-4	9.84696E-4	9.21662E-4	1.01831E-3	9.26682E-4	9.89808E-4	6.32233E-4	5.70393E-4	1.93401E-4	8.91437E-4	6.28872E-4	3.66018E-4	3.35017E-4	2.10029E-4	4.16951E-4	3.20833E-4	5.01757E-4	6.46836E-4	5.19995E-4	6.81665E-4	5.40649E-4	2.43120E-4	3.98337E-4	9.13757E-4	8.02900E-4	3.91245E-4	6.63914E-4	8.96883E-4	7.65481E-4	9.73254E-4	9.48230E-4	9.53492E-4	9.09525E-4	3.64257E-4	2.94998E-4	2.04572E-4	2.02896E-4	2.89121E-4	2.92238E-4	2.40468E-4	4.25784E-4	6.77350E-4	6.75317E-4	6.12099E-4	6.32154E-4	6.59224E-4	6.34730E-4	6.37221E-4	7.49953E-4
